10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L8exp.edge
DGraph |V|=25000,|E|=74994,|L|=8
DGraph size(byte)=1199904, time(s)=0.0321369
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.032137
Method: BFS queryset: 0
*Query 243: (5092,15,00000000000000000000000111000001, true), avg=0.00005499521
*Query 244: (5092,15,00000000000000000000000111100000, true), avg=0.00009163220
*Query 245: (5092,16,00000000000000000000000110000101, true), avg=0.00010593732
*Query 246: (5535,0,00000000000000000000000000101110, true), avg=0.00002066294
*Query 247: (5535,0,00000000000000000000000001001011, true), avg=0.00006898244
*Query 248: (5535,0,00000000000000000000000010010101, true), avg=0.00002002716
*Query 249: (5535,0,00000000000000000000000100000111, true), avg=0.00003965695
*Query 250: (5535,0,00000000000000000000000110000101, true), avg=0.00002503395
*Query 251: (5535,0,00000000000000000000000111010000, true), avg=0.00002463658
*Query 252: (5535,1,00000000000000000000000000011011, true), avg=0.00007398923
*Query 253: (5535,1,00000000000000000000000000110011, true), avg=0.00001494089
*Query 254: (5535,1,00000000000000000000000000111010, true), avg=0.00002272923
*Query 255: (5535,1,00000000000000000000000100100011, true), avg=0.00002296765
*Query 256: (5535,1,00000000000000000000000110000110, true), avg=0.00005729993
*Query 257: (5535,2,00000000000000000000000001010110, true), avg=0.00001064936
*Query 258: (5535,2,00000000000000000000000011000101, true), avg=0.00005102157
*Query 259: (5535,2,00000000000000000000000111000100, true), avg=0.00004736582
*Query 260: (5535,3,00000000000000000000000000101101, true), avg=0.00008598963
*Query 261: (5535,3,00000000000000000000000001011001, true), avg=0.00001700719
*Query 262: (5535,3,00000000000000000000000010010011, true), avg=0.00002241134
*Query 263: (5535,3,00000000000000000000000010110001, true), avg=0.00006826718
*Query 264: (5535,3,00000000000000000000000011100010, true), avg=0.00008765856
*Query 265: (5535,3,00000000000000000000000100000111, true), avg=0.00003099441
*Query 266: (5535,3,00000000000000000000000100001101, true), avg=0.00003401438
*Query 267: (5535,4,00000000000000000000000001000111, true), avg=0.00001303354
*Query 268: (5535,4,00000000000000000000000001001101, true), avg=0.00005332628
*Query 269: (5535,4,00000000000000000000000010000111, true), avg=0.00002193450
*Query 270: (5535,4,00000000000000000000000011100010, true), avg=0.00002233187
*Query 271: (5535,4,00000000000000000000000101001001, true), avg=0.00004466374
*Query 272: (5535,4,00000000000000000000000110110000, true), avg=0.00006794929
*Query 273: (5535,4,00000000000000000000000111000001, true), avg=0.00004164377
*Query 274: (6362,0,00000000000000000000000010110100, true), avg=0.00005833307
*Query 275: (6362,1,00000000000000000000000010111000, true), avg=0.00006071726
*Query 276: (6362,2,00000000000000000000000010110010, true), avg=0.00005427996
*Query 277: (6362,2,00000000000000000000000011010100, true), avg=0.00005006790
*Query 278: (6362,2,00000000000000000000000110100001, true), avg=0.00013597806
*Query 279: (6362,2,00000000000000000000000111000010, true), avg=0.00004998842
*Query 280: (6362,3,00000000000000000000000011000101, true), avg=0.00010728836
*Query 281: (6362,3,00000000000000000000000011010001, true), avg=0.00011126200
*Query 282: (6362,3,00000000000000000000000110000101, true), avg=0.00010005633
*Query 283: (6362,3,00000000000000000000000110100100, true), avg=0.00009433428
*Query 284: (6740,3,00000000000000000000000110001010, true), avg=0.00014766057
*Query 285: (6740,5,00000000000000000000000010000111, true), avg=0.00009004275
*Query 286: (6740,5,00000000000000000000000011000110, true), avg=0.00008567174
*Query 287: (6740,6,00000000000000000000000011010001, true), avg=0.00009894371
*Query 288: (6740,6,00000000000000000000000011110000, true), avg=0.00007859865
*Query 289: (6740,6,00000000000000000000000110010001, true), avg=0.00008900960
*Query 290: (6740,6,00000000000000000000000110100100, true), avg=0.00008296966
*Query 291: (6740,7,00000000000000000000000110001010, true), avg=0.00006771087
*Query 292: (6740,7,00000000000000000000000110011000, true), avg=0.00005936622
*Query 293: (6740,8,00000000000000000000000010101001, true), avg=0.00015370051
*Query 294: (6740,8,00000000000000000000000011001010, true), avg=0.00010800361
*Query 295: (6740,8,00000000000000000000000110011000, true), avg=0.00018429756
*Query 296: (6740,8,00000000000000000000000110101000, true), avg=0.00013566017
*Query 297: (6740,9,00000000000000000000000001001110, true), avg=0.00017635027
*Query 298: (6740,9,00000000000000000000000010001101, true), avg=0.00010267893
*Query 299: (6740,9,00000000000000000000000010101100, true), avg=0.00011364618
*Query 300: (6740,9,00000000000000000000000011100001, true), avg=0.00009163220
*Query 301: (6740,10,00000000000000000000000010011010, true), avg=0.00007232030
*Query 302: (6740,10,00000000000000000000000010110001, true), avg=0.00007430712
*Query 303: (6740,10,00000000000000000000000011000101, true), avg=0.00008193651
*Query 304: (6740,12,00000000000000000000000010111000, true), avg=0.00016140937
*Query 305: (6740,12,00000000000000000000000011101000, true), avg=0.00016093254
*Query 306: (6740,12,00000000000000000000000110001100, true), avg=0.00023031234
*Query 307: (6740,12,00000000000000000000000110101000, true), avg=0.00014535586
*Query 308: (6740,13,00000000000000000000000010011001, true), avg=0.00005857149
*Query 309: (6740,13,00000000000000000000000010101010, true), avg=0.00006731351
*Query 310: (6740,14,00000000000000000000000001001110, true), avg=0.00005030632
*Query 311: (6740,14,00000000000000000000000010010110, true), avg=0.00016999244
*Query 312: (6740,14,00000000000000000000000010100101, true), avg=0.00019137064
*Query 313: (6740,14,00000000000000000000000010101001, true), avg=0.00007335344
*Query 314: (6740,14,00000000000000000000000010110100, true), avg=0.00018334388
*Query 315: (6740,14,00000000000000000000000110010010, true), avg=0.00014368693
*Query 316: (6740,14,00000000000000000000000111010000, true), avg=0.00021004676
*Query 317: (6740,14,00000000000000000000000111100000, true), avg=0.00019900004
*Query 318: (6740,15,00000000000000000000000001001110, true), avg=0.00018699963
*Query 319: (6740,16,00000000000000000000000010001101, true), avg=0.00007200241
*Query 320: (6740,17,00000000000000000000000010010110, true), avg=0.00014432271
*Query 321: (6740,17,00000000000000000000000010100011, true), avg=0.00014305114
*Query 322: (6740,17,00000000000000000000000010110100, true), avg=0.00017237663
*Query 323: (6740,18,00000000000000000000000010001011, true), avg=0.00007398923
*Query 324: (6740,18,00000000000000000000000011010001, true), avg=0.00009997685
*Query 325: (6740,18,00000000000000000000000011010010, true), avg=0.00021203358
*Query 326: (6740,18,00000000000000000000000110001100, true), avg=0.00006500879
*Query 327: (6740,19,00000000000000000000000010010110, true), avg=0.00014464060
*Query 328: (6740,19,00000000000000000000000010011100, true), avg=0.00007764498
*Query 329: (6740,19,00000000000000000000000010100011, true), avg=0.00007200241
*Query 330: (6740,19,00000000000000000000000110010001, true), avg=0.00025431315
*Query 331: (6740,19,00000000000000000000000110010100, true), avg=0.00013732910
*Query 332: (7036,11,00000000000000000000000111000100, true), avg=0.00021664301
*Query 333: (7036,25,00000000000000000000000010111000, true), avg=0.00023269653
*Query 334: (7036,25,00000000000000000000000011101000, true), avg=0.00023555755
*Query 335: (7036,25,00000000000000000000000111100000, true), avg=0.00021068255
*Query 336: (7036,26,00000000000000000000000010011100, true), avg=0.00034006436
*Query 337: (7036,26,00000000000000000000000011001100, true), avg=0.00035834312
*Query 338: (7036,26,00000000000000000000000110010100, true), avg=0.00079528490
*Query 339: (7036,26,00000000000000000000000111000100, true), avg=0.00060637791
*Query 340: (7036,28,00000000000000000000000010010011, true), avg=0.00037964185
*Query 341: (7036,28,00000000000000000000000010010110, true), avg=0.00036136309
*Query 342: (7036,28,00000000000000000000000010101010, true), avg=0.00035627683
*Query 343: (7036,28,00000000000000000000000011010010, true), avg=0.00037368138
*Query 344: (7036,28,00000000000000000000000110100100, true), avg=0.00029460589
*Query 345: (7036,30,00000000000000000000000010101010, true), avg=0.00030303001
*Query 346: (7036,30,00000000000000000000000011100010, true), avg=0.00030763943
*Query 347: (7036,30,00000000000000000000000110010001, true), avg=0.00036931037
*Query 348: (7036,30,00000000000000000000000110100010, true), avg=0.00027394294
*Query 349: (7036,31,00000000000000000000000010101001, true), avg=0.00023500124
*Query 350: (7036,35,00000000000000000000000010001101, true), avg=0.00021727879
*Query 351: (7036,39,00000000000000000000000010001101, true), avg=0.00087761878
*Query 352: (7036,39,00000000000000000000000010110010, true), avg=0.00054574012
*Query 353: (7036,39,00000000000000000000000011000110, true), avg=0.00079059600
*Query 354: (7036,39,00000000000000000000000011010001, true), avg=0.00041031837
*Query 355: (7036,39,00000000000000000000000011100100, true), avg=0.00106294949
*Query 356: (7036,39,00000000000000000000000110000011, true), avg=0.00072304407
*Query 357: (7036,42,00000000000000000000000010011001, true), avg=0.00037701924
*Query 358: (7036,42,00000000000000000000000110011000, true), avg=0.00033164024
*Query 359: (7036,42,00000000000000000000000110110000, true), avg=0.00034300486
*Query 360: (7036,43,00000000000000000000000010100011, true), avg=0.00032401084
*Query 361: (7036,43,00000000000000000000000110011000, true), avg=0.00023404757
*Query 362: (8147,0,00000000000000000000000010111000, true), avg=0.00014233589
*Query 363: (8147,14,00000000000000000000000011010100, true), avg=0.00025860468
*Query 364: (8147,14,00000000000000000000000110110000, true), avg=0.00020933151
*Query 365: (8147,16,00000000000000000000000111000001, true), avg=0.00018803278
*Query 366: (8147,17,00000000000000000000000010001110, true), avg=0.00055503845
*Query 367: (8147,17,00000000000000000000000110001010, true), avg=0.00048168500
*Query 368: (8147,17,00000000000000000000000110010100, true), avg=0.00032099088
*Query 369: (8147,17,00000000000000000000000111010000, true), avg=0.00024628639
*Query 370: (8147,20,00000000000000000000000010001011, true), avg=0.00050965944
*Query 371: (8147,20,00000000000000000000000110000011, true), avg=0.00043670336
*Query 372: (8429,11,00000000000000000000000011001100, true), avg=0.00019971529
*Query 373: (8429,12,00000000000000000000000110001001, true), avg=0.00018660227
*Query 374: (8429,14,00000000000000000000000011101000, true), avg=0.00020996729
*Query 375: (8429,17,00000000000000000000000010101010, true), avg=0.00070532162
*Query 376: (8429,17,00000000000000000000000110000011, true), avg=0.00023031234
*Query 377: (8429,19,00000000000000000000000010100110, true), avg=0.00021934509
*Query 378: (8429,19,00000000000000000000000011010001, true), avg=0.00016832351
*Query 379: (8429,20,00000000000000000000000010100011, true), avg=0.00032528241
*Query 380: (8429,20,00000000000000000000000010101010, true), avg=0.00019494692
*Query 381: (8429,20,00000000000000000000000011011000, true), avg=0.00028498967
*Query 382: (8429,20,00000000000000000000000011100001, true), avg=0.00037344296
*Query 383: (8429,22,00000000000000000000000010100101, true), avg=0.00039903322
*Query 384: (8429,22,00000000000000000000000010100110, true), avg=0.00072503089
*Query 385: (8429,22,00000000000000000000000011001100, true), avg=0.00030803680
*Query 386: (8429,22,00000000000000000000000011100001, true), avg=0.00037368138
*Query 387: (8429,22,00000000000000000000000110100100, true), avg=0.00064428647
*Query 388: (8429,22,00000000000000000000000111100000, true), avg=0.00025900204
*Query 389: (8429,25,00000000000000000000000111000100, true), avg=0.00017364819
*Query 390: (8429,26,00000000000000000000000010010101, true), avg=0.00037399927
*Query 391: (8429,26,00000000000000000000000010010110, true), avg=0.00034364064
*Query 392: (8429,26,00000000000000000000000011000011, true), avg=0.00040404001
*Query 393: (8429,26,00000000000000000000000110001010, true), avg=0.00039267539
*Query 394: (8429,26,00000000000000000000000111000100, true), avg=0.00054693222
*Query 395: (8429,27,00000000000000000000000011100100, true), avg=0.00017738342
*Query 396: (8429,28,00000000000000000000000010001011, true), avg=0.00035699208
*Query 397: (8429,28,00000000000000000000000010110010, true), avg=0.00018095970
*Query 398: (8429,28,00000000000000000000000011100001, true), avg=0.00023102760
*Query 399: (8429,30,00000000000000000000000010010011, true), avg=0.00067655245
*Query 400: (8429,30,00000000000000000000000010011010, true), avg=0.00052984555
*Query 401: (8429,30,00000000000000000000000010100011, true), avg=0.00029762585
*Query 402: (8429,30,00000000000000000000000010101001, true), avg=0.00032361348
*Query 403: (8429,30,00000000000000000000000111100000, true), avg=0.00018135706
*Query 404: (8429,32,00000000000000000000000010010011, true), avg=0.00028268496
*Query 405: (8429,32,00000000000000000000000010100011, true), avg=0.00020527839
*Query 406: (8429,32,00000000000000000000000011001010, true), avg=0.00023070971
*Query 407: (8429,32,00000000000000000000000011101000, true), avg=0.00027100245
*Query 408: (8429,32,00000000000000000000000110110000, true), avg=0.00021560986
*Query 409: (8429,33,00000000000000000000000011010001, true), avg=0.00021060307
*Query 410: (8429,33,00000000000000000000000110000110, true), avg=0.00017658869
*Query 411: (8429,33,00000000000000000000000111000001, true), avg=0.00019566218
*Query 412: (8450,6,00000000000000000000000011100001, true), avg=0.00024231274
*Query 413: (8450,6,00000000000000000000000110100001, true), avg=0.00022395451
*Query 414: (8450,7,00000000000000000000000010000111, true), avg=0.00016172726
*Query 415: (8450,7,00000000000000000000000010010110, true), avg=0.00016697247
*Query 416: (8450,7,00000000000000000000000010011010, true), avg=0.00016903877
*Query 417: (8450,11,00000000000000000000000010110100, true), avg=0.00019733111
*Query 418: (8450,11,00000000000000000000000010111000, true), avg=0.00016665458
*Query 419: (8450,11,00000000000000000000000011010010, true), avg=0.00023269653
*Query 420: (8450,11,00000000000000000000000110001001, true), avg=0.00017905235
*Query 421: (8450,11,00000000000000000000000110100010, true), avg=0.00030088424
*Query 422: (8450,12,00000000000000000000000010011010, true), avg=0.00022697448
*Query 423: (8450,12,00000000000000000000000110001100, true), avg=0.00033299128
*Query 424: (8450,12,00000000000000000000000111001000, true), avg=0.00030303001
