10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge
DGraph |V|=1000,|E|=2306,|L|=8
DGraph size(byte)=36896, time(s)=0.000313997
dataset: ./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 36896
BFS required index construction time (s): 0.000314007
Method: BFS queryset: 0
Query 361: (395,6,00000000000000000000000010100000, true), avg=0.00001840591
Query 362: (395,8,00000000000000000000000010100000, true), avg=0.00002360343
Query 363: (395,9,00000000000000000000000010000001, true), avg=0.00001089572
Query 364: (395,9,00000000000000000000000010010000, true), avg=0.00000770092
Query 365: (395,9,00000000000000000000000110000000, true), avg=0.00001161098
Query 366: (401,2,00000000000000000000000010000010, true), avg=0.00001130104
Query 367: (401,2,00000000000000000000000010001000, true), avg=0.00001111030
Query 368: (401,2,00000000000000000000000010010000, true), avg=0.00001170635
Query 369: (401,2,00000000000000000000000010100000, true), avg=0.00001089572
Query 370: (401,6,00000000000000000000000010000010, true), avg=0.00002470016
Query 371: (401,6,00000000000000000000000010001000, true), avg=0.00002470016
Query 372: (401,6,00000000000000000000000010100000, true), avg=0.00002419948
Query 373: (401,6,00000000000000000000000110000000, true), avg=0.00002641677
Query 374: (401,8,00000000000000000000000010000001, true), avg=0.00001311302
Query 375: (401,8,00000000000000000000000010100000, true), avg=0.00001730918
Query 376: (418,0,00000000000000000000000010000010, true), avg=0.00001249313
Query 377: (418,0,00000000000000000000000010010000, true), avg=0.00002710819
Query 378: (418,2,00000000000000000000000010000010, true), avg=0.00000622272
Query 379: (418,6,00000000000000000000000010000010, true), avg=0.00001120567
Query 380: (418,6,00000000000000000000000010100000, true), avg=0.00001888275
Query 381: (418,8,00000000000000000000000010100000, true), avg=0.00001740455
Query 382: (418,11,00000000000000000000000011000000, true), avg=0.00002570152
Query 383: (422,0,00000000000000000000000010000001, true), avg=0.00002489089
Query 384: (422,0,00000000000000000000000010001000, true), avg=0.00002288818
Query 385: (422,0,00000000000000000000000010100000, true), avg=0.00002439022
Query 386: (422,0,00000000000000000000000011000000, true), avg=0.00002279281
Query 387: (422,2,00000000000000000000000010001000, true), avg=0.00000770092
Query 388: (422,6,00000000000000000000000010000001, true), avg=0.00001461505
Query 389: (422,6,00000000000000000000000010000010, true), avg=0.00002160072
Query 390: (422,9,00000000000000000000000010001000, true), avg=0.00000879764
Query 391: (422,9,00000000000000000000000011000000, true), avg=0.00000870227
Query 392: (422,9,00000000000000000000000110000000, true), avg=0.00000832080
Query 393: (426,0,00000000000000000000000010001000, true), avg=0.00001418590
Query 394: (426,0,00000000000000000000000011000000, true), avg=0.00001909732
Query 395: (426,2,00000000000000000000000010000100, true), avg=0.00001981258
Query 396: (426,2,00000000000000000000000010001000, true), avg=0.00001671314
Query 397: (426,2,00000000000000000000000010010000, true), avg=0.00001411437
Query 398: (426,2,00000000000000000000000011000000, true), avg=0.00001349449
Query 399: (426,6,00000000000000000000000011000000, true), avg=0.00001778602
Query 400: (426,9,00000000000000000000000010000001, true), avg=0.00000648498
Query 401: (426,9,00000000000000000000000010010000, true), avg=0.00000560283
Query 402: (426,9,00000000000000000000000010100000, true), avg=0.00000550746
Query 403: (426,11,00000000000000000000000011000000, true), avg=0.00002810955
Query 404: (426,12,00000000000000000000000010010000, true), avg=0.00000579357
Query 405: (440,0,00000000000000000000000110000000, true), avg=0.00002140998
Query 406: (440,6,00000000000000000000000010000001, true), avg=0.00002257823
Query 407: (440,6,00000000000000000000000010000010, true), avg=0.00001728534
Query 408: (440,8,00000000000000000000000010000001, true), avg=0.00001931190
Query 409: (440,9,00000000000000000000000010000100, true), avg=0.00000860691
Query 410: (440,11,00000000000000000000000010000100, true), avg=0.00002110004
Query 411: (440,12,00000000000000000000000011000000, true), avg=0.00000829696
Query 412: (440,14,00000000000000000000000010000100, true), avg=0.00002269744
Query 413: (440,16,00000000000000000000000010000100, true), avg=0.00001869201
Query 414: (440,16,00000000000000000000000010010000, true), avg=0.00002379417
Query 415: (440,17,00000000000000000000000010000100, true), avg=0.00002970695
Query 416: (440,17,00000000000000000000000010010000, true), avg=0.00003089904
Query 417: (440,18,00000000000000000000000010000001, true), avg=0.00003349781
Query 418: (440,18,00000000000000000000000010001000, true), avg=0.00002770423
Query 419: (440,18,00000000000000000000000010010000, true), avg=0.00002751350
Query 420: (440,20,00000000000000000000000010001000, true), avg=0.00002079010
Query 421: (440,20,00000000000000000000000010010000, true), avg=0.00002090930
Query 422: (440,20,00000000000000000000000011000000, true), avg=0.00002081394
Query 423: (440,21,00000000000000000000000010010000, true), avg=0.00000829696
Query 424: (440,21,00000000000000000000000010100000, true), avg=0.00000920295
Query 425: (440,21,00000000000000000000000011000000, true), avg=0.00000820159
Query 426: (440,22,00000000000000000000000010000001, true), avg=0.00000789165
Query 427: (440,22,00000000000000000000000010001000, true), avg=0.00000829696
Query 428: (440,22,00000000000000000000000110000000, true), avg=0.00000708103
Query 429: (440,23,00000000000000000000000010100000, true), avg=0.00001327991
Query 430: (440,23,00000000000000000000000011000000, true), avg=0.00001280307
Query 431: (440,23,00000000000000000000000110000000, true), avg=0.00001161098
Query 432: (440,24,00000000000000000000000010010000, true), avg=0.00001480579
Query 433: (440,25,00000000000000000000000010000100, true), avg=0.00003170967
Query 434: (440,25,00000000000000000000000110000000, true), avg=0.00002949237
Query 435: (444,0,00000000000000000000000010000001, true), avg=0.00002579689
Query 436: (444,0,00000000000000000000000010010000, true), avg=0.00002510547
Query 437: (444,2,00000000000000000000000010001000, true), avg=0.00001680850
Query 438: (444,2,00000000000000000000000010010000, true), avg=0.00002000331
Query 439: (444,6,00000000000000000000000010000010, true), avg=0.00002429485
Query 440: (444,6,00000000000000000000000010010000, true), avg=0.00002398490
Query 441: (444,6,00000000000000000000000010100000, true), avg=0.00002400875
Query 442: (455,16,00000000000000000000000010001000, true), avg=0.00001120567
Query 443: (455,17,00000000000000000000000010001000, true), avg=0.00003011226
Query 444: (455,20,00000000000000000000000010001000, true), avg=0.00001068115
Query 445: (455,23,00000000000000000000000010001000, true), avg=0.00000579357
Query 446: (455,25,00000000000000000000000010001000, true), avg=0.00002849102
Query 447: (455,28,00000000000000000000000010001000, true), avg=0.00001840591
Query 448: (455,34,00000000000000000000000010001000, true), avg=0.00001919269
Query 449: (455,39,00000000000000000000000010001000, true), avg=0.00001709461
Query 450: (455,52,00000000000000000000000010001000, true), avg=0.00002629756
Query 451: (455,73,00000000000000000000000010001000, true), avg=0.00001227855
Query 452: (455,78,00000000000000000000000010001000, true), avg=0.00001928806
Query 453: (455,89,00000000000000000000000010001000, true), avg=0.00001649856
Query 454: (455,91,00000000000000000000000010001000, true), avg=0.00002768039
Query 455: (455,107,00000000000000000000000010001000, true), avg=0.00002050399
Query 456: (455,115,00000000000000000000000010001000, true), avg=0.00002448558
Query 457: (457,0,00000000000000000000000011000000, true), avg=0.00002789497
Query 458: (469,0,00000000000000000000000010010000, true), avg=0.00001120567
Query 459: (469,0,00000000000000000000000010100000, true), avg=0.00001099109
Query 460: (469,2,00000000000000000000000010000001, true), avg=0.00001459121
Query 461: (469,2,00000000000000000000000010000010, true), avg=0.00001509189
Query 462: (469,2,00000000000000000000000110000000, true), avg=0.00001330375
Query 463: (469,6,00000000000000000000000010000010, true), avg=0.00001080036
Query 464: (469,6,00000000000000000000000010001000, true), avg=0.00001039505
Query 465: (469,6,00000000000000000000000010010000, true), avg=0.00001070499
Query 466: (469,6,00000000000000000000000011000000, true), avg=0.00001010894
Query 467: (489,0,00000000000000000000000010100000, true), avg=0.00002789497
Query 468: (489,0,00000000000000000000000110000000, true), avg=0.00002529621
Query 469: (489,2,00000000000000000000000010001000, true), avg=0.00000920295
Query 470: (489,2,00000000000000000000000010010000, true), avg=0.00000979900
Query 471: (489,2,00000000000000000000000110000000, true), avg=0.00000810623
Query 472: (489,6,00000000000000000000000010000100, true), avg=0.00002310276
Query 473: (489,6,00000000000000000000000010001000, true), avg=0.00002210140
Query 474: (489,6,00000000000000000000000110000000, true), avg=0.00002069473
Query 475: (489,8,00000000000000000000000010100000, true), avg=0.00002009868
Query 476: (493,0,00000000000000000000000010000100, true), avg=0.00002088546
Query 477: (493,2,00000000000000000000000010000100, true), avg=0.00001230239
Query 478: (493,6,00000000000000000000000010000100, true), avg=0.00002360343
Query 479: (505,0,00000000000000000000000010000001, true), avg=0.00003271102
Query 480: (505,0,00000000000000000000000010001000, true), avg=0.00002551078
Query 481: (505,2,00000000000000000000000010000100, true), avg=0.00000891685
Query 482: (505,6,00000000000000000000000010000010, true), avg=0.00002307891
Query 483: (505,8,00000000000000000000000010000001, true), avg=0.00001170635
Query 484: (505,9,00000000000000000000000010001000, true), avg=0.00001168251
Query 485: (505,9,00000000000000000000000010010000, true), avg=0.00001671314
Query 486: (505,9,00000000000000000000000110000000, true), avg=0.00001471042
Query 487: (505,12,00000000000000000000000010000001, true), avg=0.00000851154
Query 488: (505,12,00000000000000000000000010000010, true), avg=0.00000920295
Query 489: (509,0,00000000000000000000000010000100, true), avg=0.00001671314
Query 490: (509,0,00000000000000000000000011000000, true), avg=0.00001559257
Query 491: (509,0,00000000000000000000000110000000, true), avg=0.00001440048
Query 492: (515,0,00000000000000000000000010000001, true), avg=0.00002510547
Query 493: (515,0,00000000000000000000000110000000, true), avg=0.00002229213
Query 494: (515,2,00000000000000000000000010000001, true), avg=0.00000820159
Query 495: (515,6,00000000000000000000000010000001, true), avg=0.00002310276
Query 496: (515,9,00000000000000000000000010000100, true), avg=0.00001020431
Query 497: (515,12,00000000000000000000000010000010, true), avg=0.00000970363
Query 498: (515,12,00000000000000000000000010010000, true), avg=0.00000319480
Query 499: (515,12,00000000000000000000000010100000, true), avg=0.00000538825
Query 500: (515,14,00000000000000000000000010000100, true), avg=0.00000500679
Query 501: (515,16,00000000000000000000000010000010, true), avg=0.00002348423
Query 502: (515,16,00000000000000000000000011000000, true), avg=0.00002441406
Query 503: (515,17,00000000000000000000000010001000, true), avg=0.00003139972
Query 504: (515,17,00000000000000000000000011000000, true), avg=0.00003569126
Query 505: (515,18,00000000000000000000000010000100, true), avg=0.00002691745
Query 506: (515,20,00000000000000000000000010000100, true), avg=0.00002110004
Query 507: (515,21,00000000000000000000000010000001, true), avg=0.00001020431
Query 508: (515,21,00000000000000000000000010100000, true), avg=0.00000550746
Query 509: (515,22,00000000000000000000000010001000, true), avg=0.00000989437
Query 510: (515,22,00000000000000000000000010010000, true), avg=0.00000998973
Query 511: (515,22,00000000000000000000000011000000, true), avg=0.00000970363
Query 512: (515,23,00000000000000000000000110000000, true), avg=0.00001280307
Query 513: (515,24,00000000000000000000000010000001, true), avg=0.00001559257
Query 514: (515,25,00000000000000000000000010000100, true), avg=0.00003130435
Query 515: (515,28,00000000000000000000000010000001, true), avg=0.00000939369
Query 516: (515,34,00000000000000000000000010000001, true), avg=0.00001838207
Query 517: (515,34,00000000000000000000000010000100, true), avg=0.00002129077
Query 518: (515,34,00000000000000000000000010100000, true), avg=0.00002429485
Query 519: (515,35,00000000000000000000000010000001, true), avg=0.00002360343
Query 520: (515,35,00000000000000000000000010000100, true), avg=0.00002129077
Query 521: (515,35,00000000000000000000000010001000, true), avg=0.00002069473
Query 522: (515,36,00000000000000000000000010010000, true), avg=0.00002219676
Query 523: (515,36,00000000000000000000000011000000, true), avg=0.00002198219
Query 524: (515,36,00000000000000000000000110000000, true), avg=0.00002470016
Query 525: (515,37,00000000000000000000000010000100, true), avg=0.00002560615
Query 526: (515,38,00000000000000000000000010000001, true), avg=0.00000321865
Query 527: (515,38,00000000000000000000000010000010, true), avg=0.00000331401
Query 528: (515,38,00000000000000000000000010001000, true), avg=0.00000309944
Query 529: (515,39,00000000000000000000000010001000, true), avg=0.00001361370
Query 530: (515,39,00000000000000000000000110000000, true), avg=0.00001289844
Query 531: (524,0,00000000000000000000000010000100, true), avg=0.00001370906
Query 532: (524,0,00000000000000000000000010001000, true), avg=0.00001282691
Query 533: (524,2,00000000000000000000000010010000, true), avg=0.00001649856
Query 534: (524,6,00000000000000000000000010000001, true), avg=0.00001330375
Query 535: (524,6,00000000000000000000000010001000, true), avg=0.00001239776
Query 536: (524,6,00000000000000000000000010010000, true), avg=0.00001258850
Query 537: (524,6,00000000000000000000000010100000, true), avg=0.00001289844
Query 538: (524,14,00000000000000000000000010000100, true), avg=0.00001738071
Query 539: (540,0,00000000000000000000000110000000, true), avg=0.00002710819
Query 540: (540,2,00000000000000000000000010000001, true), avg=0.00000867843
Query 541: (540,2,00000000000000000000000110000000, true), avg=0.00000770092
Query 542: (564,2,00000000000000000000000010000001, true), avg=0.00002000331
Query 543: (564,2,00000000000000000000000110000000, true), avg=0.00001800060
Query 544: (564,6,00000000000000000000000010000010, true), avg=0.00002391338
Query 545: (564,9,00000000000000000000000010000100, true), avg=0.00001406669
Query 546: (564,9,00000000000000000000000011000000, true), avg=0.00001399517
Query 547: (570,0,00000000000000000000000010100000, true), avg=0.00001668930
Query 548: (570,2,00000000000000000000000010100000, true), avg=0.00001120567
Query 549: (570,2,00000000000000000000000110000000, true), avg=0.00001108646
Query 550: (570,6,00000000000000000000000010001000, true), avg=0.00001990795
Query 551: (570,6,00000000000000000000000010100000, true), avg=0.00001680850
Query 552: (570,11,00000000000000000000000010000100, true), avg=0.00001559257
Query 553: (570,11,00000000000000000000000011000000, true), avg=0.00002760887
Query 554: (571,0,00000000000000000000000010000001, true), avg=0.00002791881
Query 555: (571,2,00000000000000000000000010000001, true), avg=0.00001962184
Query 556: (571,2,00000000000000000000000010000100, true), avg=0.00002491474
Query 557: (571,6,00000000000000000000000010001000, true), avg=0.00001940727
Query 558: (571,9,00000000000000000000000010000010, true), avg=0.00001430511
Query 559: (571,9,00000000000000000000000010000100, true), avg=0.00001430511
Query 560: (571,12,00000000000000000000000110000000, true), avg=0.00001208782
Query 561: (571,16,00000000000000000000000010000001, true), avg=0.00001261234
Query 562: (571,16,00000000000000000000000010000100, true), avg=0.00001161098
Query 563: (571,18,00000000000000000000000010000001, true), avg=0.00002188682
Query 564: (571,18,00000000000000000000000010010000, true), avg=0.00002188682
Query 565: (571,18,00000000000000000000000110000000, true), avg=0.00001969337
Query 566: (571,20,00000000000000000000000110000000, true), avg=0.00002160072
Query 567: (571,22,00000000000000000000000011000000, true), avg=0.00001189708
Query 568: (571,22,00000000000000000000000110000000, true), avg=0.00001227855
Query 569: (571,23,00000000000000000000000010000001, true), avg=0.00001800060
Query 570: (571,23,00000000000000000000000010000010, true), avg=0.00000829696
Query 571: (571,23,00000000000000000000000010000100, true), avg=0.00001809597
Query 572: (571,23,00000000000000000000000010010000, true), avg=0.00002090930
Query 573: (571,23,00000000000000000000000110000000, true), avg=0.00001561641
Query 574: (571,25,00000000000000000000000010000001, true), avg=0.00003240108
Query 575: (571,25,00000000000000000000000010001000, true), avg=0.00003130435
Query 576: (571,28,00000000000000000000000010000100, true), avg=0.00001449584
Query 577: (571,34,00000000000000000000000010000010, true), avg=0.00002861022
Query 578: (571,34,00000000000000000000000010000100, true), avg=0.00002889633
Query 579: (571,34,00000000000000000000000010001000, true), avg=0.00002849102
Query 580: (571,35,00000000000000000000000010000100, true), avg=0.00002598762
Query 581: (571,35,00000000000000000000000010001000, true), avg=0.00002779960
Query 582: (571,36,00000000000000000000000010000100, true), avg=0.00000550746
Query 583: (571,36,00000000000000000000000010001000, true), avg=0.00000529289
