10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/webBerkStan/webBerkstanL8exp.edge
DGraph |V|=685231,|E|=7600595,|L|=8
DGraph size(byte)=121609520, time(s)=4.03855
dataset: ./experiments/graphs/real/webBerkStan/webBerkstanL8exp.edge with |L|=8 and |V|=685231
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 121609520
BFS required index construction time (s): 4.03855
Method: BFS queryset: 0
Query 370: (268718,8,00000000000000000000000010010000, true), avg=0.00228914618
Query 371: (268718,8,00000000000000000000000011000000, true), avg=0.00242325663
Query 372: (268718,15,00000000000000000000000010000001, true), avg=0.01589471101
Query 373: (268718,15,00000000000000000000000010100000, true), avg=0.00909313559
Query 374: (271561,1,00000000000000000000000010000010, true), avg=0.00012412667
Query 375: (271561,2,00000000000000000000000010010000, true), avg=0.00206553936
Query 376: (271561,3,00000000000000000000000010100000, true), avg=0.00041964650
Query 377: (271561,3,00000000000000000000000110000000, true), avg=0.00065976381
Query 378: (271561,4,00000000000000000000000010000001, true), avg=0.00205290317
Query 379: (271561,5,00000000000000000000000010000010, true), avg=0.00042712688
Query 380: (271561,5,00000000000000000000000110000000, true), avg=0.00065970420
Query 381: (280490,6,00000000000000000000000010010000, true), avg=0.00260674953
Query 382: (280490,7,00000000000000000000000010010000, true), avg=0.00260499119
Query 383: (280490,8,00000000000000000000000010010000, true), avg=0.00260335206
Query 384: (280490,15,00000000000000000000000010000001, true), avg=0.01663503050
Query 385: (281932,1,00000000000000000000000010000010, true), avg=0.00050902366
Query 386: (281932,1,00000000000000000000000010010000, true), avg=0.00064036250
Query 387: (281932,1,00000000000000000000000110000000, true), avg=0.00050836801
Query 388: (281932,2,00000000000000000000000010000001, true), avg=0.00264349579
Query 389: (281932,2,00000000000000000000000010010000, true), avg=0.00260040163
Query 390: (281932,2,00000000000000000000000110000000, true), avg=0.00149935483
Query 391: (281932,3,00000000000000000000000010100000, true), avg=0.00093674659
Query 392: (281932,4,00000000000000000000000011000000, true), avg=0.00162774324
Query 393: (301946,1,00000000000000000000000010001000, true), avg=0.00167912244
Query 394: (301946,2,00000000000000000000000010001000, true), avg=0.00541833043
Query 395: (301946,2,00000000000000000000000010010000, true), avg=0.00522014498
Query 396: (301946,2,00000000000000000000000110000000, true), avg=0.00478911399
Query 397: (301946,3,00000000000000000000000010000001, true), avg=0.00331464409
Query 398: (301946,3,00000000000000000000000010100000, true), avg=0.00181213021
Query 399: (301946,3,00000000000000000000000110000000, true), avg=0.00255563855
Query 400: (301946,4,00000000000000000000000010000010, true), avg=0.00264501571
Query 401: (301946,4,00000000000000000000000010001000, true), avg=0.00286588072
Query 402: (301946,5,00000000000000000000000010000001, true), avg=0.00331100821
Query 403: (301946,5,00000000000000000000000010000100, true), avg=0.00281134247
Query 404: (301946,6,00000000000000000000000010000100, true), avg=0.00520387291
Query 405: (301946,6,00000000000000000000000010001000, true), avg=0.00541311502
Query 406: (301946,6,00000000000000000000000010010000, true), avg=0.00521889328
Query 407: (301946,6,00000000000000000000000011000000, true), avg=0.00557312369
Query 408: (301946,7,00000000000000000000000010000100, true), avg=0.00520375370
Query 409: (301946,7,00000000000000000000000010001000, true), avg=0.00286474823
Query 410: (301946,8,00000000000000000000000010010000, true), avg=0.00521141290
Query 411: (301946,8,00000000000000000000000010100000, true), avg=0.00181186199
Query 412: (301946,9,00000000000000000000000011000000, true), avg=0.00126788020
Query 413: (301946,10,00000000000000000000000010000001, true), avg=0.00077253580
Query 414: (301946,12,00000000000000000000000011000000, true), avg=0.00193837285
Query 415: (301946,13,00000000000000000000000010000001, true), avg=0.00174710154
Query 416: (301946,13,00000000000000000000000010000100, true), avg=0.00189688801
Query 417: (301946,13,00000000000000000000000010001000, true), avg=0.00182422995
Query 418: (301946,14,00000000000000000000000010001000, true), avg=0.00181862711
Query 419: (301946,15,00000000000000000000000010000001, true), avg=0.02832934260
Query 420: (301946,15,00000000000000000000000010000100, true), avg=0.02925258874
Query 421: (301946,16,00000000000000000000000010001000, true), avg=0.00182539224
Query 422: (301946,16,00000000000000000000000010010000, true), avg=0.00177651643
Query 423: (301946,16,00000000000000000000000011000000, true), avg=0.00194036960
Query 424: (301946,17,00000000000000000000000010000010, true), avg=0.00156474113
Query 425: (301946,18,00000000000000000000000010000010, true), avg=0.00155347585
Query 426: (301946,18,00000000000000000000000010000100, true), avg=0.00189736485
Query 427: (301946,18,00000000000000000000000011000000, true), avg=0.00193887948
Query 428: (301946,19,00000000000000000000000010000001, true), avg=0.00174763798
Query 429: (301946,20,00000000000000000000000010000001, true), avg=0.00174263119
Query 430: (301946,20,00000000000000000000000010001000, true), avg=0.00182297825
Query 431: (301946,20,00000000000000000000000010010000, true), avg=0.00177189707
Query 432: (310112,2,00000000000000000000000010000001, true), avg=0.00594350695
Query 433: (310112,3,00000000000000000000000011000000, true), avg=0.00299635529
Query 434: (310112,4,00000000000000000000000011000000, true), avg=0.00555452704
Query 435: (310112,5,00000000000000000000000010000001, true), avg=0.00332885980
Query 436: (310112,6,00000000000000000000000010001000, true), avg=0.00543811917
Query 437: (317944,1,00000000000000000000000010100000, true), avg=0.00110012292
Query 438: (317944,2,00000000000000000000000010000010, true), avg=0.00262987613
Query 439: (317944,2,00000000000000000000000010001000, true), avg=0.00541251897
Query 440: (317944,2,00000000000000000000000010100000, true), avg=0.00327026844
Query 441: (317944,2,00000000000000000000000110000000, true), avg=0.00477680563
Query 442: (317944,3,00000000000000000000000010000010, true), avg=0.00148940086
Query 443: (317944,3,00000000000000000000000011000000, true), avg=0.00298911333
Query 444: (317944,4,00000000000000000000000010000001, true), avg=0.00591701269
Query 445: (317944,4,00000000000000000000000010000100, true), avg=0.00519284605
Query 446: (317944,4,00000000000000000000000011000000, true), avg=0.00555673241
Query 447: (317944,4,00000000000000000000000110000000, true), avg=0.00477722287
Query 448: (317944,5,00000000000000000000000010000010, true), avg=0.00148987770
Query 449: (317944,6,00000000000000000000000010100000, true), avg=0.00327125191
Query 450: (317944,6,00000000000000000000000011000000, true), avg=0.00555586814
Query 451: (317944,7,00000000000000000000000010000100, true), avg=0.00518864393
Query 452: (317944,7,00000000000000000000000011000000, true), avg=0.00555476546
Query 453: (317944,7,00000000000000000000000110000000, true), avg=0.00478073954
Query 454: (317944,8,00000000000000000000000010000001, true), avg=0.00591802597
Query 455: (317944,8,00000000000000000000000010000010, true), avg=0.00262570381
Query 456: (317944,8,00000000000000000000000010010000, true), avg=0.00521150231
Query 457: (317944,8,00000000000000000000000011000000, true), avg=0.00555765628
Query 458: (317944,11,00000000000000000000000010000001, true), avg=0.00174334645
Query 459: (317944,11,00000000000000000000000011000000, true), avg=0.00191080570
Query 460: (317944,11,00000000000000000000000110000000, true), avg=0.00160452723
Query 461: (317944,12,00000000000000000000000010000010, true), avg=0.00153848528
Query 462: (317944,12,00000000000000000000000010010000, true), avg=0.00175800919
Query 463: (317944,12,00000000000000000000000010100000, true), avg=0.00172626972
Query 464: (317944,13,00000000000000000000000010001000, true), avg=0.00181037187
Query 465: (317944,13,00000000000000000000000010010000, true), avg=0.00175976753
Query 466: (317944,13,00000000000000000000000110000000, true), avg=0.00160372257
Query 467: (317944,14,00000000000000000000000010001000, true), avg=0.00181013345
Query 468: (317944,14,00000000000000000000000010100000, true), avg=0.00172972679
Query 469: (317944,15,00000000000000000000000110000000, true), avg=0.02835184335
Query 470: (317944,16,00000000000000000000000010000100, true), avg=0.00188198685
Query 471: (317944,16,00000000000000000000000010100000, true), avg=0.00172924995
Query 472: (317944,16,00000000000000000000000110000000, true), avg=0.00160399079
Query 473: (318210,1,00000000000000000000000011000000, true), avg=0.00182873010
Query 474: (318210,2,00000000000000000000000010000100, true), avg=0.00518462061
Query 475: (318210,2,00000000000000000000000010001000, true), avg=0.00541609525
Query 476: (318210,2,00000000000000000000000010100000, true), avg=0.00327613949
Query 477: (318210,2,00000000000000000000000011000000, true), avg=0.00304260849
Query 478: (318210,3,00000000000000000000000010000001, true), avg=0.00332868099
Query 479: (318210,3,00000000000000000000000010100000, true), avg=0.00179564952
Query 480: (318210,3,00000000000000000000000011000000, true), avg=0.00304338335
Query 481: (318210,4,00000000000000000000000010001000, true), avg=0.00285437703
Query 482: (323121,1,00000000000000000000000010000010, true), avg=0.00097239017
Query 483: (323121,1,00000000000000000000000110000000, true), avg=0.00146961212
Query 484: (323121,2,00000000000000000000000010000100, true), avg=0.00518235564
Query 485: (323121,2,00000000000000000000000010100000, true), avg=0.00326809287
Query 486: (323121,2,00000000000000000000000110000000, true), avg=0.00479608774
Query 487: (323121,3,00000000000000000000000010000010, true), avg=0.00148612260
Query 488: (323121,3,00000000000000000000000010010000, true), avg=0.00269585847
Query 489: (323121,3,00000000000000000000000011000000, true), avg=0.00298735499
Query 490: (323121,4,00000000000000000000000110000000, true), avg=0.00479537248
Query 491: (323121,5,00000000000000000000000010000010, true), avg=0.00148561596
Query 492: (323121,5,00000000000000000000000110000000, true), avg=0.00255012512
Query 493: (323121,6,00000000000000000000000010001000, true), avg=0.00542426109
Query 494: (323121,7,00000000000000000000000010000001, true), avg=0.00593152642
Query 495: (323121,7,00000000000000000000000010000100, true), avg=0.00518000125
Query 496: (323121,7,00000000000000000000000010010000, true), avg=0.00519588589
Query 497: (323121,7,00000000000000000000000011000000, true), avg=0.00555297732
Query 498: (323121,8,00000000000000000000000010000100, true), avg=0.00518438220
Query 499: (331291,1,00000000000000000000000011000000, true), avg=0.00179487466
Query 500: (331291,2,00000000000000000000000011000000, true), avg=0.00299626588
Query 501: (331291,2,00000000000000000000000110000000, true), avg=0.00477540493
Query 502: (331291,3,00000000000000000000000010000010, true), avg=0.00148367881
Query 503: (331291,4,00000000000000000000000010001000, true), avg=0.00286188721
Query 504: (331291,4,00000000000000000000000011000000, true), avg=0.00556185841
Query 505: (331291,5,00000000000000000000000010000100, true), avg=0.00278532505
Query 506: (331291,5,00000000000000000000000010001000, true), avg=0.00285899639
Query 507: (331291,6,00000000000000000000000011000000, true), avg=0.00555971264
Query 508: (331291,7,00000000000000000000000010000001, true), avg=0.00592815876
Query 509: (331291,7,00000000000000000000000010000010, true), avg=0.00261953473
Query 510: (331291,8,00000000000000000000000010000001, true), avg=0.00594550371
Query 511: (331291,8,00000000000000000000000010000100, true), avg=0.00518298149
Query 512: (331291,8,00000000000000000000000010010000, true), avg=0.00518423318
Query 513: (331291,8,00000000000000000000000010100000, true), avg=0.00180625915
Query 514: (331291,8,00000000000000000000000011000000, true), avg=0.00560161471
Query 515: (339503,2,00000000000000000000000010001000, true), avg=0.00267550349
Query 516: (339503,2,00000000000000000000000010010000, true), avg=0.00259900093
Query 517: (339503,8,00000000000000000000000010000001, true), avg=0.00259822607
Query 518: (339503,8,00000000000000000000000010001000, true), avg=0.00254449248
Query 519: (339503,33,00000000000000000000000010000001, true), avg=0.02045378088
Query 520: (341943,2,00000000000000000000000010010000, true), avg=0.00276833772
Query 521: (341943,2,00000000000000000000000010100000, true), avg=0.00220173597
Query 522: (341943,3,00000000000000000000000010000001, true), avg=0.00103774666
Query 523: (341943,3,00000000000000000000000010001000, true), avg=0.00106865167
Query 524: (341943,4,00000000000000000000000010000010, true), avg=0.00188463926
Query 525: (341943,5,00000000000000000000000010000001, true), avg=0.00103592872
Query 526: (341943,5,00000000000000000000000010000010, true), avg=0.00064224004
Query 527: (341943,5,00000000000000000000000010000100, true), avg=0.00100189447
Query 528: (341943,5,00000000000000000000000011000000, true), avg=0.00093746185
Query 529: (341943,6,00000000000000000000000010001000, true), avg=0.00289663672
Query 530: (341943,7,00000000000000000000000010000010, true), avg=0.00188091397
Query 531: (341943,7,00000000000000000000000010010000, true), avg=0.00276288390
Query 532: (341943,7,00000000000000000000000110000000, true), avg=0.00241026282
Query 533: (341943,8,00000000000000000000000010000010, true), avg=0.00188678503
Query 534: (341943,11,00000000000000000000000010000100, true), avg=0.00070381164
Query 535: (341943,12,00000000000000000000000010100000, true), avg=0.00067314505
Query 536: (341943,12,00000000000000000000000011000000, true), avg=0.00065761804
Query 537: (341943,13,00000000000000000000000010000001, true), avg=0.00070899724
Query 538: (341943,13,00000000000000000000000010000100, true), avg=0.00070363283
Query 539: (341943,13,00000000000000000000000010001000, true), avg=0.00078734755
Query 540: (341943,13,00000000000000000000000010010000, true), avg=0.00068125128
Query 541: (341943,14,00000000000000000000000010000001, true), avg=0.00070914626
Query 542: (341943,14,00000000000000000000000010000100, true), avg=0.00070390105
Query 543: (341943,14,00000000000000000000000110000000, true), avg=0.00060987472
Query 544: (341943,16,00000000000000000000000010000001, true), avg=0.00070962309
Query 545: (341943,16,00000000000000000000000010001000, true), avg=0.00078818202
Query 546: (341943,16,00000000000000000000000011000000, true), avg=0.00065746903
Query 547: (341943,16,00000000000000000000000110000000, true), avg=0.00060987472
Query 548: (341943,18,00000000000000000000000010000100, true), avg=0.00070434808
Query 549: (341943,18,00000000000000000000000010010000, true), avg=0.00068140029
Query 550: (341943,19,00000000000000000000000010000010, true), avg=0.00068950653
Query 551: (341943,19,00000000000000000000000110000000, true), avg=0.00061035156
Query 552: (352515,2,00000000000000000000000010000001, true), avg=0.00209861993
Query 553: (352515,2,00000000000000000000000010000100, true), avg=0.00205487012
Query 554: (352515,3,00000000000000000000000010100000, true), avg=0.00041472911
Query 555: (352515,4,00000000000000000000000010000100, true), avg=0.00204613804
Query 556: (352515,6,00000000000000000000000010001000, true), avg=0.00219923257
Query 557: (352515,6,00000000000000000000000110000000, true), avg=0.00185039639
Query 558: (352515,7,00000000000000000000000010000100, true), avg=0.00205534696
Query 559: (352515,8,00000000000000000000000010000100, true), avg=0.00205141305
Query 560: (352515,8,00000000000000000000000010001000, true), avg=0.00219437479
Query 561: (352515,8,00000000000000000000000110000000, true), avg=0.00185316801
Query 562: (352515,11,00000000000000000000000010000100, true), avg=0.00034499168
Query 563: (352515,11,00000000000000000000000110000000, true), avg=0.00031900405
Query 564: (352515,12,00000000000000000000000010000001, true), avg=0.00033462047
Query 565: (352515,12,00000000000000000000000010010000, true), avg=0.00035309791
