10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge
DGraph |V|=23167,|E|=91500,|L|=8
DGraph size(byte)=1464000, time(s)=0.0125201
dataset: experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge with |L|=8 and |V|=23167
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1464000
BFS required index construction time (s): 0.0125201
Method: BFS queryset: 0
Query 368: (8084,36,00000000000000000000000010001000, true), avg=0.00018100738
Query 369: (8092,5,00000000000000000000000010000010, true), avg=0.00022931098
Query 370: (8092,5,00000000000000000000000010001000, true), avg=0.00022180080
Query 371: (8092,5,00000000000000000000000011000000, true), avg=0.00021100044
Query 372: (8092,10,00000000000000000000000010000001, true), avg=0.00025870800
Query 373: (8092,10,00000000000000000000000010000010, true), avg=0.00026559829
Query 374: (8092,10,00000000000000000000000011000000, true), avg=0.00026199817
Query 375: (8092,17,00000000000000000000000011000000, true), avg=0.00031938552
Query 376: (8092,18,00000000000000000000000010000100, true), avg=0.00028519630
Query 377: (8092,24,00000000000000000000000010000001, true), avg=0.00018780231
Query 378: (8742,13,00000000000000000000000010000010, true), avg=0.00030355453
Query 379: (8742,14,00000000000000000000000010000010, true), avg=0.00018608570
Query 380: (8742,19,00000000000000000000000010000010, true), avg=0.00005772113
Query 381: (8742,28,00000000000000000000000010000010, true), avg=0.00010058879
Query 382: (8742,32,00000000000000000000000010000010, true), avg=0.00004041194
Query 383: (8742,46,00000000000000000000000010000010, true), avg=0.00003910064
Query 384: (8742,62,00000000000000000000000010000010, true), avg=0.00014560222
Query 385: (8742,64,00000000000000000000000010000010, true), avg=0.00014369487
Query 386: (8742,70,00000000000000000000000010000010, true), avg=0.00029129981
Query 387: (8868,10,00000000000000000000000010010000, true), avg=0.00016460418
Query 388: (8868,13,00000000000000000000000011000000, true), avg=0.00029959678
Query 389: (8868,14,00000000000000000000000010000010, true), avg=0.00019369125
Query 390: (8868,14,00000000000000000000000010010000, true), avg=0.00018579959
Query 391: (8868,14,00000000000000000000000010100000, true), avg=0.00018310546
Query 392: (8868,16,00000000000000000000000010000100, true), avg=0.00024960041
Query 393: (8868,18,00000000000000000000000010000100, true), avg=0.00029089450
Query 394: (8868,22,00000000000000000000000010001000, true), avg=0.00019791126
Query 395: (8868,24,00000000000000000000000010001000, true), avg=0.00029299259
Query 396: (8868,30,00000000000000000000000010010000, true), avg=0.00012822151
Query 397: (9599,5,00000000000000000000000010100000, true), avg=0.00016639232
Query 398: (9599,10,00000000000000000000000010000010, true), avg=0.00027561187
Query 399: (9599,10,00000000000000000000000010010000, true), avg=0.00026140213
Query 400: (9599,10,00000000000000000000000010100000, true), avg=0.00025179386
Query 401: (9599,10,00000000000000000000000011000000, true), avg=0.00026669502
Query 402: (9599,13,00000000000000000000000011000000, true), avg=0.00029339790
Query 403: (9599,14,00000000000000000000000010000010, true), avg=0.00008540153
Query 404: (9599,16,00000000000000000000000010001000, true), avg=0.00008521080
Query 405: (9599,16,00000000000000000000000110000000, true), avg=0.00007660388
Query 406: (9757,32,00000000000000000000000010001000, true), avg=0.00015187263
Query 407: (9757,58,00000000000000000000000010001000, true), avg=0.00024459362
Query 408: (9757,78,00000000000000000000000010001000, true), avg=0.00005919933
Query 409: (9757,84,00000000000000000000000010001000, true), avg=0.00014538764
Query 410: (9757,89,00000000000000000000000010001000, true), avg=0.00022859573
Query 411: (9757,91,00000000000000000000000010001000, true), avg=0.00005509853
Query 412: (9757,109,00000000000000000000000010001000, true), avg=0.00027770996
Query 413: (9757,110,00000000000000000000000010001000, true), avg=0.00028069019
Query 414: (9757,116,00000000000000000000000010001000, true), avg=0.00022230148
Query 415: (9757,119,00000000000000000000000010001000, true), avg=0.00001568794
Query 416: (9828,5,00000000000000000000000110000000, true), avg=0.00018539428
Query 417: (9828,6,00000000000000000000000010000100, true), avg=0.00021331310
Query 418: (9828,6,00000000000000000000000011000000, true), avg=0.00020070075
Query 419: (9828,10,00000000000000000000000010000001, true), avg=0.00024330615
Query 420: (9828,10,00000000000000000000000010100000, true), avg=0.00023348331
Query 421: (9828,13,00000000000000000000000010000010, true), avg=0.00013449192
Query 422: (9828,14,00000000000000000000000011000000, true), avg=0.00007541179
Query 423: (9847,5,00000000000000000000000010100000, true), avg=0.00020840167
Query 424: (9847,14,00000000000000000000000011000000, true), avg=0.00018990039
Query 425: (9847,22,00000000000000000000000011000000, true), avg=0.00020039081
Query 426: (9847,24,00000000000000000000000010100000, true), avg=0.00031406879
Query 427: (9847,57,00000000000000000000000010100000, true), avg=0.00021009445
Query 428: (9847,58,00000000000000000000000010100000, true), avg=0.00022451877
Query 429: (9847,60,00000000000000000000000010100000, true), avg=0.00020949840
Query 430: (9847,64,00000000000000000000000011000000, true), avg=0.00030770301
Query 431: (9847,76,00000000000000000000000010100000, true), avg=0.00025060176
Query 432: (9847,76,00000000000000000000000011000000, true), avg=0.00025978088
Query 433: (9847,119,00000000000000000000000010100000, true), avg=0.00028319358
Query 434: (10034,5,00000000000000000000000010001000, true), avg=0.00012500286
Query 435: (10034,5,00000000000000000000000010100000, true), avg=0.00011839866
Query 436: (10034,5,00000000000000000000000110000000, true), avg=0.00010781288
Query 437: (10034,6,00000000000000000000000010000010, true), avg=0.00014829635
Query 438: (10034,6,00000000000000000000000010000100, true), avg=0.00012440681
Query 439: (10034,10,00000000000000000000000010000001, true), avg=0.00013599395
Query 440: (10563,5,00000000000000000000000010000100, true), avg=0.00023441314
Query 441: (10563,5,00000000000000000000000010100000, true), avg=0.00021371841
Query 442: (10563,5,00000000000000000000000110000000, true), avg=0.00020120143
Query 443: (10563,10,00000000000000000000000010000001, true), avg=0.00025591850
Query 444: (10563,10,00000000000000000000000010000100, true), avg=0.00026819705
Query 445: (10563,10,00000000000000000000000010010000, true), avg=0.00027339458
Query 446: (10563,13,00000000000000000000000011000000, true), avg=0.00026271343
Query 447: (10563,14,00000000000000000000000010000010, true), avg=0.00011980533
Query 448: (10563,14,00000000000000000000000010100000, true), avg=0.00011489391
Query 449: (10563,16,00000000000000000000000010000100, true), avg=0.00016441345
Query 450: (10569,5,00000000000000000000000010000001, true), avg=0.00020220279
Query 451: (10569,6,00000000000000000000000010100000, true), avg=0.00021359920
Query 452: (10569,10,00000000000000000000000011000000, true), avg=0.00018861293
Query 453: (10569,13,00000000000000000000000010001000, true), avg=0.00025658607
Query 454: (10569,16,00000000000000000000000010001000, true), avg=0.00018131732
Query 455: (10569,17,00000000000000000000000011000000, true), avg=0.00031640529
Query 456: (10569,19,00000000000000000000000010100000, true), avg=0.00009310245
Query 457: (10569,20,00000000000000000000000010000001, true), avg=0.00011849403
Query 458: (10569,28,00000000000000000000000011000000, true), avg=0.00014820098
Query 459: (10569,30,00000000000000000000000010000001, true), avg=0.00022320747
Query 460: (10690,5,00000000000000000000000010001000, true), avg=0.00011551380
Query 461: (10690,6,00000000000000000000000011000000, true), avg=0.00019700527
Query 462: (10690,13,00000000000000000000000011000000, true), avg=0.00026938915
Query 463: (10690,17,00000000000000000000000011000000, true), avg=0.00031111240
Query 464: (10690,18,00000000000000000000000011000000, true), avg=0.00017211437
Query 465: (10690,24,00000000000000000000000010001000, true), avg=0.00028910636
Query 466: (10690,45,00000000000000000000000011000000, true), avg=0.00015087127
Query 467: (10690,57,00000000000000000000000011000000, true), avg=0.00018889904
Query 468: (10690,60,00000000000000000000000011000000, true), avg=0.00010709762
Query 469: (10690,70,00000000000000000000000010001000, true), avg=0.00027880668
Query 470: (10690,72,00000000000000000000000011000000, true), avg=0.00028860569
Query 471: (10740,14,00000000000000000000000011000000, true), avg=0.00019729137
Query 472: (10740,16,00000000000000000000000010000100, true), avg=0.00025677680
Query 473: (10740,16,00000000000000000000000010010000, true), avg=0.00025327205
Query 474: (10740,17,00000000000000000000000011000000, true), avg=0.00031208992
Query 475: (10740,18,00000000000000000000000010010000, true), avg=0.00030169486
Query 476: (10751,5,00000000000000000000000010000100, true), avg=0.00010530948
Query 477: (10751,6,00000000000000000000000110000000, true), avg=0.00014030933
Query 478: (10751,10,00000000000000000000000010000001, true), avg=0.00016968250
Query 479: (10751,10,00000000000000000000000010000010, true), avg=0.00018341541
Query 480: (10751,10,00000000000000000000000110000000, true), avg=0.00016539096
Query 481: (10751,14,00000000000000000000000011000000, true), avg=0.00019218921
Query 482: (10751,14,00000000000000000000000110000000, true), avg=0.00017881393
Query 483: (10751,16,00000000000000000000000010001000, true), avg=0.00025510787
Query 484: (10751,16,00000000000000000000000110000000, true), avg=0.00022110939
Query 485: (10751,17,00000000000000000000000011000000, true), avg=0.00031418800
Query 486: (10751,18,00000000000000000000000010000001, true), avg=0.00031557083
Query 487: (10751,18,00000000000000000000000010000100, true), avg=0.00028641223
Query 488: (10751,18,00000000000000000000000010001000, true), avg=0.00030961036
Query 489: (10751,18,00000000000000000000000011000000, true), avg=0.00029091835
Query 490: (10751,18,00000000000000000000000110000000, true), avg=0.00029261112
Query 491: (10751,22,00000000000000000000000010000010, true), avg=0.00020570755
Query 492: (10751,22,00000000000000000000000010100000, true), avg=0.00016300678
Query 493: (10751,22,00000000000000000000000011000000, true), avg=0.00020940303
Query 494: (10751,22,00000000000000000000000110000000, true), avg=0.00019571781
Query 495: (10751,24,00000000000000000000000010001000, true), avg=0.00028469562
Query 496: (10751,27,00000000000000000000000010000100, true), avg=0.00022561550
Query 497: (10751,28,00000000000000000000000010000001, true), avg=0.00014870166
Query 498: (10751,28,00000000000000000000000010100000, true), avg=0.00014400482
Query 499: (10751,36,00000000000000000000000010000001, true), avg=0.00016229152
Query 500: (10751,36,00000000000000000000000010000010, true), avg=0.00021238327
Query 501: (10751,36,00000000000000000000000010100000, true), avg=0.00020430088
Query 502: (10751,36,00000000000000000000000110000000, true), avg=0.00019991397
Query 503: (10751,52,00000000000000000000000010001000, true), avg=0.00015799999
Query 504: (10751,57,00000000000000000000000010001000, true), avg=0.00014121532
Query 505: (10751,57,00000000000000000000000010010000, true), avg=0.00012547969
Query 506: (10751,57,00000000000000000000000010100000, true), avg=0.00010008811
Query 507: (10751,60,00000000000000000000000010000010, true), avg=0.00012221336
Query 508: (10751,60,00000000000000000000000010000100, true), avg=0.00012140274
Query 509: (10751,60,00000000000000000000000110000000, true), avg=0.00011289119
Query 510: (10751,64,00000000000000000000000010000001, true), avg=0.00032308101
Query 511: (10751,64,00000000000000000000000010001000, true), avg=0.00031719207
Query 512: (10751,64,00000000000000000000000110000000, true), avg=0.00029959678
Query 513: (10751,70,00000000000000000000000010001000, true), avg=0.00028600692
Query 514: (10751,70,00000000000000000000000010100000, true), avg=0.00028331279
Query 515: (10751,72,00000000000000000000000010000001, true), avg=0.00027511119
Query 516: (10751,72,00000000000000000000000010000010, true), avg=0.00027580261
Query 517: (10751,72,00000000000000000000000010001000, true), avg=0.00024838447
Query 518: (10751,72,00000000000000000000000010010000, true), avg=0.00019109249
Query 519: (10751,76,00000000000000000000000010000100, true), avg=0.00027441978
Query 520: (10751,87,00000000000000000000000010000010, true), avg=0.00017731189
Query 521: (10751,89,00000000000000000000000010001000, true), avg=0.00020039081
Query 522: (10751,89,00000000000000000000000010100000, true), avg=0.00017228126
Query 523: (10839,5,00000000000000000000000010010000, true), avg=0.00011949539
Query 524: (10839,6,00000000000000000000000010000010, true), avg=0.00014128684
Query 525: (10839,6,00000000000000000000000010000100, true), avg=0.00012214183
Query 526: (10839,6,00000000000000000000000010001000, true), avg=0.00014319419
Query 527: (10839,6,00000000000000000000000010010000, true), avg=0.00014719963
Query 528: (10839,6,00000000000000000000000110000000, true), avg=0.00012311935
Query 529: (10839,10,00000000000000000000000010001000, true), avg=0.00015299320
Query 530: (10839,10,00000000000000000000000011000000, true), avg=0.00014791488
Query 531: (10839,10,00000000000000000000000110000000, true), avg=0.00013048648
Query 532: (10839,13,00000000000000000000000010000001, true), avg=0.00028941631
Query 533: (10839,14,00000000000000000000000010000001, true), avg=0.00018129348
Query 534: (10839,14,00000000000000000000000010001000, true), avg=0.00019178390
Query 535: (10839,16,00000000000000000000000010000001, true), avg=0.00025389194
Query 536: (10839,16,00000000000000000000000110000000, true), avg=0.00023980140
Query 537: (10839,19,00000000000000000000000010001000, true), avg=0.00005970001
Query 538: (10839,19,00000000000000000000000010010000, true), avg=0.00006651878
Query 539: (10839,20,00000000000000000000000010010000, true), avg=0.00006430149
Query 540: (10839,20,00000000000000000000000010100000, true), avg=0.00005240440
Query 541: (10839,20,00000000000000000000000011000000, true), avg=0.00007219314
Query 542: (10839,20,00000000000000000000000110000000, true), avg=0.00004830360
Query 543: (10839,22,00000000000000000000000010000001, true), avg=0.00019559860
Query 544: (10839,22,00000000000000000000000010000010, true), avg=0.00018131732
Query 545: (10839,22,00000000000000000000000010000100, true), avg=0.00019950866
Query 546: (10839,24,00000000000000000000000010000001, true), avg=0.00011329650
Query 547: (10839,24,00000000000000000000000011000000, true), avg=0.00012481212
Query 548: (10839,27,00000000000000000000000010100000, true), avg=0.00018060207
Query 549: (10839,28,00000000000000000000000010000100, true), avg=0.00007619857
Query 550: (10839,28,00000000000000000000000010100000, true), avg=0.00006899833
Query 551: (10839,28,00000000000000000000000110000000, true), avg=0.00006208419
Query 552: (10839,30,00000000000000000000000010010000, true), avg=0.00011961460
Query 553: (10839,32,00000000000000000000000010010000, true), avg=0.00006508827
Query 554: (10839,36,00000000000000000000000011000000, true), avg=0.00019299983
Query 555: (10839,45,00000000000000000000000010000010, true), avg=0.00002708435
Query 556: (10839,45,00000000000000000000000010001000, true), avg=0.00002770423
Query 557: (10839,46,00000000000000000000000010000001, true), avg=0.00004329681
Query 558: (10839,46,00000000000000000000000010000010, true), avg=0.00004289150
Query 559: (10839,46,00000000000000000000000010100000, true), avg=0.00004148483
Query 560: (10839,57,00000000000000000000000010000100, true), avg=0.00012462139
Query 561: (11167,27,00000000000000000000000010000100, true), avg=0.00030410289
Query 562: (11167,28,00000000000000000000000010000100, true), avg=0.00023710727
Query 563: (11383,18,00000000000000000000000010001000, true), avg=0.00027930736
Query 564: (11383,24,00000000000000000000000010001000, true), avg=0.00025889873
Query 565: (11383,28,00000000000000000000000010001000, true), avg=0.00025119781
Query 566: (11611,5,00000000000000000000000110000000, true), avg=0.00007998943
Query 567: (11611,6,00000000000000000000000010000001, true), avg=0.00013151168
Query 568: (11611,6,00000000000000000000000010000100, true), avg=0.00010700225
Query 569: (11611,6,00000000000000000000000011000000, true), avg=0.00012240409
Query 570: (11611,10,00000000000000000000000010000010, true), avg=0.00013010501
