10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
DGraph |V|=5417,|E|=51327,|L|=4
DGraph size(byte)=820992, time(s)=0.00990391
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00990401
Method: BFS queryset: 0
*Query 361: (1073,7,00000000000000000000000000000010, true), avg=0.00022991498
*Query 362: (1073,8,00000000000000000000000000000010, true), avg=0.00024771690
*Query 363: (1073,8,00000000000000000000000000000100, true), avg=0.00005531311
*Query 364: (1073,10,00000000000000000000000000000100, true), avg=0.00018262863
*Query 365: (1073,11,00000000000000000000000000000010, true), avg=0.00032734870
*Query 366: (1073,12,00000000000000000000000000000010, true), avg=0.00023063023
*Query 367: (1073,13,00000000000000000000000000000010, true), avg=0.00029126803
*Query 368: (1073,14,00000000000000000000000000000010, true), avg=0.00032631556
*Query 369: (1073,14,00000000000000000000000000000100, true), avg=0.00008908907
*Query 370: (1073,15,00000000000000000000000000000010, true), avg=0.00019995371
*Query 371: (1073,15,00000000000000000000000000000100, true), avg=0.00016299883
*Query 372: (1079,0,00000000000000000000000000000010, true), avg=0.00007239977
*Query 373: (1079,1,00000000000000000000000000000001, true), avg=0.00010665257
*Query 374: (1079,1,00000000000000000000000000000010, true), avg=0.00020964940
*Query 375: (1079,2,00000000000000000000000000000001, true), avg=0.00010665257
*Query 376: (1079,2,00000000000000000000000000000010, true), avg=0.00044600168
*Query 377: (1079,3,00000000000000000000000000000010, true), avg=0.00029238065
*Query 378: (1079,4,00000000000000000000000000000010, true), avg=0.00048096974
*Query 379: (1079,5,00000000000000000000000000000001, true), avg=0.00023206075
*Query 380: (1079,7,00000000000000000000000000000001, true), avg=0.00016466776
*Query 381: (1079,7,00000000000000000000000000000010, true), avg=0.00038329760
*Query 382: (1079,8,00000000000000000000000000000001, true), avg=0.00016498565
*Query 383: (1079,8,00000000000000000000000000000010, true), avg=0.00007200241
*Query 384: (1079,11,00000000000000000000000000000010, true), avg=0.00041969617
*Query 385: (1079,12,00000000000000000000000000000010, true), avg=0.00016792615
*Query 386: (1079,13,00000000000000000000000000000001, true), avg=0.00020567576
*Query 387: (1079,14,00000000000000000000000000000010, true), avg=0.00042366981
*Query 388: (1079,15,00000000000000000000000000000010, true), avg=0.00025502840
*Query 389: (1109,0,00000000000000000000000000000001, true), avg=0.00013899803
*Query 390: (1109,1,00000000000000000000000000000001, true), avg=0.00013804435
*Query 391: (1198,0,00000000000000000000000000000001, true), avg=0.00012135505
*Query 392: (1198,1,00000000000000000000000000000001, true), avg=0.00011897087
*Query 393: (1198,2,00000000000000000000000000000001, true), avg=0.00011897087
*Query 394: (1198,3,00000000000000000000000000000001, true), avg=0.00011833508
*Query 395: (1198,5,00000000000000000000000000000001, true), avg=0.00023166338
*Query 396: (1201,0,00000000000000000000000000000001, true), avg=0.00012763341
*Query 397: (1201,1,00000000000000000000000000000001, true), avg=0.00012660026
*Query 398: (1201,2,00000000000000000000000000000001, true), avg=0.00012596448
*Query 399: (1201,3,00000000000000000000000000000001, true), avg=0.00012667973
*Query 400: (1201,3,00000000000000000000000000000100, true), avg=0.00005404154
*Query 401: (1224,5,00000000000000000000000000000001, true), avg=0.00023134549
*Query 402: (1224,7,00000000000000000000000000000001, true), avg=0.00015004475
*Query 403: (1224,8,00000000000000000000000000000001, true), avg=0.00014901161
*Query 404: (1293,0,00000000000000000000000000000010, true), avg=0.00007430712
*Query 405: (1293,1,00000000000000000000000000000010, true), avg=0.00020996729
*Query 406: (1293,2,00000000000000000000000000000010, true), avg=0.00044862429
*Query 407: (1293,3,00000000000000000000000000000010, true), avg=0.00029269854
*Query 408: (1297,0,00000000000000000000000000000001, true), avg=0.00012230873
*Query 409: (1297,0,00000000000000000000000000000010, true), avg=0.00024724006
*Query 410: (1297,1,00000000000000000000000000000001, true), avg=0.00012063980
*Query 411: (1297,1,00000000000000000000000000000010, true), avg=0.00024596850
*Query 412: (1297,2,00000000000000000000000000000001, true), avg=0.00012199083
*Query 413: (1297,2,00000000000000000000000000000010, true), avg=0.00029706954
*Query 414: (1297,3,00000000000000000000000000000010, true), avg=0.00018628438
*Query 415: (1307,0,00000000000000000000000000000001, true), avg=0.00012493133
*Query 416: (1307,0,00000000000000000000000000000010, true), avg=0.00034101804
*Query 417: (1307,1,00000000000000000000000000000001, true), avg=0.00012564659
*Query 418: (1307,1,00000000000000000000000000000010, true), avg=0.00034364064
*Query 419: (1307,2,00000000000000000000000000000001, true), avg=0.00012540817
*Query 420: (1307,3,00000000000000000000000000000001, true), avg=0.00012429555
*Query 421: (1307,4,00000000000000000000000000000010, true), avg=0.00043900807
*Query 422: (1307,5,00000000000000000000000000000001, true), avg=0.00023134549
*Query 423: (1307,5,00000000000000000000000000000010, true), avg=0.00012270609
*Query 424: (1307,7,00000000000000000000000000000010, true), avg=0.00026702880
*Query 425: (1391,0,00000000000000000000000000000001, true), avg=0.00010434786
*Query 426: (1391,1,00000000000000000000000000000001, true), avg=0.00010331471
*Query 427: (1391,2,00000000000000000000000000000001, true), avg=0.00010299682
*Query 428: (1391,3,00000000000000000000000000000001, true), avg=0.00010267893
*Query 429: (1391,4,00000000000000000000000000000001, true), avg=0.00002336502
*Query 430: (1391,5,00000000000000000000000000000001, true), avg=0.00022967656
*Query 431: (1391,7,00000000000000000000000000000001, true), avg=0.00016967455
*Query 432: (1391,8,00000000000000000000000000000001, true), avg=0.00017062822
*Query 433: (1391,12,00000000000000000000000000000001, true), avg=0.00007732709
*Query 434: (1391,13,00000000000000000000000000000001, true), avg=0.00017595291
*Query 435: (1436,1,00000000000000000000000000000010, true), avg=0.00033028920
*Query 436: (1436,2,00000000000000000000000000000010, true), avg=0.00042899449
*Query 437: (1436,3,00000000000000000000000000000010, true), avg=0.00027902921
*Query 438: (1436,7,00000000000000000000000000000010, true), avg=0.00018294652
*Query 439: (1436,11,00000000000000000000000000000010, true), avg=0.00041429201
*Query 440: (1543,0,00000000000000000000000000001000, true), avg=0.00015974044
*Query 441: (1543,2,00000000000000000000000000001000, true), avg=0.00013271967
*Query 442: (1543,4,00000000000000000000000000001000, true), avg=0.00012397766
*Query 443: (1580,1,00000000000000000000000000000010, true), avg=0.00027068456
*Query 444: (1580,2,00000000000000000000000000000010, true), avg=0.00045394897
*Query 445: (1580,3,00000000000000000000000000000010, true), avg=0.00034840901
*Query 446: (1580,4,00000000000000000000000000000010, true), avg=0.00043400128
*Query 447: (1580,7,00000000000000000000000000000010, true), avg=0.00014829635
*Query 448: (1580,11,00000000000000000000000000000010, true), avg=0.00043169657
*Query 449: (1580,12,00000000000000000000000000000010, true), avg=0.00020297368
*Query 450: (1580,13,00000000000000000000000000000010, true), avg=0.00013502438
*Query 451: (1623,1,00000000000000000000000000000010, true), avg=0.00019701321
*Query 452: (1623,2,00000000000000000000000000000010, true), avg=0.00011301040
*Query 453: (1623,3,00000000000000000000000000000010, true), avg=0.00029675165
*Query 454: (1763,0,00000000000000000000000000000001, true), avg=0.00013534228
*Query 455: (1763,1,00000000000000000000000000000001, true), avg=0.00013303756
*Query 456: (1763,1,00000000000000000000000000000010, true), avg=0.00021855036
*Query 457: (1763,2,00000000000000000000000000000001, true), avg=0.00013629595
*Query 458: (1763,2,00000000000000000000000000000010, true), avg=0.00046467781
*Query 459: (1763,3,00000000000000000000000000000001, true), avg=0.00013566017
*Query 460: (1763,3,00000000000000000000000000000010, true), avg=0.00035969416
*Query 461: (1763,4,00000000000000000000000000000010, true), avg=0.00043932596
*Query 462: (1763,5,00000000000000000000000000000001, true), avg=0.00022665659
*Query 463: (1782,0,00000000000000000000000000000010, true), avg=0.00013701121
*Query 464: (1782,1,00000000000000000000000000000001, true), avg=0.00011634826
*Query 465: (1782,1,00000000000000000000000000000010, true), avg=0.00036700566
*Query 466: (1782,2,00000000000000000000000000000001, true), avg=0.00011833508
*Query 467: (1782,2,00000000000000000000000000000010, true), avg=0.00020933151
*Query 468: (1782,3,00000000000000000000000000000001, true), avg=0.00011666615
*Query 469: (1782,3,00000000000000000000000000000010, true), avg=0.00030334790
*Query 470: (1782,3,00000000000000000000000000000100, true), avg=0.00012302398
*Query 471: (1782,4,00000000000000000000000000000010, true), avg=0.00049002965
*Query 472: (1782,5,00000000000000000000000000000001, true), avg=0.00023333231
*Query 473: (1782,5,00000000000000000000000000000010, true), avg=0.00017436345
*Query 474: (1782,5,00000000000000000000000000000100, true), avg=0.00016371409
*Query 475: (1782,6,00000000000000000000000000000010, true), avg=0.00010569890
*Query 476: (1782,7,00000000000000000000000000000010, true), avg=0.00008400281
*Query 477: (1782,10,00000000000000000000000000000100, true), avg=0.00022300084
*Query 478: (1782,11,00000000000000000000000000000010, true), avg=0.00042939186
*Query 479: (1782,12,00000000000000000000000000000001, true), avg=0.00006635983
*Query 480: (1782,12,00000000000000000000000000000010, true), avg=0.00020464261
*Query 481: (1782,13,00000000000000000000000000000001, true), avg=0.00022029876
*Query 482: (1782,13,00000000000000000000000000000010, true), avg=0.00013764699
*Query 483: (1782,13,00000000000000000000000000000100, true), avg=0.00022872289
*Query 484: (1782,14,00000000000000000000000000000010, true), avg=0.00047095616
*Query 485: (1782,14,00000000000000000000000000000100, true), avg=0.00003933906
*Query 486: (1782,15,00000000000000000000000000000010, true), avg=0.00037240982
*Query 487: (1782,16,00000000000000000000000000000010, true), avg=0.00037240982
*Query 488: (1782,16,00000000000000000000000000000100, true), avg=0.00003902117
*Query 489: (1782,17,00000000000000000000000000000010, true), avg=0.00025931994
*Query 490: (1782,18,00000000000000000000000000000001, true), avg=0.00015131632
*Query 491: (1782,18,00000000000000000000000000000010, true), avg=0.00025860468
*Query 492: (1990,0,00000000000000000000000000000010, true), avg=0.00020464261
*Query 493: (1990,1,00000000000000000000000000000001, true), avg=0.00011436144
*Query 494: (1990,1,00000000000000000000000000000010, true), avg=0.00027696291
*Query 495: (1990,2,00000000000000000000000000000001, true), avg=0.00011436144
*Query 496: (1990,3,00000000000000000000000000000001, true), avg=0.00011436144
*Query 497: (1990,4,00000000000000000000000000000001, true), avg=0.00005833307
*Query 498: (1990,4,00000000000000000000000000000010, true), avg=0.00048168500
*Query 499: (1990,5,00000000000000000000000000000001, true), avg=0.00023404757
*Query 500: (1990,5,00000000000000000000000000000010, true), avg=0.00020527839
*Query 501: (1990,7,00000000000000000000000000000001, true), avg=0.00017404556
*Query 502: (1990,7,00000000000000000000000000000010, true), avg=0.00013804435
*Query 503: (2054,0,00000000000000000000000000000001, true), avg=0.00010395050
*Query 504: (2054,0,00000000000000000000000000000010, true), avg=0.00019995371
*Query 505: (2054,1,00000000000000000000000000000001, true), avg=0.00010498364
*Query 506: (2054,1,00000000000000000000000000000010, true), avg=0.00026440620
*Query 507: (2066,1,00000000000000000000000000000010, true), avg=0.00021831194
*Query 508: (2066,2,00000000000000000000000000000010, true), avg=0.00030771891
*Query 509: (2066,3,00000000000000000000000000000010, true), avg=0.00029198328
*Query 510: (2066,4,00000000000000000000000000000010, true), avg=0.00048804283
*Query 511: (2066,5,00000000000000000000000000000001, true), avg=0.00023531913
*Query 512: (2072,0,00000000000000000000000000000010, true), avg=0.00015870730
*Query 513: (2072,1,00000000000000000000000000000010, true), avg=0.00035429000
*Query 514: (2072,3,00000000000000000000000000000100, true), avg=0.00021298726
*Query 515: (2072,4,00000000000000000000000000000010, true), avg=0.00047834714
*Query 516: (2072,5,00000000000000000000000000000010, true), avg=0.00018564860
*Query 517: (2072,6,00000000000000000000000000000010, true), avg=0.00018270810
*Query 518: (2072,6,00000000000000000000000000000100, true), avg=0.00009703636
*Query 519: (2072,10,00000000000000000000000000000100, true), avg=0.00028101603
*Query 520: (2072,11,00000000000000000000000000000010, true), avg=0.00037964185
*Query 521: (2072,12,00000000000000000000000000000010, true), avg=0.00013764699
*Query 522: (2072,13,00000000000000000000000000000100, true), avg=0.00018000602
*Query 523: (2072,14,00000000000000000000000000000010, true), avg=0.00046698252
*Query 524: (2072,15,00000000000000000000000000000100, true), avg=0.00017539660
*Query 525: (2072,16,00000000000000000000000000000010, true), avg=0.00028260548
*Query 526: (2123,2,00000000000000000000000000000010, true), avg=0.00040698051
*Query 527: (2123,3,00000000000000000000000000000010, true), avg=0.00019168853
*Query 528: (2123,3,00000000000000000000000000000100, true), avg=0.00015727678
*Query 529: (2123,4,00000000000000000000000000000010, true), avg=0.00037201245
*Query 530: (2123,5,00000000000000000000000000000001, true), avg=0.00022864341
*Query 531: (2123,5,00000000000000000000000000000100, true), avg=0.00026432673
*Query 532: (2123,6,00000000000000000000000000000010, true), avg=0.00022069613
*Query 533: (2123,7,00000000000000000000000000000001, true), avg=0.00014106432
*Query 534: (2123,7,00000000000000000000000000000010, true), avg=0.00013502438
*Query 535: (2123,8,00000000000000000000000000000001, true), avg=0.00014034907
*Query 536: (2123,8,00000000000000000000000000000100, true), avg=0.00010633468
*Query 537: (2123,10,00000000000000000000000000000100, true), avg=0.00026766459
*Query 538: (2123,11,00000000000000000000000000000010, true), avg=0.00026472409
*Query 539: (2123,13,00000000000000000000000000000100, true), avg=0.00021409988
*Query 540: (2123,14,00000000000000000000000000000010, true), avg=0.00036938985
*Query 541: (2123,15,00000000000000000000000000000010, true), avg=0.00019303957
*Query 542: (2123,15,00000000000000000000000000000100, true), avg=0.00021966298
*Query 543: (2123,16,00000000000000000000000000000010, true), avg=0.00044067700
*Query 544: (2123,16,00000000000000000000000000000100, true), avg=0.00006572405
*Query 545: (2123,18,00000000000000000000000000000001, true), avg=0.00014861424
*Query 546: (2123,18,00000000000000000000000000000010, true), avg=0.00017404556
*Query 547: (2123,19,00000000000000000000000000000100, true), avg=0.00010093053
*Query 548: (2123,20,00000000000000000000000000000010, true), avg=0.00049940745
*Query 549: (2123,21,00000000000000000000000000000100, true), avg=0.00022840499
*Query 550: (2123,22,00000000000000000000000000000010, true), avg=0.00036366780
*Query 551: (2123,22,00000000000000000000000000000100, true), avg=0.00006564458
*Query 552: (2123,24,00000000000000000000000000000001, true), avg=0.00019065539
*Query 553: (2123,24,00000000000000000000000000000010, true), avg=0.00026734670
*Query 554: (2123,26,00000000000000000000000000000010, true), avg=0.00026631355
*Query 555: (2123,26,00000000000000000000000000000100, true), avg=0.00024064381
*Query 556: (2163,0,00000000000000000000000000000001, true), avg=0.00011968612
*Query 557: (2163,1,00000000000000000000000000000001, true), avg=0.00011761983
*Query 558: (2163,1,00000000000000000000000000000010, true), avg=0.00009234746
*Query 559: (2237,0,00000000000000000000000000000001, true), avg=0.00013303756
*Query 560: (2237,1,00000000000000000000000000000001, true), avg=0.00013168652
*Query 561: (2237,2,00000000000000000000000000000001, true), avg=0.00013097127
*Query 562: (2237,3,00000000000000000000000000000001, true), avg=0.00013073285
*Query 563: (2237,5,00000000000000000000000000000001, true), avg=0.00023166338
*Query 564: (2237,7,00000000000000000000000000000001, true), avg=0.00018199284
*Query 565: (2297,0,00000000000000000000000000000001, true), avg=0.00012032190
*Query 566: (2297,1,00000000000000000000000000000001, true), avg=0.00011865297
*Query 567: (2297,1,00000000000000000000000000000010, true), avg=0.00029627482
*Query 568: (2297,2,00000000000000000000000000000001, true), avg=0.00012103716
*Query 569: (2297,2,00000000000000000000000000000010, true), avg=0.00042033195
*Query 570: (2297,3,00000000000000000000000000000001, true), avg=0.00012095769
*Query 571: (2297,3,00000000000000000000000000000010, true), avg=0.00035866101
*Query 572: (2297,4,00000000000000000000000000000010, true), avg=0.00045235951
*Query 573: (2297,5,00000000000000000000000000000001, true), avg=0.00023802121
