10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V1kD2L8exp.edge
DGraph |V|=1000,|E|=1997,|L|=8
DGraph size(byte)=31952, time(s)=0.000270128
dataset: ./experiments/graphs/synthetic/PA/exp/V1kD2L8exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 31952
BFS required index construction time (s): 0.000270138
Method: BFS queryset: 0
Query 0: (3,0,00000000000000000000000010000010, true), avg=0.00000367164
DoubleBFS::buildIndex i=69 59.4828% , ordering[i]=88
DoubleBFS::buildIndex i=69 59.4828% , ordering[i]=88 ,a=1 ,size=140
DoubleBFS::buildIndex i=92 79.3103% , ordering[i]=9
DoubleBFS::buildIndex i=92 79.3103% , ordering[i]=9 ,a=1 ,size=160
DoubleBFS::buildIndex i=115 99.1379% , ordering[i]=48
DoubleBFS::buildIndex i=115 99.1379% , ordering[i]=48 ,a=1 ,size=160
DoubleBFS::buildIndex complete
DoubleBFS construction time(s)=9.799e-05
DoubleBFS size=1008,isBlockedMode=0
building cluster 3, |E|=416, |V|=250
DGraph |V|=250,|E|=416,|L|=8
DGraph size(byte)=6656, time(s)=4.41074e-05
DoubleBFS::createOrdering ordering generated.
DoubleBFS::buildIndex start
DoubleBFS-Index initialized
DoubleBFS::buildIndex i=0 0% , ordering[i]=202
DoubleBFS::buildIndex i=0 0% , ordering[i]=202 ,a=1 ,size=0
DoubleBFS::buildIndex i=50 20% , ordering[i]=40
DoubleBFS::buildIndex i=50 20% , ordering[i]=40 ,a=3 ,size=121844
DoubleBFS::buildIndex i=100 40% , ordering[i]=50
DoubleBFS::buildIndex i=100 40% , ordering[i]=50 ,a=3 ,size=240044
DoubleBFS::buildIndex i=150 60% , ordering[i]=175
DoubleBFS::buildIndex i=150 60% , ordering[i]=175 ,a=3 ,size=357972
DoubleBFS::buildIndex i=200 80% , ordering[i]=218
DoubleBFS::buildIndex i=200 80% , ordering[i]=218 ,a=1 ,size=439672
DoubleBFS::buildIndex complete
DoubleBFS construction time(s)=0.010859
DoubleBFS size=446328,isBlockedMode=0
printClustering: 
cluster-0{
4, 25, 26, 39, 42, 48, 51, 56, 60, 70, 73, 76, 79, 81, 88, 92, 96, 97, 104, 105, 113, 119, 120, 122, 123, 127, 133, 134, 137, 142, 148, 150, 153, 154, 156, 158, 164, 169, 170, 173, 174, 179, 184, 186, 189, 191, 201, 207, 208, 210, 213, 214, 215, 219, 222, 229, 233, 234, 235, 236, 238, 241, 243, 247, 248, 251, 252, 259, 264, 267, 273, 274, 275, 277, 280, 283, 284, 287, 293, 295, 297, 299, 300, 303, 304, 306, 307, 309, 312, 313, 316, 318, 319, 327, 335, 337, 339, 341, 343, 344, 345, 348, 350, 353, 354, 355, 356, 357, 361, 364, 368, 369, 370, 373, 374, 375, 377, 378, 379, 380, 381, 383, 385, 386, 387, 390, 391, 392, 394, 398, 399, 400, 404, 405, 406, 407, 408, 409, 412, 414, 416, 418, 421, 422, 423, 425, 426, 429, 430, 432, 433, 434, 437, 440, 441, 444, 447, 448, 449, 450, 451, 453, 456, 457, 462, 463, 464, 466, 471, 474, 476, 477, 478, 479, 482, 483, 485, 486, 487, 488, 489, 490, 492, 493, 494, 496, 497, 499, 500, 503, 504, 506, 507, 508, 513, 514, 515, 516, 517, 518, 519, 522, 524, 525, 526, 527, 531, 532, 533, 534, 536, 537, 538, 539, 540, 541, 545, 546, 547, 549, 551, 553, 557, 559, 562, 566, 567, 569, 572, 573, 574, 575, 578, 579, 580, 581, 587, 588, 589, 591, 592, 593, 594, 596, 597, 598, 600, 602, 604, 606, 609, 610, 613, 614, 616, 617, 619, 620, 621, 622, 624, 625, 627, 628, 629, 630, 632, 633, 634, 636, 638, 639, 641, 644, 645, 646, 651, 652, 653, 655, 656, 657, 658, 659, 661, 662, 666, 667, 668, 669, 672, 675, 677, 680, 682, 686, 687, 689, 690, 691, 692, 693, 694, 695, 697, 699, 701, 702, 703, 704, 707, 708, 710, 711, 715, 716, 717, 720, 722, 725, 727, 730, 732, 733, 734, 735, 737, 739, 740, 741, 742, 743, 744, 747, 748, 749, 750, 751, 754, 755, 757, 758, 759, 762, 764, 765, 767, 768, 769, 770, 772, 773, 774, 775, 777, 778, 780, 781, 782, 785, 786, 787, 791, 792, 797, 798, 799, 802, 803, 804, 805, 807, 808, 809, 812, 813, 814, 815, 816, 817, 821, 822, 823, 825, 829, 830, 832, 833, 835, 837, 839, 840, 841, 842, 843, 846, 847, 849, 850, 853, 854, 855, 856, 858, 861, 862, 865, 866, 868, 869, 874, 876, 877, 878, 880, 881, 883, 884, 887, 888, 889, 890, 891, 892, 893, 894, 895, 896, 899, 900, 901, 902, 903, 908, 909, 910, 911, 912, 916, 918, 920, 923, 924, 925, 927, 928, 929, 931, 932, 933, 934, 935, 936, 941, 942, 943, 946, 947, 948, 949, 950, 951, 953, 954, 955, 959, 960, 961, 962, 964, 966, 967, 974, 975, 978, 979, 980, 981, 982, 983, 986, 989, 994, 998, 999, 
}
cluster-1{
36, 58, 78, 80, 83, 85, 90, 93, 95, 102, 109, 131, 139, 140, 141, 145, 146, 149, 157, 161, 171, 185, 187, 188, 190, 195, 197, 203, 211, 216, 220, 221, 225, 232, 240, 249, 254, 255, 261, 262, 263, 268, 269, 272, 276, 278, 281, 286, 288, 291, 296, 310, 315, 317, 325, 328, 347, 351, 365, 376, 389, 401, 402, 403, 413, 420, 424, 431, 439, 460, 465, 469, 470, 481, 484, 491, 498, 501, 505, 509, 520, 521, 523, 530, 535, 544, 550, 555, 558, 564, 565, 570, 576, 577, 584, 585, 590, 603, 605, 611, 618, 626, 635, 637, 642, 650, 654, 665, 670, 678, 681, 683, 688, 698, 713, 721, 726, 728, 729, 736, 738, 760, 766, 779, 811, 819, 824, 828, 834, 838, 851, 860, 867, 870, 871, 873, 882, 886, 906, 907, 922, 930, 937, 952, 972, 976, 990, 992, 997, 
}
cluster-2{
33, 34, 37, 41, 43, 52, 61, 63, 64, 68, 69, 71, 75, 82, 87, 94, 107, 111, 116, 121, 125, 129, 138, 147, 151, 166, 176, 177, 178, 182, 183, 193, 198, 227, 228, 231, 242, 257, 265, 282, 290, 301, 302, 305, 308, 320, 321, 322, 326, 329, 332, 334, 336, 346, 363, 366, 367, 382, 395, 411, 417, 419, 435, 454, 459, 495, 510, 528, 548, 552, 582, 586, 608, 615, 623, 640, 647, 648, 649, 660, 673, 674, 700, 706, 719, 723, 731, 771, 776, 789, 794, 795, 801, 806, 820, 836, 844, 845, 848, 859, 863, 864, 875, 879, 905, 913, 919, 938, 940, 945, 956, 963, 973, 977, 984, 991, 
}
cluster-3{
0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30, 31, 32, 35, 38, 40, 44, 45, 46, 47, 49, 50, 53, 54, 55, 57, 59, 62, 65, 66, 67, 72, 74, 77, 84, 86, 89, 91, 98, 99, 100, 101, 103, 106, 108, 110, 112, 114, 115, 117, 118, 124, 126, 128, 130, 132, 135, 136, 143, 144, 152, 155, 159, 160, 162, 163, 165, 167, 168, 172, 175, 180, 181, 192, 194, 196, 199, 200, 202, 204, 205, 206, 209, 212, 217, 218, 223, 224, 226, 230, 237, 239, 244, 245, 246, 250, 253, 256, 258, 260, 266, 270, 271, 279, 285, 289, 292, 294, 298, 311, 314, 323, 324, 330, 331, 333, 338, 340, 342, 349, 352, 358, 359, 360, 362, 371, 372, 384, 388, 393, 396, 397, 410, 415, 427, 428, 436, 438, 442, 443, 445, 446, 452, 455, 458, 461, 467, 468, 472, 473, 475, 480, 502, 511, 512, 529, 542, 543, 554, 556, 560, 561, 563, 568, 571, 583, 595, 599, 601, 607, 612, 631, 643, 663, 664, 671, 676, 679, 684, 685, 696, 705, 709, 712, 714, 718, 724, 745, 746, 752, 753, 756, 761, 763, 783, 784, 788, 790, 793, 796, 800, 810, 818, 826, 827, 831, 852, 857, 872, 885, 897, 898, 904, 914, 915, 917, 921, 926, 939, 944, 957, 958, 965, 968, 969, 970, 971, 985, 987, 988, 993, 995, 996, 
}

ClusteredExactIndex noOfClusters=4,quality=0.455
runTestsPerIndex index=ClusteredClustered has index size (byte): 388652
Clustered required index construction time (s): 0.0343313
Method: Clustered queryset: 0
Query 0: (3,0,00000000000000000000000010000010, true), avg=0.00000062588
Query 1: (3,0,00000000000000000000000010000100, true), avg=0.00000041131
Query 2: (3,1,00000000000000000000000010000001, true), avg=0.00000029310
Query 3: (3,1,00000000000000000000000011000000, true), avg=0.00000041131
Query 4: (3,4,00000000000000000000000110000000, true), avg=0.00011301040
Query 5: (5,0,00000000000000000000000010000001, true), avg=0.00000041131
Query 6: (5,0,00000000000000000000000010000100, true), avg=0.00000041131
Query 7: (5,2,00000000000000000000000110000000, true), avg=0.00000041131
Query 8: (5,6,00000000000000000000000010000100, true), avg=0.00571999549
Query 9: (9,0,00000000000000000000000010010000, true), avg=0.00089950561
Query 10: (9,2,00000000000000000000000010000001, true), avg=0.00084550380
Query 11: (9,2,00000000000000000000000011000000, true), avg=0.00000038746
Query 12: (9,3,00000000000000000000000010000001, true), avg=0.00084340572
Query 13: (9,4,00000000000000000000000010000100, true), avg=0.00137429237
Query 14: (9,5,00000000000000000000000010001000, true), avg=0.00000038746
Query 15: (9,6,00000000000000000000000010001000, true), avg=0.00604550838
Query 16: (9,8,00000000000000000000000010001000, true), avg=0.00000019873
Query 17: (35,2,00000000000000000000000010000010, true), avg=0.00000031694
Query 18: (35,2,00000000000000000000000010010000, true), avg=0.00000031694
Query 19: (35,2,00000000000000000000000010100000, true), avg=0.00000029310
Query 20: (35,4,00000000000000000000000011000000, true), avg=0.00010669231
Query 21: (35,6,00000000000000000000000010000001, true), avg=0.00529339313
Query 22: (35,6,00000000000000000000000011000000, true), avg=0.00640001296
Query 23: (35,8,00000000000000000000000010000001, true), avg=0.00485329627
Query 24: (35,9,00000000000000000000000010000100, true), avg=0.00000041131
Query 25: (35,10,00000000000000000000000010100000, true), avg=0.00618908405
Query 26: (35,10,00000000000000000000000011000000, true), avg=0.00567710399
Query 27: (54,0,00000000000000000000000011000000, true), avg=0.00000038746
Query 28: (54,1,00000000000000000000000010000001, true), avg=0.00000041131
Query 29: (54,1,00000000000000000000000010100000, true), avg=0.00000041131
Query 30: (54,1,00000000000000000000000110000000, true), avg=0.00000038746
Query 31: (54,2,00000000000000000000000010001000, true), avg=0.00000031694
Query 32: (54,2,00000000000000000000000011000000, true), avg=0.00000041131
Query 33: (54,2,00000000000000000000000110000000, true), avg=0.00000041131
Query 34: (54,4,00000000000000000000000010000100, true), avg=0.00012061595
Query 35: (54,4,00000000000000000000000011000000, true), avg=0.00011179447
Query 36: (54,5,00000000000000000000000010001000, true), avg=0.00000050567
Query 37: (76,0,00000000000000000000000010000010, true), avg=0.00004551410
Query 38: (76,0,00000000000000000000000011000000, true), avg=0.00004429817
Query 39: (76,6,00000000000000000000000010001000, true), avg=0.00638000965
Query 40: (76,6,00000000000000000000000011000000, true), avg=0.00658946037
Query 41: (76,8,00000000000000000000000010000010, true), avg=0.00491926670
Query 42: (76,8,00000000000000000000000010000100, true), avg=0.00503621101
Query 43: (76,8,00000000000000000000000010010000, true), avg=0.00494580268
Query 44: (76,8,00000000000000000000000110000000, true), avg=0.00454969406
Query 45: (76,9,00000000000000000000000110000000, true), avg=0.00004429817
Query 46: (76,10,00000000000000000000000010100000, true), avg=0.00623800754
Query 47: (76,12,00000000000000000000000010100000, true), avg=0.00427300930
Query 48: (76,12,00000000000000000000000011000000, true), avg=0.00529808998
Query 49: (76,16,00000000000000000000000010000010, true), avg=0.00468080043
Query 50: (76,19,00000000000000000000000011000000, true), avg=0.00688190460
Query 51: (173,0,00000000000000000000000011000000, true), avg=0.00012371540
Query 52: (173,1,00000000000000000000000010000001, true), avg=0.00014801025
Query 53: (173,8,00000000000000000000000010000001, true), avg=0.00504720211
Query 54: (173,8,00000000000000000000000010001000, true), avg=0.00011730194
Query 55: (173,9,00000000000000000000000010100000, true), avg=0.00009520053
Query 56: (304,0,00000000000000000000000010010000, true), avg=0.00004198551
Query 57: (304,1,00000000000000000000000010000010, true), avg=0.00004189014
Query 58: (304,2,00000000000000000000000010000100, true), avg=0.00004529953
Query 59: (304,4,00000000000000000000000010000100, true), avg=0.00015718936
Query 60: (304,4,00000000000000000000000010001000, true), avg=0.00015239715
Query 61: (304,4,00000000000000000000000010100000, true), avg=0.00015439987
Query 62: (304,5,00000000000000000000000010001000, true), avg=0.00004210472
Query 63: (304,5,00000000000000000000000010100000, true), avg=0.00004141330
Query 64: (304,6,00000000000000000000000011000000, true), avg=0.00628190040
Query 65: (413,8,00000000000000000000000010100000, true), avg=0.00477480888
Query 66: (413,9,00000000000000000000000010100000, true), avg=0.00004589557
Query 67: (413,10,00000000000000000000000010000100, true), avg=0.00615019798
Query 68: (413,11,00000000000000000000000010100000, true), avg=0.00004830360
Query 69: (413,13,00000000000000000000000010000100, true), avg=0.00002491474
Query 70: (421,5,00000000000000000000000010001000, true), avg=0.00004310607
Query 71: (421,6,00000000000000000000000010001000, true), avg=0.00639510154
Query 72: (421,11,00000000000000000000000010001000, true), avg=0.00004360675
Query 73: (421,18,00000000000000000000000010001000, true), avg=0.00004298686
Query 74: (612,6,00000000000000000000000010010000, true), avg=0.00581541061
Query 75: (612,6,00000000000000000000000011000000, true), avg=0.00625162124
Query 76: (612,13,00000000000000000000000010001000, true), avg=0.00000050567
Query 77: (612,19,00000000000000000000000010000100, true), avg=0.00665898323
Query 78: (629,0,00000000000000000000000010000001, true), avg=0.00020201206
Query 79: (629,0,00000000000000000000000010010000, true), avg=0.00020132064
Query 80: (629,1,00000000000000000000000010000001, true), avg=0.00020139217
Query 81: (629,1,00000000000000000000000010010000, true), avg=0.00020110607
Query 82: (629,2,00000000000000000000000010010000, true), avg=0.00020101070
Query 83: (647,6,00000000000000000000000010010000, true), avg=0.00552439689
Query 84: (647,22,00000000000000000000000010010000, true), avg=0.00002260208
Query 85: (647,33,00000000000000000000000010010000, true), avg=0.00525250434
Query 86: (737,1,00000000000000000000000010000001, true), avg=0.00006320476
Query 87: (737,1,00000000000000000000000010100000, true), avg=0.00006260871
Query 88: (737,5,00000000000000000000000011000000, true), avg=0.00016281604
Query 89: (737,6,00000000000000000000000011000000, true), avg=0.00641448497
Query 90: (737,7,00000000000000000000000011000000, true), avg=0.00016288757
Query 91: (862,0,00000000000000000000000010000100, true), avg=0.00004100799
Query 92: (862,1,00000000000000000000000010001000, true), avg=0.00004091262
Query 93: (862,2,00000000000000000000000010000001, true), avg=0.00004260540
Query 94: (862,2,00000000000000000000000011000000, true), avg=0.00004179477
Query 95: (963,0,00000000000000000000000010000100, true), avg=0.00002279281
Query 96: (963,1,00000000000000000000000010001000, true), avg=0.00002188682
Query 97: (963,2,00000000000000000000000110000000, true), avg=0.00002169609
Query 98: (963,4,00000000000000000000000010000001, true), avg=0.00013680458
Query 99: (963,6,00000000000000000000000010000001, true), avg=0.00523355007
Query 0: (8,20,00000000000000000000000011000000, false), avg=0.00658896565
Query 1: (8,37,00000000000000000000000010001000, false), avg=0.00668898224
Query 2: (8,39,00000000000000000000000010100000, false), avg=0.00641125440
Query 3: (8,39,00000000000000000000000110000000, false), avg=0.00621911883
Query 4: (8,41,00000000000000000000000010001000, false), avg=0.00669109821
Query 5: (9,3,00000000000000000000000000001010, false), avg=0.00017762184
Query 6: (53,32,00000000000000000000000010001000, false), avg=0.00676208734
Query 7: (53,39,00000000000000000000000010100000, false), avg=0.00643834471
Query 8: (53,51,00000000000000000000000010100000, false), avg=0.00644424557
Query 9: (53,76,00000000000000000000000010100000, false), avg=0.00643852353
Query 10: (53,88,00000000000000000000000010000001, false), avg=0.00646772980
Query 11: (62,20,00000000000000000000000010010000, false), avg=0.00688514113
Query 12: (62,34,00000000000000000000000011000000, false), avg=0.00677710771
Query 13: (62,41,00000000000000000000000011000000, false), avg=0.00677636265
Query 14: (62,50,00000000000000000000000011000000, false), avg=0.00677523016
Query 15: (62,73,00000000000000000000000011000000, false), avg=0.00677683949
Query 16: (80,20,00000000000000000000000011000000, false), avg=0.00668901205
Query 17: (80,20,00000000000000000000000110000000, false), avg=0.00639232993
Query 18: (80,41,00000000000000000000000010000100, false), avg=0.00684174895
Query 19: (80,50,00000000000000000000000010010000, false), avg=0.00688150525
Query 20: (80,50,00000000000000000000000110000000, false), avg=0.00636297464
Query 21: (120,50,00000000000000000000000010001000, false), avg=0.00672876834
Query 22: (120,88,00000000000000000000000010001000, false), avg=0.00674602389
Query 23: (120,112,00000000000000000000000010001000, false), avg=0.00675952434
Query 24: (120,114,00000000000000000000000010001000, false), avg=0.00675159692
Query 25: (153,20,00000000000000000000000010001000, false), avg=0.00672560930
Query 26: (153,32,00000000000000000000000010000010, false), avg=0.00677409768
Query 27: (153,37,00000000000000000000000010000010, false), avg=0.00677099823
Query 28: (153,41,00000000000000000000000010000001, false), avg=0.00649237632
Query 29: (153,50,00000000000000000000000010010000, false), avg=0.00684612989
Query 30: (154,32,00000000000000000000000010000100, false), avg=0.00689020752
Query 31: (154,34,00000000000000000000000010000100, false), avg=0.00689360499
Query 32: (154,37,00000000000000000000000010000010, false), avg=0.00680264830
Query 33: (154,37,00000000000000000000000011000000, false), avg=0.00661250948
Query 34: (154,39,00000000000000000000000110000000, false), avg=0.00630453228
Query 35: (166,41,00000000000000000000000010100000, false), avg=0.00664991140
