10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD2L12exp.edge
DGraph |V|=25000,|E|=49997,|L|=12
DGraph size(byte)=799952, time(s)=0.00703001
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD2L12exp.edge with |L|=12 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00703011
Method: BFS queryset: 0
*Query 351: (3581,74,00000000000000000000100010100000, true), avg=0.00009497006
*Query 352: (3581,75,00000000000000000000110000100000, true), avg=0.00067234039
*Query 353: (4122,10,00000000000000000000100001000010, true), avg=0.00006270408
*Query 354: (4122,12,00000000000000000000100000000110, true), avg=0.00006794929
*Query 355: (4122,12,00000000000000000000100000100010, true), avg=0.00006500879
*Query 356: (4122,13,00000000000000000000101000000010, true), avg=0.00009934107
*Query 357: (4122,14,00000000000000000000100100000010, true), avg=0.00017301241
*Query 358: (4122,16,00000000000000000000100000000011, true), avg=0.00014130274
*Query 359: (4122,22,00000000000000000000100010000010, true), avg=0.00010093053
*Query 360: (4122,23,00000000000000000000101000001000, true), avg=0.00006063779
*Query 361: (4122,27,00000000000000000000101000001000, true), avg=0.00035969416
*Query 362: (4122,34,00000000000000000000100000100010, true), avg=0.00010593732
*Query 363: (4267,6,00000000000000000000100010000010, true), avg=0.00029937426
*Query 364: (4267,9,00000000000000000000100000100010, true), avg=0.00018763542
*Query 365: (4267,39,00000000000000000000100100000010, true), avg=0.00014265378
*Query 366: (4267,51,00000000000000000000100000010010, true), avg=0.00014400482
*Query 367: (4267,53,00000000000000000000100000000110, true), avg=0.00042772293
*Query 368: (4267,56,00000000000000000000100000000011, true), avg=0.00030970573
*Query 369: (4267,59,00000000000000000000100000001010, true), avg=0.00036597251
*Query 370: (4267,59,00000000000000000000100100010000, true), avg=0.00025765101
*Query 371: (4267,60,00000000000000000000100010100000, true), avg=0.00056338310
*Query 372: (4267,61,00000000000000000000100000010010, true), avg=0.00046634674
*Query 373: (4267,61,00000000000000000000100000100010, true), avg=0.00049265225
*Query 374: (4267,63,00000000000000000000100000000110, true), avg=0.00021727879
*Query 375: (4267,67,00000000000000000000100100000010, true), avg=0.00022904078
*Query 376: (4267,70,00000000000000000000100100010000, true), avg=0.00058197975
*Query 377: (4267,78,00000000000000000000100100000010, true), avg=0.00041270256
*Query 378: (4267,81,00000000000000000000100000000011, true), avg=0.00029897689
*Query 379: (4267,81,00000000000000000000100000100010, true), avg=0.00018032391
*Query 380: (4267,82,00000000000000000000100000010010, true), avg=0.00013065338
*Query 381: (4267,83,00000000000000000000100010100000, true), avg=0.00045601526
*Query 382: (4904,2,00000000000000000000100101000000, true), avg=0.00009965896
*Query 383: (4904,6,00000000000000000000101000001000, true), avg=0.00019001960
*Query 384: (4904,6,00000000000000000000110001000000, true), avg=0.00025773048
*Query 385: (4904,10,00000000000000000000100001010000, true), avg=0.00010061264
*Query 386: (4904,12,00000000000000000000110000010000, true), avg=0.00008527437
*Query 387: (4904,16,00000000000000000000101001000000, true), avg=0.00009234746
*Query 388: (4904,19,00000000000000000000100000010010, true), avg=0.00029802322
*Query 389: (4904,19,00000000000000000000100010010000, true), avg=0.00027537345
*Query 390: (4904,20,00000000000000000000100001000010, true), avg=0.00013931592
*Query 391: (4904,23,00000000000000000000110000010000, true), avg=0.00008034706
*Query 392: (5991,7,00000000000000000000100000001100, true), avg=0.00004601478
*Query 393: (5991,9,00000000000000000000100000001100, true), avg=0.00003433227
*Query 394: (5991,11,00000000000000000000100000000110, true), avg=0.00009632110
*Query 395: (5991,13,00000000000000000000100100000100, true), avg=0.00002360343
*Query 396: (5991,14,00000000000000000001100000000100, true), avg=0.00013963381
*Query 397: (5991,18,00000000000000000000100000010100, true), avg=0.00002932548
*Query 398: (5991,19,00000000000000000000101000000100, true), avg=0.00036470095
*Query 399: (5991,21,00000000000000000001100000000100, true), avg=0.00002169609
*Query 400: (5991,24,00000000000000000000100010000100, true), avg=0.00002360343
*Query 401: (5991,25,00000000000000000000110000000100, true), avg=0.00007041295
*Query 402: (6061,4,00000000000000000000101000001000, true), avg=0.00041135152
*Query 403: (6061,4,00000000000000000000110001000000, true), avg=0.00014503796
*Query 404: (6061,9,00000000000000000000100010000010, true), avg=0.00013740857
*Query 405: (6061,9,00000000000000000000100110000000, true), avg=0.00013271967
*Query 406: (6061,11,00000000000000000000100000000101, true), avg=0.00024064381
*Query 407: (6061,12,00000000000000000000101001000000, true), avg=0.00012596448
*Query 408: (6061,14,00000000000000000000100000001010, true), avg=0.00014392534
*Query 409: (6061,14,00000000000000000000100010010000, true), avg=0.00013836224
*Query 410: (6061,19,00000000000000000000100000000101, true), avg=0.00033768018
*Query 411: (6061,19,00000000000000000001100001000000, true), avg=0.00029397010
*Query 412: (6061,19,00000000000000000001110000000000, true), avg=0.00028562545
*Query 413: (6061,20,00000000000000000000100010000100, true), avg=0.00046865145
*Query 414: (6061,20,00000000000000000000110001000000, true), avg=0.00044504801
*Query 415: (6061,23,00000000000000000000100001010000, true), avg=0.00023500124
*Query 416: (6061,23,00000000000000000000110010000000, true), avg=0.00021068255
*Query 417: (6061,25,00000000000000000000100001001000, true), avg=0.00021266937
*Query 418: (6061,25,00000000000000000001100000000001, true), avg=0.00018207232
*Query 419: (6061,25,00000000000000000001100000000010, true), avg=0.00019160906
*Query 420: (6061,26,00000000000000000001100000000001, true), avg=0.00022872289
*Query 421: (6107,19,00000000000000000000100000000011, true), avg=0.00032440821
*Query 422: (6107,19,00000000000000000000100000001100, true), avg=0.00031836827
*Query 423: (6107,19,00000000000000000000100001000100, true), avg=0.00032432874
*Query 424: (6107,20,00000000000000000000100000001001, true), avg=0.00043559074
*Query 425: (6107,20,00000000000000000000100000010001, true), avg=0.00048430760
*Query 426: (6107,20,00000000000000000000101000001000, true), avg=0.00040268898
*Query 427: (6107,27,00000000000000000001100010000000, true), avg=0.00024803479
*Query 428: (6107,31,00000000000000000000100100000001, true), avg=0.00026265780
*Query 429: (6107,31,00000000000000000000101000000001, true), avg=0.00023833910
*Query 430: (6107,33,00000000000000000000100001001000, true), avg=0.00022101402
*Query 431: (6107,33,00000000000000000000101100000000, true), avg=0.00031995773
*Query 432: (6107,36,00000000000000000000100000001001, true), avg=0.00034499168
*Query 433: (6107,41,00000000000000000000100001000001, true), avg=0.00032472610
*Query 434: (6107,41,00000000000000000000100010001000, true), avg=0.00043463706
*Query 435: (6107,41,00000000000000000000100010100000, true), avg=0.00043996175
*Query 436: (6107,42,00000000000000000000100100010000, true), avg=0.00023539861
*Query 437: (6107,44,00000000000000000000100000000011, true), avg=0.00060137112
*Query 438: (6107,44,00000000000000000000100000010010, true), avg=0.00015664100
*Query 439: (6107,46,00000000000000000000100001000001, true), avg=0.00023428599
*Query 440: (6107,46,00000000000000000000111000000000, true), avg=0.00031765302
*Query 441: (6110,0,00000000000000000001100000100000, true), avg=0.00002336502
*Query 442: (6110,1,00000000000000000000100000001010, true), avg=0.00016204516
*Query 443: (6110,3,00000000000000000000100000100001, true), avg=0.00001565615
*Query 444: (6110,4,00000000000000000000110000100000, true), avg=0.00045204162
*Query 445: (6110,6,00000000000000000000100000110000, true), avg=0.00001366933
*Query 446: (6110,8,00000000000000000000100000100100, true), avg=0.00006508827
*Query 447: (6110,8,00000000000000000000101000000010, true), avg=0.00006572405
*Query 448: (6110,9,00000000000000000000100000000110, true), avg=0.00004593531
*Query 449: (6110,14,00000000000000000000101000000010, true), avg=0.00002702077
*Query 450: (6110,16,00000000000000000000100000000011, true), avg=0.00002725919
*Query 451: (6535,0,00000000000000000000101100000000, true), avg=0.00003600120
*Query 452: (6535,2,00000000000000000000100000010010, true), avg=0.00010530153
*Query 453: (6535,2,00000000000000000000100100000001, true), avg=0.00009465217
*Query 454: (6535,2,00000000000000000000100100001000, true), avg=0.00011499722
*Query 455: (6535,5,00000000000000000000100000000011, true), avg=0.00003798802
*Query 456: (6535,6,00000000000000000000100010010000, true), avg=0.00007772445
*Query 457: (6535,6,00000000000000000000100100100000, true), avg=0.00016768773
*Query 458: (6535,8,00000000000000000000100000010010, true), avg=0.00003767013
*Query 459: (6535,8,00000000000000000000101000000010, true), avg=0.00004728635
*Query 460: (6535,8,00000000000000000000111000000000, true), avg=0.00003568331
*Query 461: (6535,8,00000000000000000001100000001000, true), avg=0.00003329912
*Query 462: (6535,9,00000000000000000000100001000010, true), avg=0.00003433227
*Query 463: (6535,10,00000000000000000000100100000100, true), avg=0.00012930234
*Query 464: (6535,10,00000000000000000000110000010000, true), avg=0.00005030632
*Query 465: (6535,11,00000000000000000000100110000000, true), avg=0.00006699562
*Query 466: (6535,11,00000000000000000000110000000100, true), avg=0.00012199083
*Query 467: (6535,11,00000000000000000000110010000000, true), avg=0.00006731351
*Query 468: (6535,13,00000000000000000000100000010010, true), avg=0.00004267692
*Query 469: (6535,13,00000000000000000000100000101000, true), avg=0.00003560384
*Query 470: (6535,13,00000000000000000001100000000100, true), avg=0.00003465016
*Query 471: (6794,4,00000000000000000000100100000100, true), avg=0.00036668777
*Query 472: (6794,6,00000000000000000000100000010100, true), avg=0.00018604596
*Query 473: (6794,6,00000000000000000000100000100100, true), avg=0.00018437703
*Query 474: (6794,32,00000000000000000000101000000100, true), avg=0.00014432271
*Query 475: (6794,33,00000000000000000000100000000101, true), avg=0.00037002563
*Query 476: (6794,33,00000000000000000000100100000100, true), avg=0.00034872690
*Query 477: (6794,42,00000000000000000000100001000100, true), avg=0.00031932195
*Query 478: (6794,45,00000000000000000000100010000100, true), avg=0.00069626172
*Query 479: (6794,50,00000000000000000000100000010100, true), avg=0.00043837229
*Query 480: (6794,50,00000000000000000000100001000100, true), avg=0.00043694178
*Query 481: (6794,51,00000000000000000000100010000100, true), avg=0.00028403600
*Query 482: (6794,56,00000000000000000000100100000100, true), avg=0.00023762385
*Query 483: (6794,57,00000000000000000000100100000100, true), avg=0.00014662742
*Query 484: (6794,70,00000000000000000000100000001100, true), avg=0.00061432520
*Query 485: (6794,70,00000000000000000001100000000100, true), avg=0.00056099891
*Query 486: (6794,81,00000000000000000001100000000100, true), avg=0.00019160906
*Query 487: (6794,90,00000000000000000000100001000100, true), avg=0.00014368693
*Query 488: (6794,92,00000000000000000000110000000100, true), avg=0.00052762031
*Query 489: (7389,4,00000000000000000000110000000100, true), avg=0.00034070014
*Query 490: (7389,4,00000000000000000000111000000000, true), avg=0.00031630198
*Query 491: (7389,6,00000000000000000000100001000010, true), avg=0.00013796488
*Query 492: (7389,9,00000000000000000000100000010100, true), avg=0.00013105074
*Query 493: (7389,9,00000000000000000000100001000100, true), avg=0.00018533070
*Query 494: (7389,11,00000000000000000000110001000000, true), avg=0.00015600522
*Query 495: (7389,19,00000000000000000000100000110000, true), avg=0.00026599566
*Query 496: (7389,20,00000000000000000000100000001001, true), avg=0.00047365824
*Query 497: (7389,20,00000000000000000000100000110000, true), avg=0.00046062469
*Query 498: (7389,20,00000000000000000000110000100000, true), avg=0.00045132637
*Query 499: (7598,20,00000000000000000000110010000000, true), avg=0.00014702479
*Query 500: (7598,21,00000000000000000001100010000000, true), avg=0.00012938181
*Query 501: (7598,27,00000000000000000001100010000000, true), avg=0.00043741861
*Query 502: (7598,32,00000000000000000000100011000000, true), avg=0.00043900807
*Query 503: (7598,35,00000000000000000000100010000100, true), avg=0.00022006034
*Query 504: (7598,37,00000000000000000000100010000001, true), avg=0.00014567375
*Query 505: (7598,42,00000000000000000000100010000001, true), avg=0.00040705998
*Query 506: (7598,42,00000000000000000000100110000000, true), avg=0.00039998690
*Query 507: (7598,43,00000000000000000000100010000010, true), avg=0.00014392534
*Query 508: (7598,43,00000000000000000000100010000100, true), avg=0.00013669331
*Query 509: (7698,2,00000000000000000000100010000001, true), avg=0.00008702278
*Query 510: (7698,2,00000000000000000000101010000000, true), avg=0.00009504954
*Query 511: (7698,3,00000000000000000000101000000010, true), avg=0.00007295608
*Query 512: (7698,4,00000000000000000000100001000100, true), avg=0.00033068656
*Query 513: (7698,4,00000000000000000000100001100000, true), avg=0.00010760625
*Query 514: (7698,4,00000000000000000000101000100000, true), avg=0.00010601679
*Query 515: (7698,6,00000000000000000000100001100000, true), avg=0.00014265378
*Query 516: (7698,8,00000000000000000000100010000001, true), avg=0.00006095568
*Query 517: (7698,8,00000000000000000000100100000001, true), avg=0.00005904833
*Query 518: (7698,10,00000000000000000000100001010000, true), avg=0.00011634826
*Query 519: (7958,8,00000000000000000000100000000101, true), avg=0.00003997484
*Query 520: (7958,10,00000000000000000000100000010001, true), avg=0.00016363461
*Query 521: (7958,12,00000000000000000000101000000001, true), avg=0.00010561943
*Query 522: (7958,16,00000000000000000001100000000001, true), avg=0.00008201599
*Query 523: (7958,23,00000000000000000000100000010001, true), avg=0.00014734268
*Query 524: (7958,31,00000000000000000000100000001001, true), avg=0.00005404154
*Query 525: (7958,35,00000000000000000000100100000001, true), avg=0.00036231676
*Query 526: (7958,37,00000000000000000000110000000001, true), avg=0.00005499521
*Query 527: (7958,43,00000000000000000000101000000001, true), avg=0.00011666615
*Query 528: (7958,44,00000000000000000000100000100001, true), avg=0.00055130322
*Query 529: (7970,1,00000000000000000000100101000000, true), avg=0.00007796287
*Query 530: (7970,1,00000000000000000000101000100000, true), avg=0.00006540616
*Query 531: (7970,4,00000000000000000001100001000000, true), avg=0.00024032592
*Query 532: (7970,6,00000000000000000000100000000110, true), avg=0.00014567375
*Query 533: (7970,9,00000000000000000001100000001000, true), avg=0.00015401840
*Query 534: (7970,9,00000000000000000001100001000000, true), avg=0.00015902519
*Query 535: (7970,11,00000000000000000000100001010000, true), avg=0.00006532669
*Query 536: (7970,11,00000000000000000000100010000010, true), avg=0.00013136863
*Query 537: (7970,12,00000000000000000000100001100000, true), avg=0.00009234746
*Query 538: (7970,12,00000000000000000000100100010000, true), avg=0.00006667772
*Query 539: (8383,9,00000000000000000000100000100100, true), avg=0.00009330113
*Query 540: (8383,10,00000000000000000000100000100010, true), avg=0.00013931592
*Query 541: (8383,14,00000000000000000000100000100001, true), avg=0.00027497609
*Query 542: (8383,20,00000000000000000000100000100001, true), avg=0.00034467379
*Query 543: (8383,24,00000000000000000000101000100000, true), avg=0.00014766057
*Query 544: (8383,27,00000000000000000000100000100100, true), avg=0.00037034352
*Query 545: (8383,28,00000000000000000000100000100100, true), avg=0.00012501080
*Query 546: (8383,35,00000000000000000000100000110000, true), avg=0.00018533070
*Query 547: (8383,45,00000000000000000000100000100001, true), avg=0.00062266985
*Query 548: (8383,49,00000000000000000000100100100000, true), avg=0.00017325083
*Query 549: (8518,1,00000000000000000000100001000010, true), avg=0.00010498364
*Query 550: (8518,1,00000000000000000000101000000010, true), avg=0.00010164578
*Query 551: (8518,2,00000000000000000000110000010000, true), avg=0.00008495648
*Query 552: (8518,4,00000000000000000000100000100100, true), avg=0.00020702679
*Query 553: (8518,4,00000000000000000000100011000000, true), avg=0.00045196215
*Query 554: (8518,4,00000000000000000000100100001000, true), avg=0.00028498967
*Query 555: (8518,4,00000000000000000000101000100000, true), avg=0.00043463706
*Query 556: (8518,5,00000000000000000000110010000000, true), avg=0.00010935465
*Query 557: (8518,5,00000000000000000001101000000000, true), avg=0.00008988380
*Query 558: (8518,6,00000000000000000000100000100010, true), avg=0.00008463859
*Query 559: (9785,4,00000000000000000000110000001000, true), avg=0.00019462903
*Query 560: (9785,9,00000000000000000000100000000011, true), avg=0.00016196568
*Query 561: (9785,9,00000000000000000000100000000101, true), avg=0.00015735626
*Query 562: (9785,17,00000000000000000000110000010000, true), avg=0.00020265579
*Query 563: (9785,20,00000000000000000000100000100010, true), avg=0.00035834312
*Query 564: (9785,20,00000000000000000000110000000100, true), avg=0.00057562192
*Query 565: (9785,20,00000000000000000000110000001000, true), avg=0.00054534276
*Query 566: (9785,20,00000000000000000000110010000000, true), avg=0.00053962071
*Query 567: (9785,26,00000000000000000000100000100001, true), avg=0.00029039382
