10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge
dataset: ./experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00132308
Method: BFS queryset: 0
*Query 703: (3020,24,00000000000000000000000010010110, false), avg=0.00018596649
*Query 704: (3020,24,00000000000000000000000010111000, false), avg=0.00018127759
*Query 705: (3020,24,00000000000000000000000011100010, false), avg=0.00018032391
*Query 706: (3020,24,00000000000000000000000110001100, false), avg=0.00017301241
*Query 707: (3020,32,00000000000000000000000010010011, false), avg=0.00018533070
*Query 708: (3020,32,00000000000000000000000010010101, false), avg=0.00018604596
*Query 709: (3020,32,00000000000000000000000010100101, false), avg=0.00018628438
*Query 710: (3020,32,00000000000000000000000110000110, false), avg=0.00017436345
*Query 711: (3020,32,00000000000000000000000110100100, false), avg=0.00017166137
*Query 712: (3020,45,00000000000000000000000010010110, false), avg=0.00018668174
*Query 713: (3020,45,00000000000000000000000010100101, false), avg=0.00018660227
*Query 714: (3020,45,00000000000000000000000010110001, false), avg=0.00019359588
*Query 715: (3020,45,00000000000000000000000011000011, false), avg=0.00018564860
*Query 716: (3020,45,00000000000000000000000011011000, false), avg=0.00018032391
*Query 717: (3020,45,00000000000000000000000011101000, false), avg=0.00017762184
*Query 718: (3020,45,00000000000000000000000110000110, false), avg=0.00017539660
*Query 719: (3020,53,00000000000000000000000010010110, false), avg=0.00018660227
*Query 720: (3020,53,00000000000000000000000010101100, false), avg=0.00018135706
*Query 721: (3020,53,00000000000000000000000010110100, false), avg=0.00018366177
*Query 722: (3020,53,00000000000000000000000010111000, false), avg=0.00018167495
*Query 723: (3020,53,00000000000000000000000111000100, false), avg=0.00017364819
*Query 724: (3020,72,00000000000000000000000010010101, false), avg=0.00018604596
*Query 725: (3020,73,00000000000000000000000011010010, false), avg=0.00018135706
*Query 726: (3020,73,00000000000000000000000110100001, false), avg=0.00017134348
*Query 727: (3020,74,00000000000000000000000011010010, false), avg=0.00018127759
*Query 728: (3020,74,00000000000000000000000011100010, false), avg=0.00018127759
*Query 729: (3020,74,00000000000000000000000110001100, false), avg=0.00017229715
*Query 730: (3020,74,00000000000000000000000110010010, false), avg=0.00017134348
*Query 731: (3020,84,00000000000000000000000010010101, false), avg=0.00018604596
*Query 732: (3020,84,00000000000000000000000010110100, false), avg=0.00018596649
*Query 733: (3020,84,00000000000000000000000110001001, false), avg=0.00017062822
*Query 734: (3020,84,00000000000000000000000110011000, false), avg=0.00016864140
*Query 735: (3020,84,00000000000000000000000111000001, false), avg=0.00017134348
*Query 736: (3020,84,00000000000000000000000111000010, false), avg=0.00017094612
*Query 737: (3020,94,00000000000000000000000010101100, false), avg=0.00018231074
*Query 738: (3020,94,00000000000000000000000011100100, false), avg=0.00018270810
*Query 739: (3020,94,00000000000000000000000110000011, false), avg=0.00017436345
*Query 740: (3020,94,00000000000000000000000110010100, false), avg=0.00017253557
*Query 741: (3020,103,00000000000000000000000011000011, false), avg=0.00018572807
*Query 742: (3057,24,00000000000000000000000010000111, false), avg=0.00018739700
*Query 743: (3057,24,00000000000000000000000010010011, false), avg=0.00018501281
*Query 744: (3057,24,00000000000000000000000010011010, false), avg=0.00018167495
*Query 745: (3057,24,00000000000000000000000110001100, false), avg=0.00017237663
*Query 746: (3057,32,00000000000000000000000010001110, false), avg=0.00018429756
*Query 747: (3057,32,00000000000000000000000010011001, false), avg=0.00018072128
*Query 748: (3057,32,00000000000000000000000010011100, false), avg=0.00018270810
*Query 749: (3057,32,00000000000000000000000110011000, false), avg=0.00016800562
*Query 750: (3057,32,00000000000000000000000110110000, false), avg=0.00016967455
*Query 751: (3171,24,00000000000000000000000010100101, false), avg=0.00018636385
*Query 752: (3171,24,00000000000000000000000010111000, false), avg=0.00018127759
*Query 753: (3171,24,00000000000000000000000110000011, false), avg=0.00017563501
*Query 754: (3171,24,00000000000000000000000111010000, false), avg=0.00016872088
*Query 755: (3171,32,00000000000000000000000010100011, false), avg=0.00018588701
*Query 756: (3171,32,00000000000000000000000010100101, false), avg=0.00018628438
*Query 757: (3171,32,00000000000000000000000011100010, false), avg=0.00018095970
*Query 758: (3171,32,00000000000000000000000110101000, false), avg=0.00016800562
*Query 759: (3171,45,00000000000000000000000010001110, false), avg=0.00018469492
*Query 760: (3171,45,00000000000000000000000010101001, false), avg=0.00018262863
*Query 761: (3171,45,00000000000000000000000011000101, false), avg=0.00018668174
*Query 762: (3171,45,00000000000000000000000011100010, false), avg=0.00018064181
*Query 763: (3171,45,00000000000000000000000110000101, false), avg=0.00017635027
*Query 764: (3171,53,00000000000000000000000010101100, false), avg=0.00018199284
*Query 765: (3171,53,00000000000000000000000011100100, false), avg=0.00018239021
*Query 766: (3171,72,00000000000000000000000110010001, false), avg=0.00017094612
*Query 767: (3171,73,00000000000000000000000011110000, false), avg=0.00018032391
*Query 768: (3171,73,00000000000000000000000110101000, false), avg=0.00016864140
*Query 769: (3171,73,00000000000000000000000111000010, false), avg=0.00017062822
*Query 770: (3215,24,00000000000000000000000010100011, false), avg=0.00018572807
*Query 771: (3215,24,00000000000000000000000010110010, false), avg=0.00018366177
*Query 772: (3215,24,00000000000000000000000011010100, false), avg=0.00018366177
*Query 773: (3215,24,00000000000000000000000111010000, false), avg=0.00016800562
*Query 774: (3215,32,00000000000000000000000010011010, false), avg=0.00018199284
*Query 775: (3215,32,00000000000000000000000010101010, false), avg=0.00018103917
*Query 776: (3215,32,00000000000000000000000010111000, false), avg=0.00018199284
*Query 777: (3215,32,00000000000000000000000111000001, false), avg=0.00017229715
*Query 778: (3215,45,00000000000000000000000010100011, false), avg=0.00018533070
*Query 779: (3215,45,00000000000000000000000011001010, false), avg=0.00018175443
*Query 780: (3215,45,00000000000000000000000110010100, false), avg=0.00017364819
*Query 781: (3215,45,00000000000000000000000110101000, false), avg=0.00016872088
*Query 782: (3215,45,00000000000000000000000111000010, false), avg=0.00017062822
*Query 783: (3215,53,00000000000000000000000110001100, false), avg=0.00017269452
*Query 784: (3215,53,00000000000000000000000110010010, false), avg=0.00017166137
*Query 785: (3215,72,00000000000000000000000010010101, false), avg=0.00018763542
*Query 786: (3215,72,00000000000000000000000110010001, false), avg=0.00017126401
*Query 787: (3215,73,00000000000000000000000010100011, false), avg=0.00018533070
*Query 788: (3215,73,00000000000000000000000010101100, false), avg=0.00018159548
*Query 789: (3215,73,00000000000000000000000011000110, false), avg=0.00018628438
*Query 790: (3218,45,00000000000000000000000110000011, false), avg=0.00017531712
*Query 791: (3300,24,00000000000000000000000011001001, false), avg=0.00018231074
*Query 792: (3300,24,00000000000000000000000011110000, false), avg=0.00017897288
*Query 793: (3300,24,00000000000000000000000111001000, false), avg=0.00016832351
*Query 794: (3319,24,00000000000000000000000010110100, false), avg=0.00018469492
*Query 795: (3319,24,00000000000000000000000011010100, false), avg=0.00018334388
*Query 796: (3319,32,00000000000000000000000010100110, false), avg=0.00018366177
*Query 797: (3319,32,00000000000000000000000011010100, false), avg=0.00018334388
*Query 798: (3319,32,00000000000000000000000110000101, false), avg=0.00017698605
*Query 799: (3319,32,00000000000000000000000110000110, false), avg=0.00017499923
*Query 800: (3319,45,00000000000000000000000010001101, false), avg=0.00018572807
*Query 801: (3319,45,00000000000000000000000011000110, false), avg=0.00018469492
*Query 802: (3319,53,00000000000000000000000010101100, false), avg=0.00018429756
*Query 803: (3319,53,00000000000000000000000011010100, false), avg=0.00018334388
*Query 804: (3319,53,00000000000000000000000110000110, false), avg=0.00017499923
*Query 805: (3319,73,00000000000000000000000010001110, false), avg=0.00018366177
*Query 806: (3319,73,00000000000000000000000010011100, false), avg=0.00018334388
*Query 807: (3319,74,00000000000000000000000011000101, false), avg=0.00018660227
*Query 808: (3319,74,00000000000000000000000110000101, false), avg=0.00017603238
*Query 809: (3319,84,00000000000000000000000010001101, false), avg=0.00018501281
*Query 810: (3319,94,00000000000000000000000010000111, false), avg=0.00018699963
*Query 811: (3319,94,00000000000000000000000010001110, false), avg=0.00018429756
*Query 812: (3319,94,00000000000000000000000110100100, false), avg=0.00017197926
*Query 813: (3325,24,00000000000000000000000010100101, false), avg=0.00018564860
*Query 814: (3325,24,00000000000000000000000010110010, false), avg=0.00018366177
*Query 815: (3325,24,00000000000000000000000110000101, false), avg=0.00017666816
*Query 816: (3325,24,00000000000000000000000110101000, false), avg=0.00016768773
*Query 817: (3325,32,00000000000000000000000010011100, false), avg=0.00018366177
*Query 818: (3325,32,00000000000000000000000010101001, false), avg=0.00018135706
*Query 819: (3325,32,00000000000000000000000011010001, false), avg=0.00018239021
*Query 820: (3325,32,00000000000000000000000011110000, false), avg=0.00017929077
*Query 821: (3325,45,00000000000000000000000010011010, false), avg=0.00018270810
*Query 822: (3325,45,00000000000000000000000010101100, false), avg=0.00018199284
*Query 823: (3325,45,00000000000000000000000110000110, false), avg=0.00017563501
*Query 824: (3325,45,00000000000000000000000111010000, false), avg=0.00016808509
*Query 825: (3325,53,00000000000000000000000010011100, false), avg=0.00018366177
*Query 826: (3325,53,00000000000000000000000010100110, false), avg=0.00018405914
*Query 827: (3325,53,00000000000000000000000011010100, false), avg=0.00018366177
*Query 828: (3325,73,00000000000000000000000010010101, false), avg=0.00018699963
*Query 829: (3325,73,00000000000000000000000010011010, false), avg=0.00018207232
*Query 830: (3325,73,00000000000000000000000011010001, false), avg=0.00018231074
*Query 831: (3325,73,00000000000000000000000011100001, false), avg=0.00018032391
*Query 832: (3325,73,00000000000000000000000011100010, false), avg=0.00018127759
*Query 833: (3325,73,00000000000000000000000110001100, false), avg=0.00017261505
*Query 834: (3325,73,00000000000000000000000110110000, false), avg=0.00016935666
*Query 835: (3325,74,00000000000000000000000010001011, false), avg=0.00018334388
*Query 836: (3325,74,00000000000000000000000011000101, false), avg=0.00018604596
*Query 837: (3325,84,00000000000000000000000010010110, false), avg=0.00018898646
*Query 838: (3325,84,00000000000000000000000011000101, false), avg=0.00018533070
*Query 839: (3325,84,00000000000000000000000011010100, false), avg=0.00018366177
*Query 840: (3325,94,00000000000000000000000010011001, false), avg=0.00018095970
*Query 841: (3325,94,00000000000000000000000011000110, false), avg=0.00018636385
*Query 842: (3325,94,00000000000000000000000011011000, false), avg=0.00018000602
*Query 843: (3325,94,00000000000000000000000110001001, false), avg=0.00017062822
*Query 844: (3325,94,00000000000000000000000111000100, false), avg=0.00017301241
*Query 845: (3325,103,00000000000000000000000011001010, false), avg=0.00018135706
*Query 846: (3325,103,00000000000000000000000110001001, false), avg=0.00016999244
*Query 847: (3325,117,00000000000000000000000010011100, false), avg=0.00018366177
*Query 848: (3325,117,00000000000000000000000011000110, false), avg=0.00018564860
*Query 849: (3325,117,00000000000000000000000110010001, false), avg=0.00017070770
*Query 850: (3325,117,00000000000000000000000111000100, false), avg=0.00017444292
*Query 851: (3325,124,00000000000000000000000010100011, false), avg=0.00018628438
*Query 852: (3325,124,00000000000000000000000011010001, false), avg=0.00018270810
*Query 853: (3325,124,00000000000000000000000011010100, false), avg=0.00018429756
*Query 854: (3325,124,00000000000000000000000110000110, false), avg=0.00017833709
*Query 855: (3325,125,00000000000000000000000011010010, false), avg=0.00018167495
*Query 856: (3325,125,00000000000000000000000111000001, false), avg=0.00017166137
*Query 857: (3325,126,00000000000000000000000010100101, false), avg=0.00018604596
*Query 858: (3325,126,00000000000000000000000010101001, false), avg=0.00018167495
*Query 859: (3325,126,00000000000000000000000011000110, false), avg=0.00018564860
*Query 860: (3325,126,00000000000000000000000011001001, false), avg=0.00018199284
*Query 861: (3325,126,00000000000000000000000011001010, false), avg=0.00018127759
*Query 862: (3325,129,00000000000000000000000011101000, false), avg=0.00017801920
*Query 863: (3608,24,00000000000000000000000010011001, false), avg=0.00018199284
*Query 864: (3608,24,00000000000000000000000011001010, false), avg=0.00018103917
*Query 865: (3608,24,00000000000000000000000011100010, false), avg=0.00018032391
*Query 866: (3608,24,00000000000000000000000110001001, false), avg=0.00017070770
*Query 867: (3608,24,00000000000000000000000111000001, false), avg=0.00017237663
*Query 868: (3608,32,00000000000000000000000010101010, false), avg=0.00018167495
*Query 869: (3608,32,00000000000000000000000011010001, false), avg=0.00018159548
*Query 870: (3608,32,00000000000000000000000011101000, false), avg=0.00017762184
*Query 871: (3608,45,00000000000000000000000010011001, false), avg=0.00018199284
*Query 872: (3608,45,00000000000000000000000010011100, false), avg=0.00018358230
*Query 873: (3608,45,00000000000000000000000110000101, false), avg=0.00017595291
