10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L10exp.edge
DGraph |V|=25000,|E|=74994,|L|=10
DGraph size(byte)=1199904, time(s)=0.0300241
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L10exp.edge with |L|=10 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.0300241
Method: BFS queryset: 0
Query 0: (122,7,00000000000000000000001000000001, true), avg=0.00110960006
Query 951: (22095,43,00000000000000000000000111110000, false), avg=0.00000061479
Query 952: (22095,47,00000000000000000000000011110010, false), avg=0.00000075755
Query 953: (22095,50,00000000000000000000000001110101, false), avg=0.00000072775
Query 954: (22095,55,00000000000000000000000011110001, false), avg=0.00000061479
Query 955: (22095,61,00000000000000000000000011100011, false), avg=0.00000061479
Query 956: (22095,66,00000000000000000000000111100100, false), avg=0.00000061479
Query 957: (22779,20,00000000000000000000000001011101, false), avg=0.00000061479
Query 958: (23010,39,00000000000000000000010001011100, false), avg=0.00000061479
Query 959: (23010,46,00000000000000000000000001010111, false), avg=0.00000064459
Query 960: (23010,48,00000000000000000000000101110100, false), avg=0.00000061479
Query 961: (23010,55,00000000000000000000000101110100, false), avg=0.00000072775
Query 962: (23010,67,00000000000000000000010001010101, false), avg=0.00000072775
Query 963: (23010,87,00000000000000000000010001010101, false), avg=0.00000050183
Query 964: (23010,90,00000000000000000000000011110100, false), avg=0.00000072775
Query 965: (23010,90,00000000000000000000010001010101, false), avg=0.00000050183
Query 966: (23010,91,00000000000000000000000101011100, false), avg=0.00000050183
Query 967: (23010,95,00000000000000000000000101011100, false), avg=0.00000061479
Query 968: (23010,98,00000000000000000000000001110101, false), avg=0.00000072775
Query 969: (23282,7,00000000000000000000010001010101, false), avg=0.00000072775
Query 970: (23282,12,00000000000000000000000010111100, false), avg=0.00000098347
Query 971: (23282,19,00000000000000000000010100000111, false), avg=0.00000072775
Query 972: (23282,20,00000000000000000000000010110110, false), avg=0.00000098347
Query 973: (23282,20,00000000000000000000000011110001, false), avg=0.00000084071
Query 974: (23282,21,00000000000000000000010010010101, false), avg=0.00000095367
Query 975: (23282,22,00000000000000000000000001011011, false), avg=0.00000061479
Query 976: (23282,22,00000000000000000000010000101101, false), avg=0.00000061479
Query 977: (23282,34,00000000000000000000000010011011, false), avg=0.00000113248
Query 978: (23282,36,00000000000000000000000010111001, false), avg=0.00000075755
Query 979: (23282,40,00000000000000000000010100100101, false), avg=0.00000061479
Query 980: (23833,11,00000000000000000000000000011111, false), avg=0.00000072775
Query 981: (23833,20,00000000000000000000000110001101, false), avg=0.00000050183
Query 982: (23833,22,00000000000000000000000011001101, false), avg=0.00000050183
Query 983: (23833,33,00000000000000000000010101001001, false), avg=0.00000050183
Query 984: (23833,34,00000000000000000000000001011011, false), avg=0.00000038887
Query 985: (23833,39,00000000000000000000000100111001, false), avg=0.00000050183
Query 986: (23833,42,00000000000000000000000100010111, false), avg=0.00000038887
Query 987: (23833,44,00000000000000000000000100101011, false), avg=0.00000038887
Query 988: (23833,44,00000000000000000000010010101001, false), avg=0.00000061479
Query 989: (23833,45,00000000000000000000010101001001, false), avg=0.00000061479
Query 990: (24766,22,00000000000000000000000001111100, false), avg=0.00000084071
Query 991: (24766,44,00000000000000000000000101101001, false), avg=0.00000087051
Query 992: (24766,49,00000000000000000000000101100011, false), avg=0.00000050183
Query 993: (24766,72,00000000000000000000000101100011, false), avg=0.00000072775
Query 994: (24766,73,00000000000000000000000101100011, false), avg=0.00000084071
Query 995: (24766,80,00000000000000000000000101110100, false), avg=0.00000084071
Query 996: (24766,87,00000000000000000000000101110010, false), avg=0.00000084071
Query 997: (24766,90,00000000000000000000000101110100, false), avg=0.00000084071
Query 998: (24766,103,00000000000000000000000101110010, false), avg=0.00000087051
Query 999: (24766,110,00000000000000000000000101101001, false), avg=0.00000084071
indexName=LandmarkedIndex12(oe)-k=1250-m=1-b=20,j=1,trueSum=0.000402288,falseSum=0.00057696
Method: LandmarkedIndex12(oe)-k=1250-m=1-b=20 queryset: 2
Query 0: (764,0,00000000000000000000001111010111, true), avg=0.00000035494
Query 1: (764,0,00000000000000000000001111101110, true), avg=0.00000014036
Query 2: (764,0,00000000000000000000001111111010, true), avg=0.00000014036
Query 3: (764,0,00000000000000000000010101111101, true), avg=0.00000005000
Query 4: (764,0,00000000000000000000011001111101, true), avg=0.00000014036
Query 5: (764,0,00000000000000000000011101101011, true), avg=0.00000014036
Query 6: (764,0,00000000000000000000011101101110, true), avg=0.00000005000
Query 7: (764,0,00000000000000000000011101111010, true), avg=0.00000005000
Query 8: (764,0,00000000000000000000011110011110, true), avg=0.00000014036
Query 9: (764,0,00000000000000000000011111001011, true), avg=0.00000014036
Query 10: (1015,3,00000000000000000000011111100011, true), avg=0.00000053067
Query 11: (1015,4,00000000000000000000011011011110, true), avg=0.00000034494
Query 12: (1015,7,00000000000000000000001101111110, true), avg=0.00000032110
Query 13: (1015,7,00000000000000000000010011110111, true), avg=0.00000032110
Query 14: (1015,7,00000000000000000000011101111100, true), avg=0.00000034494
Query 15: (1015,7,00000000000000000000011110111100, true), avg=0.00000023073
Query 16: (1015,7,00000000000000000000011111001011, true), avg=0.00000023073
Query 17: (1015,7,00000000000000000000011111111000, true), avg=0.00000034494
Query 18: (1015,12,00000000000000000000011100101111, true), avg=0.00000025457
Query 19: (1015,14,00000000000000000000010111110110, true), avg=0.00000043531
Query 20: (1064,0,00000000000000000000000110111111, true), avg=0.00000014036
Query 21: (1064,0,00000000000000000000010001111111, true), avg=0.00000014036
Query 22: (1064,0,00000000000000000000010011111011, true), avg=0.00000005000
Query 23: (1064,0,00000000000000000000011011110110, true), avg=0.00000016420
Query 24: (1064,0,00000000000000000000011111010110, true), avg=0.00000005000
Query 25: (1064,4,00000000000000000000010111111001, true), avg=0.00000014036
Query 26: (1064,4,00000000000000000000011010011111, true), avg=0.00000005000
Query 27: (1064,4,00000000000000000000011011101110, true), avg=0.00000014036
Query 28: (1064,4,00000000000000000000011011111100, true), avg=0.00000016420
Query 29: (1064,4,00000000000000000000011101111010, true), avg=0.00000005000
Query 30: (1064,4,00000000000000000000011110001111, true), avg=0.00000005000
Query 31: (1064,4,00000000000000000000011110011011, true), avg=0.00000005000
Query 32: (1064,4,00000000000000000000011110101101, true), avg=0.00000005000
Query 33: (1064,4,00000000000000000000011110111100, true), avg=0.00000005000
Query 34: (1064,5,00000000000000000000000011111111, true), avg=0.00000014036
Query 35: (1064,6,00000000000000000000010111101101, true), avg=0.00000014036
Query 36: (1064,6,00000000000000000000011111011001, true), avg=0.00000005000
Query 37: (1064,7,00000000000000000000001101111101, true), avg=0.00000014036
Query 38: (1064,7,00000000000000000000010011110111, true), avg=0.00000014036
Query 39: (1064,7,00000000000000000000010111110011, true), avg=0.00000005000
Query 40: (1064,7,00000000000000000000011010110111, true), avg=0.00000014036
Query 41: (1064,7,00000000000000000000011011100111, true), avg=0.00000005000
Query 42: (1064,7,00000000000000000000011101111001, true), avg=0.00000005000
Query 43: (1064,7,00000000000000000000011111010110, true), avg=0.00000014036
Query 44: (1064,8,00000000000000000000010101011111, true), avg=0.00000005000
Query 45: (1064,8,00000000000000000000011001011111, true), avg=0.00000014036
Query 46: (1064,8,00000000000000000000011001110111, true), avg=0.00000005000
Query 47: (1064,8,00000000000000000000011101110011, true), avg=0.00000005000
Query 48: (1064,8,00000000000000000000011101110101, true), avg=0.00000005000
Query 49: (1064,8,00000000000000000000011111010110, true), avg=0.00000005000
Query 50: (1064,9,00000000000000000000001110110111, true), avg=0.00000014036
Query 51: (1064,9,00000000000000000000001111101110, true), avg=0.00000014036
Query 52: (1064,9,00000000000000000000001111110011, true), avg=0.00000005000
Query 53: (1064,9,00000000000000000000001111111001, true), avg=0.00000005000
Query 54: (1064,9,00000000000000000000010101110111, true), avg=0.00000005000
Query 55: (1064,9,00000000000000000000010111011110, true), avg=0.00000014036
Query 56: (1064,9,00000000000000000000010111101110, true), avg=0.00000014036
Query 57: (1064,9,00000000000000000000011011011101, true), avg=0.00000005000
Query 58: (1064,9,00000000000000000000011111010110, true), avg=0.00000014036
Query 59: (1064,9,00000000000000000000011111100110, true), avg=0.00000005000
Query 60: (1064,10,00000000000000000000000111111101, true), avg=0.00000005000
Query 61: (1064,10,00000000000000000000010011111110, true), avg=0.00000005000
Query 62: (1064,10,00000000000000000000010111111010, true), avg=0.00000014036
Query 63: (1064,11,00000000000000000000000111111110, true), avg=0.00000005000
Query 64: (1064,11,00000000000000000000010011111011, true), avg=0.00000005000
Query 65: (1064,12,00000000000000000000001100111111, true), avg=0.00000005000
Query 66: (1064,12,00000000000000000000001111100111, true), avg=0.00000014036
Query 67: (1064,12,00000000000000000000010010111111, true), avg=0.00000005000
Query 68: (1064,12,00000000000000000000011010111101, true), avg=0.00000005000
Query 69: (1064,12,00000000000000000000011101100111, true), avg=0.00000014036
Query 70: (1064,12,00000000000000000000011101111100, true), avg=0.00000014036
Query 71: (1064,12,00000000000000000000011110110101, true), avg=0.00000005000
Query 72: (1064,12,00000000000000000000011111011001, true), avg=0.00000014036
Query 73: (1064,13,00000000000000000000011101111100, true), avg=0.00000005000
Query 74: (1064,14,00000000000000000000000101111111, true), avg=0.00000014036
Query 75: (1064,14,00000000000000000000001111111010, true), avg=0.00000014036
Query 76: (1064,14,00000000000000000000011110111100, true), avg=0.00000005000
Query 77: (1064,14,00000000000000000000011111001110, true), avg=0.00000005000
Query 78: (1064,14,00000000000000000000011111010110, true), avg=0.00000005000
Query 79: (1064,15,00000000000000000000001011111110, true), avg=0.00000014036
Query 80: (1064,15,00000000000000000000001100111111, true), avg=0.00000005000
Query 81: (1064,15,00000000000000000000010001111111, true), avg=0.00000014036
Query 82: (1064,15,00000000000000000000010110101111, true), avg=0.00000005000
Query 83: (1064,15,00000000000000000000010111111010, true), avg=0.00000014036
Query 84: (1064,15,00000000000000000000011010111101, true), avg=0.00000014036
Query 85: (1064,15,00000000000000000000011011101110, true), avg=0.00000005000
Query 86: (1064,15,00000000000000000000011011111001, true), avg=0.00000005000
Query 87: (4204,0,00000000000000000000010100111111, true), avg=0.00000041646
Query 88: (4204,2,00000000000000000000001011110111, true), avg=0.00000032110
Query 89: (4204,4,00000000000000000000001110011111, true), avg=0.00000032110
Query 90: (4204,4,00000000000000000000001111101011, true), avg=0.00000034494
Query 91: (4204,4,00000000000000000000001111110110, true), avg=0.00000034494
Query 92: (4204,4,00000000000000000000010101110111, true), avg=0.00000034494
Query 93: (4204,4,00000000000000000000011111100110, true), avg=0.00000034494
Query 94: (4204,5,00000000000000000000010110110111, true), avg=0.00000034494
Query 95: (4204,6,00000000000000000000001111001111, true), avg=0.00000034494
Query 96: (4204,7,00000000000000000000001101111110, true), avg=0.00000034494
Query 97: (4204,7,00000000000000000000011011010111, true), avg=0.00000025457
Query 98: (4204,7,00000000000000000000011100101111, true), avg=0.00000032110
Query 99: (4204,7,00000000000000000000011101100111, true), avg=0.00000034494
Query 100: (4204,7,00000000000000000000011111100110, true), avg=0.00000023073
Query 101: (4204,8,00000000000000000000001100111111, true), avg=0.00000032110
Query 102: (4204,8,00000000000000000000010101111110, true), avg=0.00000032110
Query 103: (4204,8,00000000000000000000010111101011, true), avg=0.00000032110
Query 104: (4204,8,00000000000000000000011101101110, true), avg=0.00000032110
Query 105: (4204,9,00000000000000000000001011101111, true), avg=0.00000041146
Query 106: (4204,9,00000000000000000000001110110111, true), avg=0.00000034494
Query 107: (4204,9,00000000000000000000011011110110, true), avg=0.00000034494
Query 108: (4204,9,00000000000000000000011110100111, true), avg=0.00000034494
Query 109: (4204,9,00000000000000000000011111001110, true), avg=0.00000025457
Query 110: (4204,10,00000000000000000000010111011011, true), avg=0.00000034494
Query 111: (4204,10,00000000000000000000011011011011, true), avg=0.00000034494
Query 112: (4204,11,00000000000000000000001110101111, true), avg=0.00000034494
Query 113: (4204,11,00000000000000000000010100111111, true), avg=0.00000034494
Query 114: (4204,11,00000000000000000000011110001111, true), avg=0.00000032110
Query 115: (4204,12,00000000000000000000001110110111, true), avg=0.00000034494
Query 116: (4204,12,00000000000000000000001111010111, true), avg=0.00000032110
Query 117: (4204,12,00000000000000000000010110110111, true), avg=0.00000032110
Query 118: (4204,12,00000000000000000000011100011111, true), avg=0.00000032110
