10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V5kD2L8uni.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00139809
dataset: ./experiments/graphs/synthetic/PA/uni/V5kD2L8uni.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00139814
Method: BFS queryset: 0
Query 14: (1501,9,00000000000000000000000110111010, true), avg=0.00000016420
Query 15: (1501,10,00000000000000000000000110010111, true), avg=0.00000023073
Query 16: (1501,10,00000000000000000000000111110010, true), avg=0.00000023073
Query 17: (1501,10,00000000000000000000000111110100, true), avg=0.00000023073
Query 18: (1501,11,00000000000000000000000110101110, true), avg=0.00000023073
Query 19: (1501,11,00000000000000000000000110110101, true), avg=0.00000023073
Query 20: (1501,11,00000000000000000000000111010110, true), avg=0.00000023073
Query 21: (1501,12,00000000000000000000000111011100, true), avg=0.00000023073
Query 22: (1501,14,00000000000000000000000010101111, true), avg=0.00000014036
Query 23: (1501,14,00000000000000000000000011100111, true), avg=0.00000014036
Query 24: (1501,15,00000000000000000000000011101110, true), avg=0.00000025457
Query 25: (1501,15,00000000000000000000000110110101, true), avg=0.00000025457
Query 26: (1501,16,00000000000000000000000010111011, true), avg=0.00000023073
Query 27: (1501,16,00000000000000000000000111000111, true), avg=0.00000023073
Query 28: (1501,16,00000000000000000000000111110001, true), avg=0.00000023073
Query 29: (1501,18,00000000000000000000000010110111, true), avg=0.00000023073
Query 30: (1501,18,00000000000000000000000010111110, true), avg=0.00000025457
Query 31: (1501,18,00000000000000000000000110001111, true), avg=0.00000025457
Query 32: (1501,18,00000000000000000000000111011001, true), avg=0.00000025457
Query 33: (1501,19,00000000000000000000000011111001, true), avg=0.00000023073
Query 34: (1501,19,00000000000000000000000110110101, true), avg=0.00000023073
Query 35: (1501,20,00000000000000000000000110011101, true), avg=0.00000014036
Query 36: (1501,20,00000000000000000000000110110101, true), avg=0.00000023073
Query 37: (1965,0,00000000000000000000000001111110, true), avg=0.00000023073
Query 38: (1965,0,00000000000000000000000100111110, true), avg=0.00000023073
Query 39: (1965,0,00000000000000000000000110111010, true), avg=0.00000025457
Query 40: (1965,1,00000000000000000000000011101011, true), avg=0.00000025457
Query 41: (1965,1,00000000000000000000000110101101, true), avg=0.00000023073
Query 42: (1965,2,00000000000000000000000011011110, true), avg=0.00000023073
Query 43: (1965,4,00000000000000000000000100101111, true), avg=0.00000014036
Query 44: (1965,4,00000000000000000000000101101110, true), avg=0.00000023073
Query 45: (1965,4,00000000000000000000000110111010, true), avg=0.00000023073
Query 46: (1965,5,00000000000000000000000100011111, true), avg=0.00000025457
Query 47: (1965,5,00000000000000000000000101011101, true), avg=0.00000025457
Query 48: (1965,6,00000000000000000000000000111111, true), avg=0.00000023073
Query 49: (1965,6,00000000000000000000000001011111, true), avg=0.00000023073
Query 50: (1965,6,00000000000000000000000001101111, true), avg=0.00000023073
Query 51: (1965,7,00000000000000000000000110111010, true), avg=0.00000023073
Query 52: (1965,7,00000000000000000000000111001101, true), avg=0.00000025457
Query 53: (1965,8,00000000000000000000000001011111, true), avg=0.00000014036
Query 54: (1965,9,00000000000000000000000101011110, true), avg=0.00000025457
Query 55: (2325,0,00000000000000000000000111010101, true), avg=0.00000063104
Query 56: (2325,1,00000000000000000000000111010110, true), avg=0.00000016420
Query 57: (2325,2,00000000000000000000000010101111, true), avg=0.00000025457
Query 58: (2325,2,00000000000000000000000111010101, true), avg=0.00000014036
Query 59: (2325,4,00000000000000000000000010111110, true), avg=0.00000034494
Query 60: (2791,1,00000000000000000000000101111010, true), avg=0.00000023073
Query 61: (2791,4,00000000000000000000000011011101, true), avg=0.00000023073
Query 62: (2791,5,00000000000000000000000110111010, true), avg=0.00000032110
Query 63: (2791,8,00000000000000000000000110101110, true), avg=0.00000044031
Query 64: (2791,9,00000000000000000000000110001111, true), avg=0.00000023073
Query 65: (3750,0,00000000000000000000000111000111, true), avg=0.00000034494
Query 66: (3750,1,00000000000000000000000011010111, true), avg=0.00000025457
Query 67: (3750,2,00000000000000000000000001101111, true), avg=0.00000034494
Query 68: (3750,2,00000000000000000000000111110100, true), avg=0.00000016420
Query 69: (3750,3,00000000000000000000000001111101, true), avg=0.00000034994
Query 70: (3750,3,00000000000000000000000011111100, true), avg=0.00000025457
Query 71: (3750,3,00000000000000000000000100101111, true), avg=0.00000023073
Query 72: (3750,3,00000000000000000000000110101110, true), avg=0.00000023073
Query 73: (3750,4,00000000000000000000000001011111, true), avg=0.00000023073
Query 74: (3750,4,00000000000000000000000011101101, true), avg=0.00000023073
Query 75: (3750,4,00000000000000000000000100111110, true), avg=0.00000023073
Query 76: (3750,4,00000000000000000000000101111100, true), avg=0.00000025457
Query 77: (3750,5,00000000000000000000000011111100, true), avg=0.00000025457
Query 78: (3750,6,00000000000000000000000100110111, true), avg=0.00000025457
Query 79: (3750,7,00000000000000000000000011010111, true), avg=0.00000023073
Query 80: (3750,7,00000000000000000000000111110100, true), avg=0.00000023073
Query 81: (3750,8,00000000000000000000000011101110, true), avg=0.00000023073
Query 82: (3750,8,00000000000000000000000100111110, true), avg=0.00000014036
Query 83: (3750,8,00000000000000000000000110010111, true), avg=0.00000014036
Query 84: (3750,8,00000000000000000000000110011110, true), avg=0.00000014036
Query 85: (3982,0,00000000000000000000000010011111, true), avg=0.00000023073
Query 86: (3982,0,00000000000000000000000100011111, true), avg=0.00000016420
Query 87: (3982,1,00000000000000000000000010110111, true), avg=0.00000025457
Query 88: (3982,1,00000000000000000000000011110110, true), avg=0.00000025457
Query 89: (3982,1,00000000000000000000000110110110, true), avg=0.00000025457
Query 90: (4205,0,00000000000000000000000011011011, true), avg=0.00000044031
Query 91: (4205,0,00000000000000000000000110110101, true), avg=0.00000014036
Query 92: (4205,0,00000000000000000000000111011001, true), avg=0.00000023073
Query 93: (4205,2,00000000000000000000000010011111, true), avg=0.00000032110
Query 94: (4205,2,00000000000000000000000110111001, true), avg=0.00000014036
Query 95: (4328,0,00000000000000000000000110011101, true), avg=0.00000032610
Query 96: (4328,6,00000000000000000000000000111111, true), avg=0.00000025457
Query 97: (4328,6,00000000000000000000000010111101, true), avg=0.00000023073
Query 98: (4328,7,00000000000000000000000101111010, true), avg=0.00000023073
Query 99: (4328,8,00000000000000000000000110110110, true), avg=0.00000023073
Query 0: (684,14,00000000000000000000000011101011, false), avg=0.00000005000
Query 1: (684,14,00000000000000000000000111101010, false), avg=0.00000005000
Query 2: (684,44,00000000000000000000000111011001, false), avg=0.00000005000
Query 3: (684,45,00000000000000000000000010111011, false), avg=0.00000005000
Query 4: (871,14,00000000000000000000000111010011, false), avg=0.00000038887
Query 5: (871,15,00000000000000000000000111001011, false), avg=0.00000050183
Query 6: (871,24,00000000000000000000000111010110, false), avg=0.00000050183
Query 7: (871,32,00000000000000000000000001110111, false), avg=0.00000038887
Query 8: (871,32,00000000000000000000000101101011, false), avg=0.00000016295
Query 9: (871,32,00000000000000000000000101111010, false), avg=0.00000038887
Query 10: (871,35,00000000000000000000000111100110, false), avg=0.00000027591
Query 11: (871,50,00000000000000000000000101011110, false), avg=0.00000005000
Query 12: (871,51,00000000000000000000000111011010, false), avg=0.00000016295
Query 13: (871,51,00000000000000000000000111011100, false), avg=0.00000050183
Query 14: (1000,14,00000000000000000000000011101011, false), avg=0.00000027591
Query 15: (1000,15,00000000000000000000000111001011, false), avg=0.00000016295
Query 16: (1000,15,00000000000000000000000111001101, false), avg=0.00000038887
Query 17: (1000,20,00000000000000000000000111010101, false), avg=0.00000038887
Query 18: (1000,44,00000000000000000000000111100011, false), avg=0.00000027591
Query 19: (1501,14,00000000000000000000000111101010, false), avg=0.00000113248
Query 20: (1501,14,00000000000000000000000111111000, false), avg=0.00000098347
Query 21: (1501,40,00000000000000000000000110011011, false), avg=0.00000050183
Query 22: (1501,44,00000000000000000000000011110011, false), avg=0.00000061479
Query 23: (1501,45,00000000000000000000000110100111, false), avg=0.00000072775
Query 24: (1501,45,00000000000000000000000110111010, false), avg=0.00000084071
Query 25: (1909,15,00000000000000000000000110001111, false), avg=0.00000050183
Query 26: (1909,16,00000000000000000000000111100101, false), avg=0.00000061479
Query 27: (1909,42,00000000000000000000000011110110, false), avg=0.00000064459
Query 28: (1909,43,00000000000000000000000010101111, false), avg=0.00000050183
Query 29: (1909,47,00000000000000000000000110011101, false), avg=0.00000050183
Query 30: (2158,14,00000000000000000000000011111001, false), avg=0.00000075755
Query 31: (2158,15,00000000000000000000000110001111, false), avg=0.00000061479
Query 32: (2158,20,00000000000000000000000111000111, false), avg=0.00000038887
Query 33: (2158,20,00000000000000000000000111001101, false), avg=0.00000061479
Query 34: (2158,40,00000000000000000000000110011011, false), avg=0.00000050183
Query 35: (2209,4,00000000000000000000000110111001, false), avg=0.00000050183
Query 36: (2209,14,00000000000000000000000111001011, false), avg=0.00000050183
Query 37: (2209,14,00000000000000000000000111100011, false), avg=0.00000038887
Query 38: (2209,15,00000000000000000000000111001101, false), avg=0.00000075755
Query 39: (2209,37,00000000000000000000000111000111, false), avg=0.00000061479
Query 40: (2585,14,00000000000000000000000100111011, false), avg=0.00000038887
Query 41: (2585,14,00000000000000000000000111101010, false), avg=0.00000038887
Query 42: (2585,20,00000000000000000000000111001011, false), avg=0.00000027591
Query 43: (2585,44,00000000000000000000000001111011, false), avg=0.00000050183
Query 44: (2585,44,00000000000000000000000010111011, false), avg=0.00000038887
Query 45: (2585,44,00000000000000000000000101011011, false), avg=0.00000027591
Query 46: (2585,45,00000000000000000000000110001111, false), avg=0.00000038887
Query 47: (2585,50,00000000000000000000000011011110, false), avg=0.00000027591
Query 48: (2585,54,00000000000000000000000110011011, false), avg=0.00000027591
Query 49: (2585,59,00000000000000000000000100111011, false), avg=0.00000038887
Query 50: (2897,28,00000000000000000000000100101111, false), avg=0.00000038887
Query 51: (2897,32,00000000000000000000000101011011, false), avg=0.00000027591
Query 52: (2897,40,00000000000000000000000111001011, false), avg=0.00000027591
Query 53: (2897,44,00000000000000000000000111001011, false), avg=0.00000027591
Query 54: (2897,45,00000000000000000000000010111110, false), avg=0.00000016295
Query 55: (2927,24,00000000000000000000000101110110, false), avg=0.00000038887
Query 56: (2927,24,00000000000000000000000110110110, false), avg=0.00000038887
Query 57: (2927,32,00000000000000000000000001110111, false), avg=0.00000027591
Query 58: (2927,45,00000000000000000000000010110111, false), avg=0.00000038887
Query 59: (2927,45,00000000000000000000000100101111, false), avg=0.00000038887
Query 60: (3002,16,00000000000000000000000110110101, false), avg=0.00000038887
Query 61: (3002,45,00000000000000000000000010111101, false), avg=0.00000050183
Query 62: (3002,45,00000000000000000000000010111110, false), avg=0.00000027591
Query 63: (3002,51,00000000000000000000000110011101, false), avg=0.00000038887
Query 64: (3002,67,00000000000000000000000100111101, false), avg=0.00000050183
Query 65: (3291,24,00000000000000000000000111011010, false), avg=0.00000027591
Query 66: (3291,40,00000000000000000000000101101011, false), avg=0.00000027591
Query 67: (3291,44,00000000000000000000000111011001, false), avg=0.00000050183
Query 68: (3291,45,00000000000000000000000010111110, false), avg=0.00000050183
Query 69: (3291,47,00000000000000000000000100111110, false), avg=0.00000027591
Query 70: (3291,47,00000000000000000000000110011110, false), avg=0.00000038887
Query 71: (3291,51,00000000000000000000000111001011, false), avg=0.00000038887
Query 72: (3291,55,00000000000000000000000110011101, false), avg=0.00000038887
Query 73: (3291,59,00000000000000000000000011111010, false), avg=0.00000038887
Query 74: (3291,59,00000000000000000000000110011011, false), avg=0.00000061479
Query 75: (3291,59,00000000000000000000000111101010, false), avg=0.00000050183
Query 76: (3291,67,00000000000000000000000011111010, false), avg=0.00000050183
Query 77: (3291,72,00000000000000000000000111011010, false), avg=0.00000050183
Query 78: (3291,73,00000000000000000000000101001111, false), avg=0.00000038887
Query 79: (3291,73,00000000000000000000000110101110, false), avg=0.00000038887
Query 80: (3456,14,00000000000000000000000101101011, false), avg=0.00000038887
Query 81: (3456,14,00000000000000000000000110111010, false), avg=0.00000027591
Query 82: (3456,24,00000000000000000000000011111010, false), avg=0.00000038887
Query 83: (3456,32,00000000000000000000000001101111, false), avg=0.00000027591
Query 84: (3456,38,00000000000000000000000111001110, false), avg=0.00000038887
Query 85: (4503,14,00000000000000000000000101111001, false), avg=0.00000050183
Query 86: (4503,24,00000000000000000000000111110010, false), avg=0.00000072775
Query 87: (4503,32,00000000000000000000000001110111, false), avg=0.00000072775
Query 88: (4503,32,00000000000000000000000101111100, false), avg=0.00000050183
Query 89: (4503,35,00000000000000000000000111100110, false), avg=0.00000050183
Query 90: (4604,14,00000000000000000000000101011011, false), avg=0.00000038887
Query 91: (4604,43,00000000000000000000000100101111, false), avg=0.00000038887
Query 92: (4604,44,00000000000000000000000011011011, false), avg=0.00000016295
Query 93: (4604,44,00000000000000000000000111011010, false), avg=0.00000038887
Query 94: (4604,45,00000000000000000000000010011111, false), avg=0.00000027591
Query 95: (4851,14,00000000000000000000000011110011, false), avg=0.00000038887
Query 96: (4851,14,00000000000000000000000100111011, false), avg=0.00000027591
Query 97: (4851,14,00000000000000000000000111100011, false), avg=0.00000050183
