10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/norm/V125kD2L8norm.edge
DGraph |V|=125000,|E|=249997,|L|=8
DGraph size(byte)=3999952, time(s)=0.0380621
dataset: ./experiments/graphs/synthetic/PA/norm/V125kD2L8norm.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0380621
Method: BFS queryset: 0
Query 0: (348,0,00000000000000000000000000001010, true), avg=0.00000519752
Query 1: (8482,53,00000000000000000000000110000110, false), avg=0.00000005000
Query 2: (8482,73,00000000000000000000000101000110, false), avg=0.00000005000
Query 3: (8482,94,00000000000000000000000001001110, false), avg=0.00000005000
Query 4: (12818,15,00000000000000000000000110110000, false), avg=0.00000005000
Query 5: (12818,15,00000000000000000000000111010000, false), avg=0.00000005000
Query 6: (12818,50,00000000000000000000000010010101, false), avg=0.00000005000
Query 7: (12818,50,00000000000000000000000110010100, false), avg=0.00000005000
Query 8: (12818,61,00000000000000000000000010110010, false), avg=0.00000005000
Query 9: (13554,50,00000000000000000000000000100111, false), avg=0.00000122189
Query 10: (13554,50,00000000000000000000000010010011, false), avg=0.00000101327
Query 11: (13554,50,00000000000000000000000100100110, false), avg=0.00000116229
Query 12: (13554,59,00000000000000000000000011100001, false), avg=0.00000098347
Query 13: (13554,61,00000000000000000000000010100110, false), avg=0.00000113248
Query 14: (30952,50,00000000000000000000000000110011, false), avg=0.00000101327
Query 15: (30952,78,00000000000000000000000100110001, false), avg=0.00000098347
Query 16: (30952,84,00000000000000000000000101100100, false), avg=0.00000113248
Query 17: (30952,94,00000000000000000000000100101010, false), avg=0.00000098347
Query 18: (30952,94,00000000000000000000000100101100, false), avg=0.00000098347
Query 19: (30952,94,00000000000000000000000101101000, false), avg=0.00000095367
Query 20: (30952,138,00000000000000000000000010111000, false), avg=0.00000095367
Query 21: (30952,144,00000000000000000000000000101101, false), avg=0.00000101327
Query 22: (30952,157,00000000000000000000000110110000, false), avg=0.00000095367
Query 23: (30952,159,00000000000000000000000101101000, false), avg=0.00000095367
Query 24: (30952,159,00000000000000000000000101110000, false), avg=0.00000098347
Query 25: (30952,167,00000000000000000000000000110011, false), avg=0.00000098347
Query 26: (30952,171,00000000000000000000000000101011, false), avg=0.00000098347
Query 27: (30952,171,00000000000000000000000011101000, false), avg=0.00000095367
Query 28: (30952,174,00000000000000000000000100101010, false), avg=0.00000098347
Query 29: (33019,54,00000000000000000000000010011010, false), avg=0.00000101327
Query 30: (33019,95,00000000000000000000000100011010, false), avg=0.00000098347
Query 31: (33019,126,00000000000000000000000000011110, false), avg=0.00000101327
Query 32: (33019,126,00000000000000000000000011001001, false), avg=0.00000095367
Query 33: (33019,159,00000000000000000000000001101010, false), avg=0.00000098347
Query 34: (33019,166,00000000000000000000000000011011, false), avg=0.00000098347
Query 35: (33019,178,00000000000000000000000000101110, false), avg=0.00000098347
Query 36: (33019,279,00000000000000000000000100101010, false), avg=0.00000098347
Query 37: (33019,306,00000000000000000000000011001001, false), avg=0.00000095367
Query 38: (35028,21,00000000000000000000000100010011, false), avg=0.00000098347
Query 39: (35028,21,00000000000000000000000101010010, false), avg=0.00000101327
Query 40: (35028,37,00000000000000000000000110001100, false), avg=0.00000098347
Query 41: (49025,24,00000000000000000000000101000110, false), avg=0.00000098347
Query 42: (49025,29,00000000000000000000000101000101, false), avg=0.00000101327
Query 43: (49025,33,00000000000000000000000101000101, false), avg=0.00000101327
Query 44: (49025,33,00000000000000000000000110000101, false), avg=0.00000095367
Query 45: (49025,40,00000000000000000000000101000101, false), avg=0.00000101327
Query 46: (49072,59,00000000000000000000000010000111, false), avg=0.00000098347
Query 47: (49072,59,00000000000000000000000011100100, false), avg=0.00000098347
Query 48: (49072,62,00000000000000000000000011100100, false), avg=0.00000110268
Query 49: (49072,62,00000000000000000000000101000110, false), avg=0.00000095367
Query 50: (49072,62,00000000000000000000000110100100, false), avg=0.00000095367
Query 51: (53983,20,00000000000000000000000011001001, false), avg=0.00000098347
Query 52: (53983,32,00000000000000000000000101010100, false), avg=0.00000095367
Query 53: (53983,44,00000000000000000000000110001001, false), avg=0.00000098347
Query 54: (53983,73,00000000000000000000000011001100, false), avg=0.00000098347
Query 55: (53983,94,00000000000000000000000000101011, false), avg=0.00000098347
Query 56: (53983,94,00000000000000000000000011101000, false), avg=0.00000098347
Query 57: (53983,94,00000000000000000000000101001100, false), avg=0.00000101327
Query 58: (53983,108,00000000000000000000000100001110, false), avg=0.00000110268
Query 59: (53983,119,00000000000000000000000001001101, false), avg=0.00000095367
Query 60: (53983,123,00000000000000000000000010101010, false), avg=0.00000098347
Query 61: (54015,87,00000000000000000000000101010010, false), avg=0.00000098347
Query 62: (54015,96,00000000000000000000000001010011, false), avg=0.00000098347
Query 63: (54015,123,00000000000000000000000001100110, false), avg=0.00000098347
Query 64: (54015,126,00000000000000000000000001000111, false), avg=0.00000095367
Query 65: (54015,126,00000000000000000000000001010011, false), avg=0.00000098347
Query 66: (54596,26,00000000000000000000000001100011, false), avg=0.00000101327
Query 67: (54596,35,00000000000000000000000010100011, false), avg=0.00000098347
Query 68: (54596,94,00000000000000000000000010101010, false), avg=0.00000095367
Query 69: (54596,114,00000000000000000000000010100011, false), avg=0.00000098347
Query 70: (54596,127,00000000000000000000000001100011, false), avg=0.00000098347
Query 71: (57368,20,00000000000000000000000110101000, false), avg=0.00000110268
Query 72: (57368,78,00000000000000000000000001110001, false), avg=0.00000098347
Query 73: (57368,83,00000000000000000000000100110001, false), avg=0.00000110268
Query 74: (57368,83,00000000000000000000000110110000, false), avg=0.00000101327
Query 75: (57368,84,00000000000000000000000001101001, false), avg=0.00000110268
Query 76: (60585,50,00000000000000000000000100100110, false), avg=0.00000101327
Query 77: (60585,57,00000000000000000000000100000111, false), avg=0.00000095367
Query 78: (60585,59,00000000000000000000000010000111, false), avg=0.00000095367
Query 79: (60585,62,00000000000000000000000010100110, false), avg=0.00000095367
Query 80: (72326,32,00000000000000000000000100001101, false), avg=0.00000116229
Query 81: (72326,35,00000000000000000000000110001100, false), avg=0.00000095367
Query 82: (72326,44,00000000000000000000000100001101, false), avg=0.00000104308
Query 83: (72326,84,00000000000000000000000101001100, false), avg=0.00000098347
Query 84: (72326,85,00000000000000000000000010001011, false), avg=0.00000101327
Query 85: (95767,95,00000000000000000000000100101100, false), avg=0.00000098347
Query 86: (95767,112,00000000000000000000000101101000, false), avg=0.00000098347
Query 87: (95767,117,00000000000000000000000001101001, false), avg=0.00000098347
Query 88: (95767,118,00000000000000000000000100101001, false), avg=0.00000098347
Query 89: (95767,127,00000000000000000000000000101011, false), avg=0.00000098347
Query 90: (95896,20,00000000000000000000000111100000, false), avg=0.00000101327
Query 91: (95896,41,00000000000000000000000111100000, false), avg=0.00000113248
Query 92: (95896,61,00000000000000000000000110110000, false), avg=0.00000095367
Query 93: (95896,70,00000000000000000000000010100011, false), avg=0.00000101327
Query 94: (95896,78,00000000000000000000000011100001, false), avg=0.00000095367
Query 95: (109660,19,00000000000000000000000100001011, false), avg=0.00000122189
Query 96: (109660,32,00000000000000000000000110001001, false), avg=0.00000122189
Query 97: (109660,44,00000000000000000000000110001010, false), avg=0.00000122189
Query 98: (109660,54,00000000000000000000000100011010, false), avg=0.00000110268
Query 99: (109660,68,00000000000000000000000101001001, false), avg=0.00000125169
indexName=LandmarkedIndex12(oe)-k=12500-m=1-b=20,j=1,trueSum=7.37259e-05,falseSum=9.26286e-05
Method: LandmarkedIndex12(oe)-k=12500-m=1-b=20 queryset: 2
Query 0: (61053,0,00000000000000000000000101110101, true), avg=0.00000173161
Query 1: (61053,0,00000000000000000000000101111010, true), avg=0.00000080178
Query 2: (61053,0,00000000000000000000000111011010, true), avg=0.00000070641
Query 3: (61053,1,00000000000000000000000011010111, true), avg=0.00000101635
Query 4: (61053,1,00000000000000000000000110101101, true), avg=0.00000070641
Query 5: (61053,1,00000000000000000000000110110101, true), avg=0.00000070641
Query 6: (61053,2,00000000000000000000000011001111, true), avg=0.00000070641
Query 7: (61053,2,00000000000000000000000011101110, true), avg=0.00000070641
Query 8: (61053,2,00000000000000000000000011110101, true), avg=0.00000073025
Query 9: (61053,2,00000000000000000000000101011011, true), avg=0.00000061604
Query 10: (61053,2,00000000000000000000000111001110, true), avg=0.00000070641
Query 11: (61053,3,00000000000000000000000111101100, true), avg=0.00000082062
Query 12: (61053,4,00000000000000000000000101011101, true), avg=0.00000098751
Query 13: (61053,4,00000000000000000000000101111100, true), avg=0.00000070641
Query 14: (61053,4,00000000000000000000000111101001, true), avg=0.00000070641
Query 15: (61053,4,00000000000000000000000111110010, true), avg=0.00000070641
Query 16: (61053,5,00000000000000000000000100111011, true), avg=0.00000079678
Query 17: (61053,5,00000000000000000000000101101011, true), avg=0.00000091599
Query 18: (61053,5,00000000000000000000000101111001, true), avg=0.00000073025
Query 19: (61053,5,00000000000000000000000110100111, true), avg=0.00000070641
Query 20: (86976,0,00000000000000000000000011011101, true), avg=0.00000102135
Query 21: (86976,0,00000000000000000000000100111110, true), avg=0.00000101635
Query 22: (86976,0,00000000000000000000000101110101, true), avg=0.00000063988
Query 23: (86976,1,00000000000000000000000100101111, true), avg=0.00000070641
Query 24: (86976,2,00000000000000000000000011011110, true), avg=0.00000070641
Query 25: (86976,2,00000000000000000000000100111101, true), avg=0.00000070641
Query 26: (86976,2,00000000000000000000000111101100, true), avg=0.00000070641
Query 27: (86976,3,00000000000000000000000001110111, true), avg=0.00000070641
Query 28: (86976,3,00000000000000000000000100111101, true), avg=0.00000070641
Query 29: (86976,3,00000000000000000000000101011011, true), avg=0.00000079678
Query 30: (86976,3,00000000000000000000000110110110, true), avg=0.00000070641
Query 31: (86976,3,00000000000000000000000111101010, true), avg=0.00000070641
Query 32: (86976,4,00000000000000000000000001011111, true), avg=0.00000070641
Query 33: (86976,4,00000000000000000000000010110111, true), avg=0.00000070641
Query 34: (86976,4,00000000000000000000000011111100, true), avg=0.00000070641
Query 35: (86976,4,00000000000000000000000101011110, true), avg=0.00000073025
Query 36: (86976,5,00000000000000000000000001110111, true), avg=0.00000073025
Query 37: (86976,5,00000000000000000000000001111101, true), avg=0.00000073025
Query 38: (86976,5,00000000000000000000000111101010, true), avg=0.00000073025
Query 39: (86976,5,00000000000000000000000111110100, true), avg=0.00000070641
Query 40: (86976,6,00000000000000000000000001111101, true), avg=0.00000070641
Query 41: (86976,6,00000000000000000000000011100111, true), avg=0.00000059220
Query 42: (86976,6,00000000000000000000000011111010, true), avg=0.00000070641
Query 43: (86976,6,00000000000000000000000110100111, true), avg=0.00000070641
Query 44: (86976,6,00000000000000000000000111110100, true), avg=0.00000070641
Query 45: (86976,7,00000000000000000000000001011111, true), avg=0.00000080178
Query 46: (86976,7,00000000000000000000000011111010, true), avg=0.00000070641
Query 47: (86976,7,00000000000000000000000100110111, true), avg=0.00000070641
Query 48: (86976,7,00000000000000000000000110101101, true), avg=0.00000070641
Query 49: (86976,7,00000000000000000000000111010101, true), avg=0.00000073025
Query 50: (86976,8,00000000000000000000000011010111, true), avg=0.00000073025
Query 51: (86976,8,00000000000000000000000011110011, true), avg=0.00000073025
Query 52: (86976,8,00000000000000000000000011110101, true), avg=0.00000073025
Query 53: (86976,8,00000000000000000000000101100111, true), avg=0.00000061604
Query 54: (86976,8,00000000000000000000000111101100, true), avg=0.00000070641
Query 55: (86976,9,00000000000000000000000001110111, true), avg=0.00000070641
Query 56: (86976,9,00000000000000000000000100101111, true), avg=0.00000070641
Query 57: (86976,9,00000000000000000000000100110111, true), avg=0.00000070641
Query 58: (86976,10,00000000000000000000000011110101, true), avg=0.00000070641
Query 59: (86976,10,00000000000000000000000100111101, true), avg=0.00000070641
Query 60: (86976,10,00000000000000000000000101110011, true), avg=0.00000061604
Query 61: (86976,10,00000000000000000000000110111100, true), avg=0.00000073025
Query 62: (86976,10,00000000000000000000000111110010, true), avg=0.00000070641
Query 63: (86976,11,00000000000000000000000001101111, true), avg=0.00000082562
Query 64: (86976,11,00000000000000000000000011110011, true), avg=0.00000073025
Query 65: (86976,11,00000000000000000000000011111001, true), avg=0.00000061604
Query 66: (86976,11,00000000000000000000000101101101, true), avg=0.00000073025
Query 67: (86976,11,00000000000000000000000111110100, true), avg=0.00000070641
Query 68: (86976,12,00000000000000000000000010111110, true), avg=0.00000082562
Query 69: (86976,12,00000000000000000000000011011011, true), avg=0.00000073025
Query 70: (86976,12,00000000000000000000000100111011, true), avg=0.00000059220
Query 71: (86976,12,00000000000000000000000101101101, true), avg=0.00000070641
Query 72: (86976,12,00000000000000000000000110100111, true), avg=0.00000070641
Query 73: (86976,13,00000000000000000000000010111011, true), avg=0.00000070641
Query 74: (86976,13,00000000000000000000000010111110, true), avg=0.00000070641
Query 75: (86976,13,00000000000000000000000011111100, true), avg=0.00000070641
Query 76: (86976,13,00000000000000000000000101101101, true), avg=0.00000070641
Query 77: (86976,13,00000000000000000000000110101101, true), avg=0.00000063988
Query 78: (86976,14,00000000000000000000000011100111, true), avg=0.00000073025
Query 79: (86976,14,00000000000000000000000011110110, true), avg=0.00000070641
Query 80: (86976,14,00000000000000000000000101011011, true), avg=0.00000073025
Query 81: (86976,14,00000000000000000000000101101110, true), avg=0.00000070641
Query 82: (86976,15,00000000000000000000000001111101, true), avg=0.00000070641
Query 83: (86976,15,00000000000000000000000100110111, true), avg=0.00000070641
Query 84: (86976,15,00000000000000000000000101101101, true), avg=0.00000070641
Query 85: (86976,15,00000000000000000000000101111100, true), avg=0.00000070641
Query 86: (86976,15,00000000000000000000000111100101, true), avg=0.00000082062
Query 87: (86976,16,00000000000000000000000011011011, true), avg=0.00000082062
Query 88: (86976,16,00000000000000000000000011101101, true), avg=0.00000061604
Query 89: (86976,16,00000000000000000000000100111101, true), avg=0.00000073025
Query 90: (86976,16,00000000000000000000000111011001, true), avg=0.00000073025
Query 91: (86976,16,00000000000000000000000111011100, true), avg=0.00000073025
Query 92: (86976,17,00000000000000000000000110101110, true), avg=0.00000082062
Query 93: (86976,17,00000000000000000000000110110101, true), avg=0.00000073025
