10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD5L14exp.edge
DGraph |V|=25000,|E|=124985,|L|=14
DGraph size(byte)=1999760, time(s)=0.0163422
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD5L14exp.edge with |L|=14 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1999760
BFS required index construction time (s): 0.0163422
Method: BFS queryset: 0
Query 0: (49,10,00000000000000000010100000000010, true), avg=0.00031886100
Query 385: (10475,34,00000000000000000010001000010000, true), avg=0.00031371116
Query 386: (10475,36,00000000000000000010000000010010, true), avg=0.00045580863
Query 387: (10475,43,00000000000000000010010000000001, true), avg=0.00039072036
Query 388: (10475,44,00000000000000000110000000000001, true), avg=0.00038840770
Query 389: (11126,13,00000000000000000010001000010000, true), avg=0.00024750232
Query 390: (11126,13,00000000000000000010011000000000, true), avg=0.00025520324
Query 391: (11126,13,00000000000000000010100001000000, true), avg=0.00022370815
Query 392: (11126,17,00000000000000000010000000000011, true), avg=0.00061910152
Query 393: (11126,17,00000000000000000010000001001000, true), avg=0.00068747997
Query 394: (11126,17,00000000000000000010010000010000, true), avg=0.00048649311
Query 395: (11126,17,00000000000000000110000000100000, true), avg=0.00057628154
Query 396: (11126,23,00000000000000000010000001000001, true), avg=0.00045578479
Query 397: (11126,23,00000000000000000010100000000010, true), avg=0.00022330284
Query 398: (11126,23,00000000000000000011000000000001, true), avg=0.00045359134
Query 399: (11617,3,00000000000000000010100001000000, true), avg=0.00027859210
Query 400: (11617,23,00000000000000000010001001000000, true), avg=0.00046758651
Query 401: (11617,23,00000000000000000010100000000010, true), avg=0.00045969486
Query 402: (11617,31,00000000000000000011000000100000, true), avg=0.00049200057
Query 403: (11617,36,00000000000000000010010000010000, true), avg=0.00048308372
Query 404: (11617,37,00000000000000000010001000000010, true), avg=0.00052580833
Query 405: (11617,37,00000000000000000010100000100000, true), avg=0.00049328804
Query 406: (11617,37,00000000000000000011000001000000, true), avg=0.00050799846
Query 407: (11617,38,00000000000000000010001001000000, true), avg=0.00056290626
Query 408: (11617,38,00000000000000000111000000000000, true), avg=0.00051338672
Query 409: (11747,13,00000000000000000010011000000000, true), avg=0.00039498805
Query 410: (11747,13,00000000000000000011001000000000, true), avg=0.00038878917
Query 411: (11747,17,00000000000000000011000000010000, true), avg=0.00036981105
Query 412: (11747,17,00000000000000000011000100000000, true), avg=0.00042710304
Query 413: (11747,20,00000000000000000010000001000100, true), avg=0.00030276775
Query 414: (11747,20,00000000000000000010100000010000, true), avg=0.00034129619
Query 415: (11747,24,00000000000000000010001100000000, true), avg=0.00030519962
Query 416: (11747,25,00000000000000000010000101000000, true), avg=0.00027160644
Query 417: (11747,25,00000000000000000010010100000000, true), avg=0.00033919811
Query 418: (11747,28,00000000000000000010011000000000, true), avg=0.00037710666
Query 419: (12170,11,00000000000000000011000000000001, true), avg=0.00028071403
Query 420: (12170,12,00000000000000000010000000100010, true), avg=0.00026741027
Query 421: (12170,12,00000000000000000010000100000010, true), avg=0.00031349658
Query 422: (12170,13,00000000000000000010000110000000, true), avg=0.00025219917
Query 423: (12170,18,00000000000000000010000000110000, true), avg=0.00025918483
Query 424: (12170,23,00000000000000000010000100000100, true), avg=0.00034270286
Query 425: (12170,23,00000000000000000010001010000000, true), avg=0.00050690174
Query 426: (12170,23,00000000000000000110010000000000, true), avg=0.00056648254
Query 427: (12170,25,00000000000000000010000000001100, true), avg=0.00036008358
Query 428: (12170,27,00000000000000000010001000100000, true), avg=0.00026340484
Query 429: (12420,9,00000000000000000011000000000010, true), avg=0.00012810230
Query 430: (12420,9,00000000000000000011001000000000, true), avg=0.00012779235
Query 431: (12420,9,00000000000000000011100000000000, true), avg=0.00010988712
Query 432: (12420,11,00000000000000000010000100000010, true), avg=0.00017251968
Query 433: (12420,12,00000000000000000110000000000001, true), avg=0.00017797946
Query 434: (12420,13,00000000000000000010000000100010, true), avg=0.00016179084
Query 435: (12420,13,00000000000000000010010100000000, true), avg=0.00022392272
Query 436: (12420,13,00000000000000000010100000000001, true), avg=0.00025339126
Query 437: (12420,13,00000000000000000110000001000000, true), avg=0.00016729831
Query 438: (12420,14,00000000000000000010000100001000, true), avg=0.00014491081
Query 439: (12420,14,00000000000000000010000110000000, true), avg=0.00013129711
Query 440: (12420,14,00000000000000000110000000100000, true), avg=0.00011520385
Query 441: (12420,15,00000000000000000010000000010001, true), avg=0.00016419887
Query 442: (12420,15,00000000000000000010000010100000, true), avg=0.00013079643
Query 443: (12420,15,00000000000000000010100100000000, true), avg=0.00013639926
Query 444: (12420,15,00000000000000000011000000100000, true), avg=0.00012750625
Query 445: (12420,16,00000000000000000010010000000100, true), avg=0.00014050006
Query 446: (12420,18,00000000000000000010000000001010, true), avg=0.00017452239
Query 447: (12420,20,00000000000000000010000000001010, true), avg=0.00010380744
Query 448: (12420,21,00000000000000000010001000001000, true), avg=0.00052011013
Query 449: (12941,10,00000000000000000010100000000010, true), avg=0.00027918815
Query 450: (12941,10,00000000000000000010100001000000, true), avg=0.00028648376
Query 451: (12941,27,00000000000000000010000000000110, true), avg=0.00028178691
Query 452: (12941,30,00000000000000000011000000000010, true), avg=0.00036468505
Query 453: (12941,31,00000000000000000010000001100000, true), avg=0.00041620731
Query 454: (12941,32,00000000000000000010000000010001, true), avg=0.00036549568
Query 455: (12941,32,00000000000000000010000000010100, true), avg=0.00035390853
Query 456: (12941,32,00000000000000000010000101000000, true), avg=0.00037581920
Query 457: (12941,37,00000000000000000011000000000010, true), avg=0.00043561458
Query 458: (12941,38,00000000000000000010000010100000, true), avg=0.00035750865
Query 459: (12941,38,00000000000000000010001000000010, true), avg=0.00050098896
Query 460: (12941,38,00000000000000000010001001000000, true), avg=0.00051698684
Query 461: (12941,38,00000000000000000010010100000000, true), avg=0.00046269893
Query 462: (12941,40,00000000000000000010001000000010, true), avg=0.00029189586
Query 463: (12941,41,00000000000000000010000000010100, true), avg=0.00053439140
Query 464: (12941,41,00000000000000000110000000010000, true), avg=0.00050966739
Query 465: (12941,45,00000000000000000010100000001000, true), avg=0.00029077529
Query 466: (12941,50,00000000000000000010000000000101, true), avg=0.00029981136
Query 467: (12941,54,00000000000000000010100001000000, true), avg=0.00043590068
Query 468: (12941,54,00000000000000000011000000000010, true), avg=0.00065519809
Query 469: (12941,54,00000000000000000011000010000000, true), avg=0.00061528682
Query 470: (12941,57,00000000000000000010000100000010, true), avg=0.00063068866
Query 471: (12941,57,00000000000000000011010000000000, true), avg=0.00055489540
Query 472: (12941,58,00000000000000000010000001010000, true), avg=0.00030298233
Query 473: (12941,59,00000000000000000010000000101000, true), avg=0.00029039382
Query 474: (12941,59,00000000000000000010100000000010, true), avg=0.00029399394
Query 475: (12941,62,00000000000000000010001000000010, true), avg=0.00030319690
Query 476: (12941,62,00000000000000000010100000000010, true), avg=0.00028760433
Query 477: (12941,62,00000000000000000011000001000000, true), avg=0.00030641555
Query 478: (12941,62,00000000000000000110000001000000, true), avg=0.00028710365
Query 479: (13732,8,00000000000000000010000100010000, true), avg=0.00022130012
Query 480: (13732,11,00000000000000000010001100000000, true), avg=0.00022959709
Query 481: (13732,11,00000000000000000110000001000000, true), avg=0.00021929740
Query 482: (13732,12,00000000000000000010000000110000, true), avg=0.00032870769
Query 483: (13732,12,00000000000000000010001000100000, true), avg=0.00049040317
Query 484: (13732,13,00000000000000000010000000010010, true), avg=0.00038409233
Query 485: (13732,13,00000000000000000010001000010000, true), avg=0.00048508644
Query 486: (13732,13,00000000000000000110000000010000, true), avg=0.00046968460
Query 487: (13732,17,00000000000000000010000010000010, true), avg=0.00037729740
Query 488: (13732,17,00000000000000000111000000000000, true), avg=0.00045940876
Query 489: (13732,18,00000000000000000011000000010000, true), avg=0.00016551017
Query 490: (13732,21,00000000000000000010000000001100, true), avg=0.00038809776
Query 491: (13732,21,00000000000000000010000010001000, true), avg=0.00039842128
Query 492: (13732,21,00000000000000000010010000000001, true), avg=0.00029809474
Query 493: (13732,22,00000000000000000010000001100000, true), avg=0.00016942024
Query 494: (13732,22,00000000000000000010010000000100, true), avg=0.00016188621
Query 495: (13732,23,00000000000000000010000001000001, true), avg=0.00029261112
Query 496: (14162,12,00000000000000000010000000000110, true), avg=0.00037388801
Query 497: (14162,12,00000000000000000010010000000100, true), avg=0.00052418708
Query 498: (14162,17,00000000000000000010000000010001, true), avg=0.00051059722
Query 499: (14162,17,00000000000000000010000100010000, true), avg=0.00052440166
Query 500: (14162,17,00000000000000000011000000000010, true), avg=0.00053999423
Query 501: (14162,17,00000000000000000110000010000000, true), avg=0.00038189888
Query 502: (14162,21,00000000000000000110100000000000, true), avg=0.00039401054
Query 503: (14162,22,00000000000000000010000100010000, true), avg=0.00025210380
Query 504: (14162,23,00000000000000000010001000000100, true), avg=0.00033650398
Query 505: (14162,29,00000000000000000010110000000000, true), avg=0.00021178722
Query 506: (14162,29,00000000000000000011010000000000, true), avg=0.00023679733
Query 507: (14162,29,00000000000000000111000000000000, true), avg=0.00022008419
Query 508: (14162,30,00000000000000000010000000000101, true), avg=0.00052428245
Query 509: (14162,30,00000000000000000010000010100000, true), avg=0.00049791336
Query 510: (14162,30,00000000000000000011000001000000, true), avg=0.00047321319
Query 511: (14162,33,00000000000000000010001100000000, true), avg=0.00022301673
Query 512: (14162,34,00000000000000000010001010000000, true), avg=0.00027518272
Query 513: (14162,34,00000000000000000110100000000000, true), avg=0.00023839473
Query 514: (14162,36,00000000000000000010000001010000, true), avg=0.00045149326
Query 515: (14162,36,00000000000000000010010000000100, true), avg=0.00045459270
Query 516: (14162,41,00000000000000000010010000000001, true), avg=0.00021541118
Query 517: (14162,41,00000000000000000011000000001000, true), avg=0.00042910575
Query 518: (14162,43,00000000000000000010010000000100, true), avg=0.00025510787
Query 519: (14162,43,00000000000000000010100010000000, true), avg=0.00043690204
Query 520: (14162,45,00000000000000000011000000100000, true), avg=0.00023229122
Query 521: (14162,45,00000000000000000110000000000001, true), avg=0.00021889209
Query 522: (14162,49,00000000000000000010010000001000, true), avg=0.00034532546
Query 523: (14162,49,00000000000000000011000000010000, true), avg=0.00036768913
Query 524: (14162,50,00000000000000000010000000000101, true), avg=0.00024399757
Query 525: (14162,50,00000000000000000010000001010000, true), avg=0.00021150112
Query 526: (14162,50,00000000000000000010000100001000, true), avg=0.00021538734
Query 527: (14162,50,00000000000000000010001000100000, true), avg=0.00022909641
Query 528: (14162,50,00000000000000000011100000000000, true), avg=0.00021619796
Query 529: (14162,53,00000000000000000110000001000000, true), avg=0.00044057369
Query 530: (14162,53,00000000000000000110000010000000, true), avg=0.00037550926
Query 531: (14162,54,00000000000000000010000100100000, true), avg=0.00047760009
Query 532: (14162,54,00000000000000000010001000000001, true), avg=0.00044779777
Query 533: (14162,54,00000000000000000010100010000000, true), avg=0.00040450096
Query 534: (14162,54,00000000000000000110000000001000, true), avg=0.00038120746
Query 535: (14509,3,00000000000000000010000010001000, true), avg=0.00017890930
Query 536: (14509,3,00000000000000000011000000000100, true), avg=0.00020821094
Query 537: (14509,15,00000000000000000010001001000000, true), avg=0.00022859573
Query 538: (14509,16,00000000000000000010001000000010, true), avg=0.00018889904
Query 539: (14509,16,00000000000000000011000000100000, true), avg=0.00019891262
Query 540: (14509,16,00000000000000000111000000000000, true), avg=0.00018279552
Query 541: (14509,17,00000000000000000010000100000010, true), avg=0.00031809806
Query 542: (14509,17,00000000000000000010101000000000, true), avg=0.00028619766
Query 543: (14509,19,00000000000000000010000100100000, true), avg=0.00021488666
Query 544: (14509,19,00000000000000000010100000100000, true), avg=0.00021350383
Query 545: (14762,0,00000000000000000010000010000001, true), avg=0.00018560886
Query 546: (14762,13,00000000000000000010000000101000, true), avg=0.00016548633
Query 547: (14762,13,00000000000000000010010000010000, true), avg=0.00045130252
Query 548: (14762,16,00000000000000000110000000010000, true), avg=0.00030119419
Query 549: (14762,17,00000000000000000010000001010000, true), avg=0.00062320232
Query 550: (14762,17,00000000000000000010010000001000, true), avg=0.00056390762
Query 551: (14762,17,00000000000000000110000000001000, true), avg=0.00043261051
Query 552: (14762,23,00000000000000000010000000100010, true), avg=0.00031688213
Query 553: (14762,26,00000000000000000010100000010000, true), avg=0.00019958019
Query 554: (14762,27,00000000000000000010000000100100, true), avg=0.00016369819
Query 555: (15264,0,00000000000000000001001000010000, true), avg=0.00002839565
Query 556: (15264,2,00000000000000000010100001000000, true), avg=0.00002357959
Query 557: (15264,2,00000000000000000011100000000000, true), avg=0.00005309581
Query 558: (15264,4,00000000000000000010000100000001, true), avg=0.00004050731
Query 559: (15264,4,00000000000000000010000110000000, true), avg=0.00002467632
Query 560: (15264,5,00000000000000000010000000000011, true), avg=0.00004529953
Query 561: (15264,8,00000000000000000010000000100100, true), avg=0.00003490447
Query 562: (15549,11,00000000000000000010000000010010, true), avg=0.00028550624
Query 563: (15549,13,00000000000000000010000001100000, true), avg=0.00043401718
Query 564: (15549,15,00000000000000000010100000000010, true), avg=0.00017590522
Query 565: (15549,18,00000000000000000010000000001001, true), avg=0.00029098987
Query 566: (15549,18,00000000000000000010000000011000, true), avg=0.00019800662
Query 567: (15549,18,00000000000000000010000000100001, true), avg=0.00025081634
Query 568: (15549,18,00000000000000000010001001000000, true), avg=0.00021791458
Query 569: (15549,20,00000000000000000010000000100010, true), avg=0.00016169548
Query 570: (15549,20,00000000000000000011000000000100, true), avg=0.00014910697
