10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/ER/ERV5kD2L8uni.edge
DGraph |V|=5000,|E|=10000,|L|=8
DGraph size(byte)=160000, time(s)=0.00143695
dataset: ./experiments/graphs/synthetic/ER/ERV5kD2L8uni.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 160000
BFS required index construction time (s): 0.001437
Method: BFS queryset: 0
Query 988: (4968,23,00000000000000000000000011101110, true), avg=0.00009999275
Query 989: (4968,23,00000000000000000000000100111101, true), avg=0.00001921653
Query 990: (4968,23,00000000000000000000000111100101, true), avg=0.00003540515
Query 991: (4968,24,00000000000000000000000010110111, true), avg=0.00010218620
Query 992: (4968,24,00000000000000000000000010111110, true), avg=0.00005881786
Query 993: (4968,24,00000000000000000000000011101101, true), avg=0.00007216930
Query 994: (4968,26,00000000000000000000000011011110, true), avg=0.00014090538
Query 995: (4968,26,00000000000000000000000111000111, true), avg=0.00003941059
Query 996: (4968,28,00000000000000000000000001111011, true), avg=0.00013458728
Query 997: (4968,28,00000000000000000000000010110111, true), avg=0.00002200603
Query 998: (4968,28,00000000000000000000000011011101, true), avg=0.00008687973
Query 999: (4968,28,00000000000000000000000011101110, true), avg=0.00005509853
Query 0: (153,0,00000000000000000000000011110101, false), avg=0.00015848875
Query 1: (153,0,00000000000000000000000011111100, false), avg=0.00015664100
Query 2: (153,0,00000000000000000000000101011011, false), avg=0.00010198354
Query 3: (153,0,00000000000000000000000110101011, false), avg=0.00009974837
Query 4: (153,0,00000000000000000000000110111100, false), avg=0.00008225440
Query 5: (153,0,00000000000000000000000111011001, false), avg=0.00010788440
Query 6: (153,1,00000000000000000000000011101110, false), avg=0.00016087293
Query 7: (153,1,00000000000000000000000101001111, false), avg=0.00009995698
Query 8: (153,1,00000000000000000000000110011101, false), avg=0.00008875131
Query 9: (153,1,00000000000000000000000111011010, false), avg=0.00010937452
Query 10: (153,1,00000000000000000000000111101001, false), avg=0.00009548664
Query 11: (153,1,00000000000000000000000111101100, false), avg=0.00009086728
Query 12: (153,3,00000000000000000000000010111110, false), avg=0.00015988945
Query 13: (153,3,00000000000000000000000011011110, false), avg=0.00016438961
Query 14: (153,3,00000000000000000000000101111001, false), avg=0.00008425116
Query 15: (153,3,00000000000000000000000101111100, false), avg=0.00008687376
Query 16: (153,4,00000000000000000000000010011111, false), avg=0.00015798211
Query 17: (153,4,00000000000000000000000011100111, false), avg=0.00016060471
Query 18: (153,4,00000000000000000000000111001110, false), avg=0.00009760260
Query 19: (153,4,00000000000000000000000111101001, false), avg=0.00009509921
Query 20: (153,4,00000000000000000000000111101100, false), avg=0.00009059906
Query 21: (153,7,00000000000000000000000001111110, false), avg=0.00016686320
Query 22: (153,7,00000000000000000000000011011011, false), avg=0.00016638636
Query 23: (153,7,00000000000000000000000011101101, false), avg=0.00015714764
Query 24: (153,7,00000000000000000000000110111010, false), avg=0.00010326504
Query 25: (153,7,00000000000000000000000111101100, false), avg=0.00009101629
Query 26: (271,0,00000000000000000000000001111011, false), avg=0.00016400218
Query 27: (271,0,00000000000000000000000110111100, false), avg=0.00008213520
Query 28: (271,0,00000000000000000000000111110001, false), avg=0.00009474158
Query 29: (271,1,00000000000000000000000001111101, false), avg=0.00015500187
Query 30: (271,1,00000000000000000000000011110110, false), avg=0.00016376376
Query 31: (271,1,00000000000000000000000101111100, false), avg=0.00008472800
Query 32: (271,1,00000000000000000000000111110001, false), avg=0.00009453296
Query 33: (271,3,00000000000000000000000001111101, false), avg=0.00015488266
Query 34: (271,3,00000000000000000000000011111100, false), avg=0.00015574693
Query 35: (271,4,00000000000000000000000101111100, false), avg=0.00008487701
Query 36: (271,6,00000000000000000000000010111101, false), avg=0.00015562772
Query 37: (271,6,00000000000000000000000110110110, false), avg=0.00009250640
Query 38: (271,7,00000000000000000000000010111110, false), avg=0.00015923380
Query 39: (271,7,00000000000000000000000101111001, false), avg=0.00008374452
Query 40: (271,7,00000000000000000000000111110010, false), avg=0.00011137127
Query 41: (271,8,00000000000000000000000001111110, false), avg=0.00016489624
Query 42: (271,9,00000000000000000000000001111110, false), avg=0.00016438961
Query 43: (271,9,00000000000000000000000011110101, false), avg=0.00015801191
Query 44: (271,10,00000000000000000000000001110111, false), avg=0.00016701221
Query 45: (271,11,00000000000000000000000110110110, false), avg=0.00009199976
Query 46: (271,11,00000000000000000000000110111100, false), avg=0.00008258223
Query 47: (271,11,00000000000000000000000111110001, false), avg=0.00009459257
Query 48: (271,11,00000000000000000000000111110100, false), avg=0.00009188055
Query 49: (271,12,00000000000000000000000011110011, false), avg=0.00017002224
Query 50: (271,13,00000000000000000000000101111001, false), avg=0.00008386373
Query 51: (271,13,00000000000000000000000111111000, false), avg=0.00010812282
Query 52: (271,15,00000000000000000000000101111100, false), avg=0.00008437037
Query 53: (271,16,00000000000000000000000110111100, false), avg=0.00008189678
Query 54: (271,16,00000000000000000000000111110010, false), avg=0.00011074542
Query 55: (271,17,00000000000000000000000011111100, false), avg=0.00015538930
Query 56: (271,18,00000000000000000000000011111001, false), avg=0.00016173720
Query 57: (271,18,00000000000000000000000111111000, false), avg=0.00010788440
Query 58: (271,19,00000000000000000000000111110100, false), avg=0.00009185075
Query 59: (271,20,00000000000000000000000010111101, false), avg=0.00015574693
Query 60: (271,20,00000000000000000000000011110101, false), avg=0.00015798211
Query 61: (271,20,00000000000000000000000101110101, false), avg=0.00009113550
Query 62: (271,21,00000000000000000000000001111110, false), avg=0.00016564130
Query 63: (271,21,00000000000000000000000011110011, false), avg=0.00016826391
Query 64: (271,24,00000000000000000000000001110111, false), avg=0.00016701221
Query 65: (271,24,00000000000000000000000101110101, false), avg=0.00009149312
Query 66: (271,24,00000000000000000000000110111100, false), avg=0.00008213520
Query 67: (271,24,00000000000000000000000111110100, false), avg=0.00009211897
Query 68: (559,0,00000000000000000000000001101111, false), avg=0.00016874074
Query 69: (559,0,00000000000000000000000001111101, false), avg=0.00015676021
Query 70: (559,0,00000000000000000000000010011111, false), avg=0.00015801191
Query 71: (559,0,00000000000000000000000010110111, false), avg=0.00016227364
Query 72: (559,0,00000000000000000000000011011101, false), avg=0.00015723705
Query 73: (559,0,00000000000000000000000011101011, false), avg=0.00016564130
Query 74: (559,0,00000000000000000000000011110011, false), avg=0.00016835331
Query 75: (559,0,00000000000000000000000011111010, false), avg=0.00016909837
Query 76: (559,0,00000000000000000000000011111100, false), avg=0.00015735626
Query 77: (559,0,00000000000000000000000100111110, false), avg=0.00008812546
Query 78: (559,0,00000000000000000000000101101110, false), avg=0.00010001659
Query 79: (559,0,00000000000000000000000111101001, false), avg=0.00009849667
Query 80: (559,1,00000000000000000000000000111111, false), avg=0.00016176700
Query 81: (559,1,00000000000000000000000010110111, false), avg=0.00016224384
Query 82: (559,1,00000000000000000000000010111011, false), avg=0.00016447901
Query 83: (559,1,00000000000000000000000011011110, false), avg=0.00016361474
Query 84: (559,1,00000000000000000000000011101110, false), avg=0.00016045570
Query 85: (559,1,00000000000000000000000011110110, false), avg=0.00016388297
Query 86: (559,1,00000000000000000000000100111011, false), avg=0.00010123848
Query 87: (559,1,00000000000000000000000100111110, false), avg=0.00008833408
Query 88: (559,1,00000000000000000000000110011101, false), avg=0.00008761882
Query 89: (559,1,00000000000000000000000110111001, false), avg=0.00008788704
Query 90: (559,1,00000000000000000000000110111100, false), avg=0.00008347630
Query 91: (559,1,00000000000000000000000111101100, false), avg=0.00009337067
Query 92: (559,3,00000000000000000000000101111001, false), avg=0.00008738040
Query 93: (559,3,00000000000000000000000111101010, false), avg=0.00009900331
Query 94: (559,3,00000000000000000000000111101100, false), avg=0.00009360909
Query 95: (670,0,00000000000000000000000001011111, false), avg=0.00016313791
Query 96: (670,0,00000000000000000000000001110111, false), avg=0.00016722083
Query 97: (670,0,00000000000000000000000011001111, false), avg=0.00016501545
Query 98: (670,0,00000000000000000000000011010111, false), avg=0.00016349554
Query 99: (670,0,00000000000000000000000110101101, false), avg=0.00008812546
Query 100: (670,1,00000000000000000000000001111101, false), avg=0.00015413761
Query 101: (670,1,00000000000000000000000100111011, false), avg=0.00009962916
Query 102: (670,1,00000000000000000000000101011011, false), avg=0.00010150671
Query 103: (670,1,00000000000000000000000111111000, false), avg=0.00010761618
Query 104: (670,3,00000000000000000000000001111110, false), avg=0.00016525387
Query 105: (670,3,00000000000000000000000011111001, false), avg=0.00016114115
Query 106: (670,3,00000000000000000000000110001111, false), avg=0.00008937716
Query 107: (670,3,00000000000000000000000111001011, false), avg=0.00010612607
Query 108: (670,4,00000000000000000000000101100111, false), avg=0.00010162591
Query 109: (670,4,00000000000000000000000101111100, false), avg=0.00008460879
Query 110: (670,4,00000000000000000000000111001011, false), avg=0.00010550022
Query 111: (670,5,00000000000000000000000101111001, false), avg=0.00008425116
Query 112: (670,6,00000000000000000000000010111101, false), avg=0.00015574693
Query 113: (670,6,00000000000000000000000110011101, false), avg=0.00008714199
Query 114: (696,0,00000000000000000000000010110111, false), avg=0.00016236305
Query 115: (696,0,00000000000000000000000010111110, false), avg=0.00015914440
Query 116: (696,0,00000000000000000000000011011110, false), avg=0.00016364455
Query 117: (696,0,00000000000000000000000110111010, false), avg=0.00010272860
Query 118: (696,1,00000000000000000000000001011111, false), avg=0.00016313791
Query 119: (696,1,00000000000000000000000010111011, false), avg=0.00016409158
Query 120: (696,1,00000000000000000000000011011110, false), avg=0.00016325712
Query 121: (696,1,00000000000000000000000011110011, false), avg=0.00016850233
Query 122: (696,1,00000000000000000000000111011010, false), avg=0.00010925531
Query 123: (914,0,00000000000000000000000011011101, false), avg=0.00015625357
Query 124: (914,0,00000000000000000000000011011110, false), avg=0.00016400218
Query 125: (914,0,00000000000000000000000011100111, false), avg=0.00016051530
Query 126: (914,0,00000000000000000000000011110110, false), avg=0.00016388297
Query 127: (914,0,00000000000000000000000101001111, false), avg=0.00009912252
Query 128: (914,0,00000000000000000000000101011011, false), avg=0.00010436773
Query 129: (914,0,00000000000000000000000101011101, false), avg=0.00009325146
Query 130: (914,0,00000000000000000000000101110101, false), avg=0.00009113550
Query 131: (914,1,00000000000000000000000011010111, false), avg=0.00016412138
Query 132: (914,1,00000000000000000000000011110101, false), avg=0.00015750527
Query 133: (914,1,00000000000000000000000011111001, false), avg=0.00016087293
Query 134: (914,1,00000000000000000000000011111100, false), avg=0.00015601515
Query 135: (914,1,00000000000000000000000101111001, false), avg=0.00008586049
Query 136: (914,1,00000000000000000000000110110101, false), avg=0.00009062886
Query 137: (914,2,00000000000000000000000110011011, false), avg=0.00009909272
Query 138: (914,2,00000000000000000000000110111100, false), avg=0.00008234381
Query 139: (914,3,00000000000000000000000001111101, false), avg=0.00015535950
Query 140: (914,3,00000000000000000000000101011101, false), avg=0.00009298324
Query 141: (914,3,00000000000000000000000101101101, false), avg=0.00009736418
Query 142: (914,3,00000000000000000000000101110110, false), avg=0.00009688735
Query 143: (914,3,00000000000000000000000110111100, false), avg=0.00008213520
Query 144: (914,3,00000000000000000000000111010110, false), avg=0.00009199976
Query 145: (914,4,00000000000000000000000010110111, false), avg=0.00016170740
Query 146: (914,4,00000000000000000000000111101001, false), avg=0.00009387731
Query 147: (914,5,00000000000000000000000010110111, false), avg=0.00016114115
Query 148: (914,5,00000000000000000000000110010111, false), avg=0.00009003281
Query 149: (1084,0,00000000000000000000000000111111, false), avg=0.00016099214
Query 150: (1084,0,00000000000000000000000010101111, false), avg=0.00016051530
Query 151: (1084,1,00000000000000000000000001111110, false), avg=0.00016549229
Query 152: (1084,1,00000000000000000000000011101101, false), avg=0.00015649199
Query 153: (1084,1,00000000000000000000000101101011, false), avg=0.00010022521
Query 154: (1084,3,00000000000000000000000001111101, false), avg=0.00015473365
Query 155: (1084,3,00000000000000000000000110011110, false), avg=0.00009661912
Query 156: (1084,3,00000000000000000000000110101110, false), avg=0.00009450316
Query 157: (1084,3,00000000000000000000000111001110, false), avg=0.00009837746
Query 158: (1084,4,00000000000000000000000011011101, false), avg=0.00015661120
Query 159: (1084,6,00000000000000000000000110101110, false), avg=0.00009450316
Query 160: (1084,7,00000000000000000000000001111110, false), avg=0.00016534328
Query 161: (1084,7,00000000000000000000000011011101, false), avg=0.00015673041
Query 162: (1084,7,00000000000000000000000110111100, false), avg=0.00008189678
Query 163: (1149,0,00000000000000000000000010110111, false), avg=0.00016203522
Query 164: (1149,0,00000000000000000000000011101011, false), avg=0.00016564130
Query 165: (1149,0,00000000000000000000000011101110, false), avg=0.00016087293
Query 166: (1149,0,00000000000000000000000011111100, false), avg=0.00015535950
Query 167: (1149,0,00000000000000000000000110110101, false), avg=0.00009039044
Query 168: (1149,0,00000000000000000000000111100101, false), avg=0.00009423494
Query 169: (1149,1,00000000000000000000000110101011, false), avg=0.00009903311
Query 170: (1149,1,00000000000000000000000110111001, false), avg=0.00008437037
