10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V125kD2L12exp.edge
DGraph |V|=125000,|E|=249997,|L|=12
DGraph size(byte)=3999952, time(s)=0.0386081
dataset: ./experiments/graphs/synthetic/PA/exp/V125kD2L12exp.edge with |L|=12 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0386081
Method: BFS queryset: 0
Query 0: (24,2,00000000000000000000101010000000, true), avg=0.00004260540
runTestsPerIndex index=LandmarkedIndex2(o)-k=6250-m=1-b=0LandmarkedIndex2(o)-k=6250-m=1-b=0 has index size (byte): 12265356680
LandmarkedIndex2(o)-k=6250-m=1-b=0 required index construction time (s): 404.786
Method: LandmarkedIndex2(o)-k=6250-m=1-b=0 queryset: 0
Query 0: (24,2,00000000000000000000101010000000, true), avg=0.00000032610
Query 1: (24,4,00000000000000000000110000010000, true), avg=0.00000014036
Query 2: (24,6,00000000000000000000100101000000, true), avg=0.00000014036
Query 3: (24,7,00000000000000000000110010000000, true), avg=0.00000016420
Query 4: (24,8,00000000000000000000100100000010, true), avg=0.00000005000
Query 5: (24,8,00000000000000000000101100000000, true), avg=0.00000005000
Query 6: (24,10,00000000000000000000100000011000, true), avg=0.00000005000
Query 7: (24,10,00000000000000000000100010100000, true), avg=0.00000014036
Query 8: (24,11,00000000000000000000100000010100, true), avg=0.00000016420
Query 9: (24,11,00000000000000000000100010010000, true), avg=0.00000005000
Query 10: (24058,3,00000000000000000000100000001001, true), avg=0.00000159740
Query 11: (24058,4,00000000000000000001100000001000, true), avg=0.00000109672
Query 12: (24058,5,00000000000000000000100000001001, true), avg=0.00000109672
Query 13: (24058,13,00000000000000000000100000101000, true), avg=0.00000109672
Query 14: (24058,17,00000000000000000001100000001000, true), avg=0.00000112056
Query 15: (30314,3,00000000000000000000100010000001, true), avg=0.00000150203
Query 16: (30314,3,00000000000000000001100000100000, true), avg=0.00000119209
Query 17: (30314,5,00000000000000000000100000101000, true), avg=0.00000107288
Query 18: (30314,6,00000000000000000000100000001010, true), avg=0.00000109672
Query 19: (30314,7,00000000000000000000100010001000, true), avg=0.00000121593
Query 20: (36057,5,00000000000000000000101000000010, true), avg=0.00000131130
Query 21: (36057,13,00000000000000000000101010000000, true), avg=0.00000093983
Query 22: (36057,19,00000000000000000001101000000000, true), avg=0.00000082062
Query 23: (36057,20,00000000000000000000101100000000, true), avg=0.00000109672
Query 24: (36057,23,00000000000000000001101000000000, true), avg=0.00000112056
Query 25: (39899,2,00000000000000000001100000000010, true), avg=0.00000131130
Query 26: (39899,3,00000000000000000001110000000000, true), avg=0.00000109672
Query 27: (39899,4,00000000000000000001100000000010, true), avg=0.00000109672
Query 28: (39899,5,00000000000000000000100100000100, true), avg=0.00000112056
Query 29: (39899,8,00000000000000000000100000001001, true), avg=0.00000102519
Query 30: (39899,8,00000000000000000000100001000001, true), avg=0.00000109672
Query 31: (39899,9,00000000000000000000100001000010, true), avg=0.00000109672
Query 32: (39899,10,00000000000000000000100010010000, true), avg=0.00000121593
Query 33: (39899,10,00000000000000000001100000001000, true), avg=0.00000100135
Query 34: (39899,10,00000000000000000001101000000000, true), avg=0.00000121593
Query 35: (54646,0,00000000000000000000100001000001, true), avg=0.00000140666
Query 36: (54646,0,00000000000000000000110000001000, true), avg=0.00000138282
Query 37: (54646,1,00000000000000000001100000001000, true), avg=0.00000109672
Query 38: (54646,1,00000000000000000001100000100000, true), avg=0.00000100135
Query 39: (54646,2,00000000000000000000100000001001, true), avg=0.00000119209
Query 40: (59250,4,00000000000000000001100000000001, true), avg=0.00000128746
Query 41: (59250,5,00000000000000000000100000010001, true), avg=0.00000119209
Query 42: (59250,11,00000000000000000000110000000001, true), avg=0.00000131130
Query 43: (59250,13,00000000000000000000100000100001, true), avg=0.00000109672
Query 44: (59250,19,00000000000000000000100000000011, true), avg=0.00000131130
Query 45: (73177,0,00000000000000000000100000011000, true), avg=0.00000128746
Query 46: (73177,1,00000000000000000000100100000001, true), avg=0.00000100135
Query 47: (73177,1,00000000000000000001100000100000, true), avg=0.00000112056
Query 48: (73177,2,00000000000000000000100000110000, true), avg=0.00000112056
Query 49: (73177,2,00000000000000000000100001000001, true), avg=0.00000119209
Query 50: (73447,0,00000000000000000000101000001000, true), avg=0.00000119209
Query 51: (73447,0,00000000000000000000111000000000, true), avg=0.00000109672
Query 52: (73447,2,00000000000000000000100001000001, true), avg=0.00000097751
Query 53: (73447,3,00000000000000000000110000001000, true), avg=0.00000109672
Query 54: (73447,5,00000000000000000000100010100000, true), avg=0.00000100135
Query 55: (83886,0,00000000000000000000100101000000, true), avg=0.00000121593
Query 56: (83886,4,00000000000000000000101000010000, true), avg=0.00000109672
Query 57: (83886,4,00000000000000000001100000000100, true), avg=0.00000100135
Query 58: (83886,5,00000000000000000000100000001010, true), avg=0.00000100135
Query 59: (83886,6,00000000000000000000101000001000, true), avg=0.00000109672
Query 60: (96771,12,00000000000000000000100001000010, true), avg=0.00000121593
Query 61: (96771,12,00000000000000000001100010000000, true), avg=0.00000147819
Query 62: (96771,13,00000000000000000000101010000000, true), avg=0.00000121593
Query 63: (96771,15,00000000000000000000100010001000, true), avg=0.00000119209
Query 64: (96771,16,00000000000000000000100000010010, true), avg=0.00000109672
Query 65: (97346,16,00000000000000000000100000001100, true), avg=0.00000131130
Query 66: (97346,23,00000000000000000000100000000110, true), avg=0.00000131130
Query 67: (97346,24,00000000000000000000100000000110, true), avg=0.00000121593
Query 68: (97346,46,00000000000000000001100000000100, true), avg=0.00000109672
Query 69: (97346,57,00000000000000000000100000010100, true), avg=0.00000109672
Query 70: (111272,2,00000000000000000000100000100010, true), avg=0.00000119209
Query 71: (111272,3,00000000000000000000100100010000, true), avg=0.00000100135
Query 72: (111272,3,00000000000000000001101000000000, true), avg=0.00000112056
Query 73: (111272,5,00000000000000000000100001001000, true), avg=0.00000100135
Query 74: (111272,5,00000000000000000000100001100000, true), avg=0.00000100135
Query 75: (111272,5,00000000000000000000100100000010, true), avg=0.00000109672
Query 76: (111272,6,00000000000000000000101000001000, true), avg=0.00000109672
Query 77: (111272,6,00000000000000000001100100000000, true), avg=0.00000088714
Query 78: (111272,7,00000000000000000000100000010001, true), avg=0.00000109672
Query 79: (111272,7,00000000000000000001101000000000, true), avg=0.00000109672
Query 80: (121458,1,00000000000000000000101000000001, true), avg=0.00000131130
Query 81: (121458,2,00000000000000000000101000010000, true), avg=0.00000150203
Query 82: (121458,4,00000000000000000000100000001001, true), avg=0.00000100135
Query 83: (121458,5,00000000000000000000100000000110, true), avg=0.00000112056
Query 84: (121458,5,00000000000000000000100000001100, true), avg=0.00000100135
Query 85: (121458,5,00000000000000000000100000110000, true), avg=0.00000100135
Query 86: (121458,6,00000000000000000001100000010000, true), avg=0.00000119209
Query 87: (121458,7,00000000000000000000101000001000, true), avg=0.00000112056
Query 88: (121458,8,00000000000000000000100000000110, true), avg=0.00000100135
Query 89: (121458,8,00000000000000000000100010000010, true), avg=0.00000100135
Query 90: (121458,8,00000000000000000000101001000000, true), avg=0.00000109672
Query 91: (121458,8,00000000000000000000110000010000, true), avg=0.00000091099
Query 92: (121458,11,00000000000000000000100000001001, true), avg=0.00000091599
Query 93: (121458,11,00000000000000000000101000010000, true), avg=0.00000100135
Query 94: (121458,11,00000000000000000000110000001000, true), avg=0.00000100135
Query 95: (122807,1,00000000000000000000100000110000, true), avg=0.00000138282
Query 96: (122807,1,00000000000000000001100000100000, true), avg=0.00000100135
Query 97: (122807,22,00000000000000000001100000100000, true), avg=0.00000119209
Query 98: (122807,32,00000000000000000000110000100000, true), avg=0.00000109672
Query 99: (122807,43,00000000000000000000100000100100, true), avg=0.00000109672
Query 0: (6869,458,00000000000000000000100110000000, false), avg=0.00000098347
Query 1: (6869,494,00000000000000000000101100000000, false), avg=0.00000122189
Query 2: (6869,616,00000000000000000000110001000000, false), avg=0.00000160932
Query 3: (6869,623,00000000000000000000100110000000, false), avg=0.00000125169
Query 4: (6869,651,00000000000000000000100101000000, false), avg=0.00000199675
Query 5: (8314,204,00000000000000000000110100000000, false), avg=0.00000122189
Query 6: (16684,167,00000000000000000000100000110000, false), avg=0.00000259280
Query 7: (16684,204,00000000000000000000100010000001, false), avg=0.00000160932
Query 8: (16684,296,00000000000000000000100000101000, false), avg=0.00000184774
Query 9: (16684,296,00000000000000000000100010000100, false), avg=0.00000125169
Query 10: (16684,296,00000000000000000000110100000000, false), avg=0.00000172853
Query 11: (19272,248,00000000000000000000100000000011, false), avg=0.00000095367
Query 12: (19272,248,00000000000000000000100000101000, false), avg=0.00000095367
Query 13: (19272,248,00000000000000000001100100000000, false), avg=0.00000125169
Query 14: (19272,296,00000000000000000000100001001000, false), avg=0.00000098347
Query 15: (19272,296,00000000000000000000101010000000, false), avg=0.00000095367
Query 16: (21653,167,00000000000000000000110000000010, false), avg=0.00000134110
Query 17: (21653,248,00000000000000000000100000100010, false), avg=0.00000149011
Query 18: (21653,248,00000000000000000000101000000010, false), avg=0.00000137090
Query 19: (21653,296,00000000000000000000100001000001, false), avg=0.00000137090
Query 20: (21653,296,00000000000000000000100001000010, false), avg=0.00000137090
Query 21: (21653,296,00000000000000000000100100001000, false), avg=0.00000134110
Query 22: (21653,386,00000000000000000000100001100000, false), avg=0.00000199675
Query 23: (21653,400,00000000000000000001110000000000, false), avg=0.00000134110
Query 24: (21653,463,00000000000000000000100000100010, false), avg=0.00000160932
Query 25: (21653,463,00000000000000000000101000000001, false), avg=0.00000134110
Query 26: (21997,204,00000000000000000000100000110000, false), avg=0.00000101327
Query 27: (21997,248,00000000000000000000100000100001, false), avg=0.00000113248
Query 28: (21997,296,00000000000000000000100000001100, false), avg=0.00000101327
Query 29: (21997,342,00000000000000000001100010000000, false), avg=0.00000110268
Query 30: (21997,386,00000000000000000000101001000000, false), avg=0.00000151991
Query 31: (23327,204,00000000000000000001100000000001, false), avg=0.00000101327
Query 32: (23327,204,00000000000000000001100000100000, false), avg=0.00000101327
Query 33: (23327,342,00000000000000000000100001001000, false), avg=0.00000098347
Query 34: (23327,386,00000000000000000000100000010010, false), avg=0.00000098347
Query 35: (23327,386,00000000000000000000100001000100, false), avg=0.00000095367
Query 36: (25733,45,00000000000000000000100011000000, false), avg=0.00000223517
Query 37: (25733,204,00000000000000000000101001000000, false), avg=0.00000134110
Query 38: (25733,459,00000000000000000000100001000100, false), avg=0.00000157952
Query 39: (25733,459,00000000000000000000100101000000, false), avg=0.00000137090
Query 40: (25733,471,00000000000000000000100001100000, false), avg=0.00000157952
Query 41: (25733,471,00000000000000000001100001000000, false), avg=0.00000134110
Query 42: (25733,607,00000000000000000000100001000001, false), avg=0.00000160932
Query 43: (25733,822,00000000000000000000100001100000, false), avg=0.00000134110
Query 44: (25733,924,00000000000000000000100001100000, false), avg=0.00000149011
Query 45: (25733,970,00000000000000000000100001000001, false), avg=0.00000146031
Query 46: (32615,45,00000000000000000000100001010000, false), avg=0.00000098347
Query 47: (32615,248,00000000000000000000100001000100, false), avg=0.00000098347
Query 48: (32615,296,00000000000000000000100001000010, false), avg=0.00000098347
Query 49: (32615,552,00000000000000000000100001010000, false), avg=0.00000095367
Query 50: (32615,558,00000000000000000000100001010000, false), avg=0.00000095367
Query 51: (50000,204,00000000000000000000100000010001, false), avg=0.00000098347
Query 52: (50000,204,00000000000000000000101000000010, false), avg=0.00000101327
Query 53: (50000,342,00000000000000000000100000001010, false), avg=0.00000098347
Query 54: (50000,388,00000000000000000000100010001000, false), avg=0.00000095367
Query 55: (50000,389,00000000000000000000100001000100, false), avg=0.00000095367
Query 56: (70169,167,00000000000000000001100000010000, false), avg=0.00000160932
Query 57: (70169,248,00000000000000000000100100000010, false), avg=0.00000172853
Query 58: (70169,248,00000000000000000000110000000010, false), avg=0.00000134110
Query 59: (70169,342,00000000000000000000101000000001, false), avg=0.00000146031
Query 60: (70169,342,00000000000000000000101100000000, false), avg=0.00000184774
Query 61: (70473,248,00000000000000000000100010000001, false), avg=0.00000485777
Query 62: (70473,248,00000000000000000001100000010000, false), avg=0.00000262260
Query 63: (70473,296,00000000000000000000100000011000, false), avg=0.00000262260
Query 64: (70473,296,00000000000000000001100000100000, false), avg=0.00000196695
Query 65: (70473,296,00000000000000000001110000000000, false), avg=0.00000166893
Query 66: (90556,296,00000000000000000000100100000100, false), avg=0.00000113248
Query 67: (90556,386,00000000000000000000110000000010, false), avg=0.00000098347
Query 68: (90556,551,00000000000000000000100100000001, false), avg=0.00000098347
Query 69: (90556,616,00000000000000000000100100000001, false), avg=0.00000095367
Query 70: (90556,616,00000000000000000000101100000000, false), avg=0.00000101327
Query 71: (94757,386,00000000000000000000100001001000, false), avg=0.00000098347
Query 72: (94757,463,00000000000000000000101001000000, false), avg=0.00000098347
Query 73: (94757,525,00000000000000000000100001001000, false), avg=0.00000095367
Query 74: (94757,616,00000000000000000000100001100000, false), avg=0.00000098347
Query 75: (94757,642,00000000000000000000101001000000, false), avg=0.00000098347
Query 76: (96996,204,00000000000000000000110000000010, false), avg=0.00000113248
Query 77: (96996,386,00000000000000000000100000010010, false), avg=0.00000098347
Query 78: (96996,389,00000000000000000000100100000010, false), avg=0.00000113248
Query 79: (96996,400,00000000000000000000100010001000, false), avg=0.00000101327
Query 80: (96996,564,00000000000000000000100000100010, false), avg=0.00000098347
Query 81: (102000,296,00000000000000000000101000000001, false), avg=0.00000098347
Query 82: (102000,342,00000000000000000000100010000010, false), avg=0.00000101327
Query 83: (102000,342,00000000000000000000100011000000, false), avg=0.00000095367
Query 84: (102000,386,00000000000000000000110001000000, false), avg=0.00000095367
Query 85: (102000,388,00000000000000000000110000100000, false), avg=0.00000134110
Query 86: (113788,204,00000000000000000000101000010000, false), avg=0.00000113248
