10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD4L10exp.edge
DGraph |V|=25000,|E|=99990,|L|=10
DGraph size(byte)=1599840, time(s)=0.0130329
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD4L10exp.edge with |L|=10 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1599840
BFS required index construction time (s): 0.013033
Method: BFS queryset: 0
Query 0: (19,21,00000000000000000000001001000000, true), avg=0.00026471614
Query 890: (18291,25,00000000000000000000001001100110, true), avg=0.00000041146
Query 891: (18850,0,00000000000000000000001001110010, true), avg=0.00000044031
Query 892: (18850,0,00000000000000000000011001100001, true), avg=0.00000034494
Query 893: (18850,1,00000000000000000000001001001011, true), avg=0.00000025457
Query 894: (18850,1,00000000000000000000001101001010, true), avg=0.00000034494
Query 895: (18850,1,00000000000000000000001110000110, true), avg=0.00000034494
Query 896: (18850,1,00000000000000000000011101100000, true), avg=0.00000032110
Query 897: (18850,1,00000000000000000000011110001000, true), avg=0.00000034494
Query 898: (18850,2,00000000000000000000001000010111, true), avg=0.00000032110
Query 899: (18850,2,00000000000000000000001110010010, true), avg=0.00000032110
Query 900: (18850,2,00000000000000000000011000110010, true), avg=0.00000023073
Query 901: (19462,6,00000000000000000000001000100111, true), avg=0.00000051183
Query 902: (19462,8,00000000000000000000001010111000, true), avg=0.00000053067
Query 903: (19462,8,00000000000000000000011000111000, true), avg=0.00000043531
Query 904: (19462,8,00000000000000000000011001001001, true), avg=0.00000034494
Query 905: (19462,12,00000000000000000000011001100100, true), avg=0.00000014036
Query 906: (19462,13,00000000000000000000011010110000, true), avg=0.00000032110
Query 907: (19462,13,00000000000000000000011100000101, true), avg=0.00000043531
Query 908: (19462,13,00000000000000000000011100010100, true), avg=0.00000044031
Query 909: (19462,13,00000000000000000000011100100100, true), avg=0.00000034494
Query 910: (19462,13,00000000000000000000011101000100, true), avg=0.00000041146
Query 911: (19491,9,00000000000000000000001010001101, true), avg=0.00000101135
Query 912: (19491,9,00000000000000000000001010010110, true), avg=0.00000063988
Query 913: (19491,9,00000000000000000000001100001110, true), avg=0.00000091099
Query 914: (19491,10,00000000000000000000001100100011, true), avg=0.00000082062
Query 915: (19491,12,00000000000000000000001110100001, true), avg=0.00000070641
Query 916: (19491,13,00000000000000000000001110100100, true), avg=0.00000088714
Query 917: (19491,13,00000000000000000000001111000010, true), avg=0.00000034494
Query 918: (19491,20,00000000000000000000001001010011, true), avg=0.00000034494
Query 919: (19491,21,00000000000000000000001000101101, true), avg=0.00000082062
Query 920: (19491,21,00000000000000000000011101000100, true), avg=0.00000023073
Query 921: (22796,0,00000000000000000000001000011011, true), avg=0.00000041146
Query 922: (22796,0,00000000000000000000001001010101, true), avg=0.00000023073
Query 923: (22796,0,00000000000000000000001111000010, true), avg=0.00000034494
Query 924: (22796,0,00000000000000000000010010011001, true), avg=0.00000043531
Query 925: (22796,0,00000000000000000000011100000011, true), avg=0.00000034494
Query 926: (22796,1,00000000000000000000001010100011, true), avg=0.00000034494
Query 927: (22796,1,00000000000000000000001100101100, true), avg=0.00000034494
Query 928: (22796,1,00000000000000000000001101101000, true), avg=0.00000032110
Query 929: (22796,1,00000000000000000000011000011100, true), avg=0.00000032110
Query 930: (22796,2,00000000000000000000001011100100, true), avg=0.00000032110
Query 931: (22796,2,00000000000000000000001101100100, true), avg=0.00000032110
Query 932: (22796,2,00000000000000000000001111000010, true), avg=0.00000034494
Query 933: (22796,2,00000000000000000000011010000101, true), avg=0.00000034494
Query 934: (22796,3,00000000000000000000000011001101, true), avg=0.00000032110
Query 935: (22796,3,00000000000000000000000011011010, true), avg=0.00000034494
Query 936: (22796,3,00000000000000000000010010101100, true), avg=0.00000034494
Query 937: (22796,3,00000000000000000000010110101000, true), avg=0.00000034494
Query 938: (22796,4,00000000000000000000000110110001, true), avg=0.00000032110
Query 939: (22796,4,00000000000000000000001000101011, true), avg=0.00000032110
Query 940: (22796,4,00000000000000000000001110000110, true), avg=0.00000023073
Query 941: (22796,4,00000000000000000000010110010010, true), avg=0.00000023073
Query 942: (22796,4,00000000000000000000011000000111, true), avg=0.00000023073
Query 943: (22796,4,00000000000000000000011100110000, true), avg=0.00000034494
Query 944: (22796,4,00000000000000000000011101000010, true), avg=0.00000034494
Query 945: (22796,5,00000000000000000000000110100011, true), avg=0.00000044031
Query 946: (22796,5,00000000000000000000000110101100, true), avg=0.00000032110
Query 947: (22796,5,00000000000000000000001110000101, true), avg=0.00000032110
Query 948: (22796,5,00000000000000000000011000100110, true), avg=0.00000023073
Query 949: (22796,5,00000000000000000000011110100000, true), avg=0.00000023073
Query 950: (22892,0,00000000000000000000010010011100, true), avg=0.00000062604
Query 951: (22892,0,00000000000000000000010011000110, true), avg=0.00000023073
Query 952: (22892,1,00000000000000000000001011100010, true), avg=0.00000032110
Query 953: (22892,1,00000000000000000000001100110100, true), avg=0.00000032110
Query 954: (22892,1,00000000000000000000001110000011, true), avg=0.00000032110
Query 955: (22892,1,00000000000000000000001110001100, true), avg=0.00000034494
Query 956: (22892,1,00000000000000000000011110000001, true), avg=0.00000025457
Query 957: (22892,2,00000000000000000000001101011000, true), avg=0.00000034494
Query 958: (22892,6,00000000000000000000000011101100, true), avg=0.00000043531
Query 959: (22892,6,00000000000000000000001010101100, true), avg=0.00000034494
Query 960: (24023,6,00000000000000000000010100010101, true), avg=0.00000053567
Query 961: (24023,8,00000000000000000000001110100100, true), avg=0.00000034494
Query 962: (24023,8,00000000000000000000011001101000, true), avg=0.00000034494
Query 963: (24023,11,00000000000000000000000010001111, true), avg=0.00000025457
Query 964: (24023,11,00000000000000000000000010110101, true), avg=0.00000034494
Query 965: (24023,11,00000000000000000000000100101011, true), avg=0.00000032110
Query 966: (24023,11,00000000000000000000001000010111, true), avg=0.00000032110
Query 967: (24023,11,00000000000000000000001010011010, true), avg=0.00000032110
Query 968: (24023,11,00000000000000000000001101001010, true), avg=0.00000023073
Query 969: (24023,11,00000000000000000000011000011100, true), avg=0.00000025457
Query 970: (24023,11,00000000000000000000011010010100, true), avg=0.00000032110
Query 971: (24023,11,00000000000000000000011100101000, true), avg=0.00000023073
Query 972: (24023,13,00000000000000000000000001101101, true), avg=0.00000041146
Query 973: (24023,13,00000000000000000000000110011001, true), avg=0.00000034494
Query 974: (24023,14,00000000000000000000011001011000, true), avg=0.00000025457
Query 975: (24023,15,00000000000000000000000110100011, true), avg=0.00000034494
Query 976: (24023,15,00000000000000000000001101011000, true), avg=0.00000034494
Query 977: (24023,17,00000000000000000000001010010011, true), avg=0.00000041646
Query 978: (24023,17,00000000000000000000001101011000, true), avg=0.00000023073
Query 979: (24023,17,00000000000000000000001101110000, true), avg=0.00000023073
Query 980: (24958,3,00000000000000000000010001010101, true), avg=0.00000034994
Query 981: (24958,10,00000000000000000000000101010101, true), avg=0.00000034494
Query 982: (24958,10,00000000000000000000001011101000, true), avg=0.00000044031
Query 983: (24958,10,00000000000000000000001100101001, true), avg=0.00000032110
Query 984: (24958,10,00000000000000000000011000101001, true), avg=0.00000032110
Query 985: (24958,10,00000000000000000000011101000010, true), avg=0.00000032110
Query 986: (24958,11,00000000000000000000010001010101, true), avg=0.00000034494
Query 987: (24958,12,00000000000000000000001010001011, true), avg=0.00000034494
Query 988: (24958,12,00000000000000000000001010111000, true), avg=0.00000023073
Query 989: (24958,12,00000000000000000000001011000101, true), avg=0.00000023073
Query 990: (24958,12,00000000000000000000001100010011, true), avg=0.00000023073
Query 991: (24958,12,00000000000000000000001101010001, true), avg=0.00000034494
Query 992: (24958,14,00000000000000000000011010010010, true), avg=0.00000032110
Query 993: (24958,14,00000000000000000000011010100010, true), avg=0.00000032110
Query 994: (24958,15,00000000000000000000000001101101, true), avg=0.00000053067
Query 995: (24958,16,00000000000000000000000111001001, true), avg=0.00000025457
Query 996: (24958,16,00000000000000000000000111100001, true), avg=0.00000023073
Query 997: (24958,17,00000000000000000000010101000101, true), avg=0.00000034494
Query 998: (24958,17,00000000000000000000011000101100, true), avg=0.00000034494
Query 999: (24958,17,00000000000000000000011110000001, true), avg=0.00000023073
Query 0: (441,21,00000000000000000000000011001101, false), avg=0.00000005000
Query 1: (441,21,00000000000000000000010010101100, false), avg=0.00000005000
Query 2: (441,21,00000000000000000000010101101000, false), avg=0.00000005000
Query 3: (441,27,00000000000000000000010100001101, false), avg=0.00000005000
Query 4: (441,31,00000000000000000000010001001110, false), avg=0.00000005000
Query 5: (441,32,00000000000000000000010011101000, false), avg=0.00000005000
Query 6: (441,39,00000000000000000000010001101010, false), avg=0.00000016295
Query 7: (441,39,00000000000000000000010011001001, false), avg=0.00000005000
Query 8: (441,42,00000000000000000000010010010101, false), avg=0.00000005000
Query 9: (441,42,00000000000000000000010110001100, false), avg=0.00000005000
Query 10: (688,11,00000000000000000000000011100110, false), avg=0.00000005000
Query 11: (688,21,00000000000000000000010011000101, false), avg=0.00000005000
Query 12: (688,26,00000000000000000000010101001100, false), avg=0.00000005000
Query 13: (688,27,00000000000000000000010000101110, false), avg=0.00000005000
Query 14: (688,29,00000000000000000000010000101110, false), avg=0.00000005000
Query 15: (688,31,00000000000000000000010110001100, false), avg=0.00000005000
Query 16: (688,37,00000000000000000000010001001101, false), avg=0.00000005000
Query 17: (688,38,00000000000000000000000101010110, false), avg=0.00000005000
Query 18: (688,42,00000000000000000000010100001110, false), avg=0.00000005000
Query 19: (688,54,00000000000000000000010101010100, false), avg=0.00000005000
Query 20: (688,55,00000000000000000000010101000110, false), avg=0.00000005000
Query 21: (747,11,00000000000000000000010101100100, false), avg=0.00000005000
Query 22: (747,13,00000000000000000000010100111000, false), avg=0.00000005000
Query 23: (747,24,00000000000000000000010100111000, false), avg=0.00000005000
Query 24: (747,28,00000000000000000000010001110100, false), avg=0.00000005000
Query 25: (747,39,00000000000000000000010010011100, false), avg=0.00000005000
Query 26: (747,51,00000000000000000000000111010001, false), avg=0.00000005000
Query 27: (747,51,00000000000000000000010101001001, false), avg=0.00000005000
Query 28: (747,51,00000000000000000000010111000001, false), avg=0.00000005000
Query 29: (747,52,00000000000000000000010001100101, false), avg=0.00000005000
Query 30: (747,53,00000000000000000000010010011001, false), avg=0.00000005000
Query 31: (747,53,00000000000000000000010011001001, false), avg=0.00000005000
Query 32: (747,53,00000000000000000000010011001100, false), avg=0.00000005000
Query 33: (747,53,00000000000000000000010101100001, false), avg=0.00000005000
Query 34: (747,54,00000000000000000000010010011100, false), avg=0.00000005000
Query 35: (747,55,00000000000000000000010011010100, false), avg=0.00000005000
Query 36: (747,57,00000000000000000000010101000101, false), avg=0.00000016295
Query 37: (747,59,00000000000000000000000001011101, false), avg=0.00000005000
Query 38: (747,60,00000000000000000000000001111010, false), avg=0.00000005000
Query 39: (747,61,00000000000000000000010000101101, false), avg=0.00000005000
Query 40: (747,66,00000000000000000000010001110100, false), avg=0.00000005000
Query 41: (747,67,00000000000000000000000010101101, false), avg=0.00000005000
Query 42: (747,68,00000000000000000000010011000101, false), avg=0.00000005000
Query 43: (747,68,00000000000000000000010101010100, false), avg=0.00000005000
Query 44: (747,69,00000000000000000000010100111000, false), avg=0.00000005000
Query 45: (747,73,00000000000000000000010010101001, false), avg=0.00000005000
Query 46: (747,74,00000000000000000000010001010011, false), avg=0.00000005000
Query 47: (747,76,00000000000000000000010010111000, false), avg=0.00000005000
Query 48: (747,79,00000000000000000000000001011101, false), avg=0.00000005000
Query 49: (747,79,00000000000000000000010001011001, false), avg=0.00000005000
Query 50: (747,79,00000000000000000000010010011001, false), avg=0.00000005000
Query 51: (747,84,00000000000000000000010100101010, false), avg=0.00000005000
Query 52: (747,85,00000000000000000000010011100001, false), avg=0.00000005000
Query 53: (747,88,00000000000000000000010001010011, false), avg=0.00000005000
Query 54: (811,26,00000000000000000000010111000001, false), avg=0.00000075755
Query 55: (1629,22,00000000000000000000010010010101, false), avg=0.00000098347
Query 56: (1629,26,00000000000000000000010100000111, false), avg=0.00000061479
Query 57: (1629,26,00000000000000000000010100101100, false), avg=0.00000038887
Query 58: (1629,31,00000000000000000000000011100101, false), avg=0.00000084071
Query 59: (1629,31,00000000000000000000010011000101, false), avg=0.00000061479
Query 60: (1629,38,00000000000000000000010110010100, false), avg=0.00000101327
Query 61: (1629,39,00000000000000000000010000101110, false), avg=0.00000072775
Query 62: (1629,49,00000000000000000000010101010100, false), avg=0.00000098347
Query 63: (1629,52,00000000000000000000010010100101, false), avg=0.00000072775
Query 64: (1629,54,00000000000000000000010000011110, false), avg=0.00000098347
Query 65: (1629,55,00000000000000000000010111000100, false), avg=0.00000072775
Query 66: (1726,10,00000000000000000000010100011001, false), avg=0.00000122189
