10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V125kD2L8uni.edge
DGraph |V|=125000,|E|=249997,|L|=8
DGraph size(byte)=3999952, time(s)=0.0373149
dataset: ./experiments/graphs/synthetic/PA/uni/V125kD2L8uni.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0373149
Method: BFS queryset: 0
Query 64: (83161,50,00000000000000000000000101010001, false), avg=0.00134062767
Query 65: (83161,136,00000000000000000000000001111000, false), avg=0.00263789296
Query 66: (83161,138,00000000000000000000000101101000, false), avg=0.00131183862
Query 67: (83161,139,00000000000000000000000011001100, false), avg=0.00264385342
Query 68: (83161,144,00000000000000000000000101010001, false), avg=0.00134074687
Query 69: (92314,3,00000000000000000000000000110110, false), avg=0.00000309944
Query 70: (93456,4,00000000000000000000000011011000, false), avg=0.00262603163
Query 71: (93456,24,00000000000000000000000101010001, false), avg=0.00133514404
Query 72: (93456,32,00000000000000000000000101100100, false), avg=0.00139850378
Query 73: (93456,56,00000000000000000000000101110000, false), avg=0.00132834911
Query 74: (93456,72,00000000000000000000000111010000, false), avg=0.00126248598
Query 75: (105085,45,00000000000000000000000000010111, false), avg=0.00269812345
Query 76: (105085,72,00000000000000000000000010000111, false), avg=0.00268176198
Query 77: (105085,76,00000000000000000000000100101001, false), avg=0.00126513838
Query 78: (105085,84,00000000000000000000000100001101, false), avg=0.00129327178
Query 79: (105085,123,00000000000000000000000010101001, false), avg=0.00266802310
Query 80: (115132,1,00000000000000000000000101000101, false), avg=0.00000199675
Query 81: (115132,3,00000000000000000000000000111001, false), avg=0.00000157952
Query 82: (115132,16,00000000000000000000000101000101, false), avg=0.00000193715
Query 83: (115132,17,00000000000000000000000001111000, false), avg=0.00000134110
Query 84: (115132,24,00000000000000000000000001010101, false), avg=0.00269198417
Query 85: (117759,73,00000000000000000000000000110101, false), avg=0.00268775224
Query 86: (117759,104,00000000000000000000000110000011, false), avg=0.00133413076
Query 87: (117759,109,00000000000000000000000110000011, false), avg=0.00133699178
Query 88: (117759,119,00000000000000000000000100010101, false), avg=0.00133702158
Query 89: (117759,152,00000000000000000000000000011101, false), avg=0.00265750288
Query 90: (122010,21,00000000000000000000000110100100, false), avg=0.00137150287
Query 91: (122010,24,00000000000000000000000110001001, false), avg=0.00131171941
Query 92: (122010,24,00000000000000000000000110110000, false), avg=0.00133636593
Query 93: (122010,24,00000000000000000000000111000001, false), avg=0.00132787227
Query 94: (122010,43,00000000000000000000000111000001, false), avg=0.00132873654
Query 95: (122142,3,00000000000000000000000100011100, false), avg=0.00000196695
Query 96: (122142,6,00000000000000000000000010010110, false), avg=0.00000199675
Query 97: (122142,11,00000000000000000000000000011101, false), avg=0.00000199675
Query 98: (122142,16,00000000000000000000000100011100, false), avg=0.00000196695
Query 99: (122142,17,00000000000000000000000010010110, false), avg=0.00000184774
indexName=BFS,j=1,trueSum=0.0264935,falseSum=0.166234
Method: BFS queryset: 2
Query 0: (7278,0,00000000000000000000000011011011, true), avg=0.00003829002
Query 1: (7278,0,00000000000000000000000100111110, true), avg=0.00003390312
Query 2: (7278,0,00000000000000000000000101010111, true), avg=0.00001888275
Query 3: (7278,0,00000000000000000000000111011010, true), avg=0.00011510848
Query 4: (7278,1,00000000000000000000000001101111, true), avg=0.00004279613
Query 5: (7278,1,00000000000000000000000111001011, true), avg=0.00010981559
Query 6: (7278,2,00000000000000000000000011001111, true), avg=0.00001220703
Query 7: (7278,2,00000000000000000000000100110111, true), avg=0.00025119781
Query 8: (7278,2,00000000000000000000000110011011, true), avg=0.00060470104
Query 9: (7278,2,00000000000000000000000110101110, true), avg=0.00007271766
Query 10: (53662,0,00000000000000000000000110010111, true), avg=0.00001039505
Query 11: (53662,1,00000000000000000000000011011101, true), avg=0.00005569458
Query 12: (53662,2,00000000000000000000000100111101, true), avg=0.00022821426
Query 13: (53662,2,00000000000000000000000110001111, true), avg=0.00017530918
Query 14: (53662,3,00000000000000000000000000111111, true), avg=0.00000901222
Query 15: (53662,3,00000000000000000000000101001111, true), avg=0.00012409687
Query 16: (53662,4,00000000000000000000000001011111, true), avg=0.00008757114
Query 17: (53662,4,00000000000000000000000101001111, true), avg=0.00006501674
Query 18: (53662,4,00000000000000000000000101011101, true), avg=0.00005238056
Query 19: (53662,4,00000000000000000000000110010111, true), avg=0.00013639926
Query 20: (60712,0,00000000000000000000000011101101, true), avg=0.00005178451
Query 21: (60712,0,00000000000000000000000110101110, true), avg=0.00008230209
Query 22: (60712,0,00000000000000000000000111101010, true), avg=0.00005931854
Query 23: (60712,1,00000000000000000000000011110110, true), avg=0.00019209384
Query 24: (60712,1,00000000000000000000000011111010, true), avg=0.00019061565
Query 25: (60712,1,00000000000000000000000101011101, true), avg=0.00025649070
Query 26: (60712,2,00000000000000000000000000111111, true), avg=0.00061109066
Query 27: (60712,2,00000000000000000000000100011111, true), avg=0.00044810771
Query 28: (60712,2,00000000000000000000000111010101, true), avg=0.00004141330
Query 29: (60712,2,00000000000000000000000111110001, true), avg=0.00024650096
Query 30: (81576,0,00000000000000000000000011101110, true), avg=0.00004200935
Query 31: (81576,0,00000000000000000000000101011101, true), avg=0.00003709793
Query 32: (81576,0,00000000000000000000000110110110, true), avg=0.00003550052
Query 33: (81576,1,00000000000000000000000011011011, true), avg=0.00015499591
Query 34: (81576,1,00000000000000000000000100111011, true), avg=0.00009067058
Query 35: (81576,1,00000000000000000000000110011101, true), avg=0.00004711151
Query 36: (81576,2,00000000000000000000000011110110, true), avg=0.00005030632
Query 37: (81576,2,00000000000000000000000110110101, true), avg=0.00027809143
Query 38: (81576,3,00000000000000000000000101111010, true), avg=0.00013430118
Query 39: (98331,1,00000000000000000000000011101110, true), avg=0.00017390251
Query 40: (98331,2,00000000000000000000000001101111, true), avg=0.00023169517
Query 41: (98331,3,00000000000000000000000111110100, true), avg=0.00010080337
Query 42: (98331,4,00000000000000000000000010101111, true), avg=0.00015850067
Query 43: (98331,4,00000000000000000000000010111110, true), avg=0.00172390937
Query 44: (98331,4,00000000000000000000000110001111, true), avg=0.00011901855
Query 45: (98331,5,00000000000000000000000110101110, true), avg=0.00004279613
Query 46: (98331,5,00000000000000000000000110111100, true), avg=0.00017490386
Query 47: (98331,6,00000000000000000000000001111101, true), avg=0.00010671615
Query 48: (98331,6,00000000000000000000000011111100, true), avg=0.00011639595
Query 49: (98331,6,00000000000000000000000100111110, true), avg=0.00003297328
Query 50: (98331,7,00000000000000000000000111101010, true), avg=0.00012090206
Query 51: (103427,0,00000000000000000000000010111101, true), avg=0.00009961128
Query 52: (103427,0,00000000000000000000000110101011, true), avg=0.00003440380
Query 53: (103427,1,00000000000000000000000101101011, true), avg=0.00014159679
Query 54: (103427,1,00000000000000000000000101111100, true), avg=0.00013320446
Query 55: (103427,1,00000000000000000000000110110101, true), avg=0.00023410320
Query 56: (103427,1,00000000000000000000000111101100, true), avg=0.00046739578
Query 57: (103427,2,00000000000000000000000101110110, true), avg=0.00008530616
Query 58: (103427,2,00000000000000000000000110110110, true), avg=0.00018658638
Query 59: (103427,2,00000000000000000000000110111010, true), avg=0.00022330284
Query 60: (103427,2,00000000000000000000000111111000, true), avg=0.00022790431
Query 61: (110043,0,00000000000000000000000001111101, true), avg=0.00003318786
Query 62: (110043,1,00000000000000000000000010111101, true), avg=0.00009639263
Query 63: (110043,1,00000000000000000000000101111010, true), avg=0.00006628036
Query 64: (110043,1,00000000000000000000000110110101, true), avg=0.00008699893
Query 65: (110043,1,00000000000000000000000111010011, true), avg=0.00012559890
Query 66: (111423,0,00000000000000000000000010110111, true), avg=0.00005021095
Query 67: (111423,0,00000000000000000000000010111011, true), avg=0.00004920959
Query 68: (111423,0,00000000000000000000000011101101, true), avg=0.00013470649
Query 69: (111423,0,00000000000000000000000100111011, true), avg=0.00003161430
Query 70: (111423,1,00000000000000000000000011010111, true), avg=0.00006909370
Query 71: (111423,1,00000000000000000000000111000111, true), avg=0.00004441738
Query 72: (111423,2,00000000000000000000000001011111, true), avg=0.00019869804
Query 73: (111423,2,00000000000000000000000100111101, true), avg=0.00035231113
Query 74: (111423,2,00000000000000000000000101011101, true), avg=0.00014081001
Query 75: (111423,3,00000000000000000000000001011111, true), avg=0.00002470016
Query 76: (111423,3,00000000000000000000000001101111, true), avg=0.00002470016
Query 77: (111423,3,00000000000000000000000010110111, true), avg=0.00005700588
Query 78: (111423,3,00000000000000000000000111001101, true), avg=0.00014760494
Query 79: (111423,4,00000000000000000000000011010111, true), avg=0.00014610290
Query 80: (111423,4,00000000000000000000000011100111, true), avg=0.00020630359
Query 81: (111423,4,00000000000000000000000100011111, true), avg=0.00006160736
Query 82: (111423,5,00000000000000000000000110010111, true), avg=0.00008912086
Query 83: (111423,6,00000000000000000000000011011101, true), avg=0.00078358650
Query 84: (111423,6,00000000000000000000000101110101, true), avg=0.00008780956
Query 85: (113920,0,00000000000000000000000100111011, true), avg=0.00009760856
Query 86: (113920,0,00000000000000000000000101010111, true), avg=0.00002470016
Query 87: (113920,0,00000000000000000000000110111010, true), avg=0.00001909732
Query 88: (113920,1,00000000000000000000000000111111, true), avg=0.00003709793
Query 89: (113920,1,00000000000000000000000011011011, true), avg=0.00005099773
Query 90: (113920,1,00000000000000000000000111101010, true), avg=0.00003969669
Query 91: (113920,2,00000000000000000000000011011110, true), avg=0.00009372234
Query 92: (113920,2,00000000000000000000000110111010, true), avg=0.00007529258
Query 93: (113920,2,00000000000000000000000111001110, true), avg=0.00017609596
Query 94: (113920,3,00000000000000000000000010101111, true), avg=0.00008318424
Query 95: (113920,3,00000000000000000000000110110011, true), avg=0.00006990432
Query 96: (113920,4,00000000000000000000000001110111, true), avg=0.00016839504
Query 97: (113920,4,00000000000000000000000011010111, true), avg=0.00025050640
Query 98: (113920,4,00000000000000000000000100110111, true), avg=0.00011429786
Query 99: (113920,4,00000000000000000000000110011110, true), avg=0.00170128345
Query 0: (9611,45,00000000000000000000000110110110, false), avg=0.00389623641
Query 1: (9611,50,00000000000000000000000101110101, false), avg=0.00386902689
Query 2: (9611,84,00000000000000000000000101001111, false), avg=0.00386822223
Query 3: (9611,124,00000000000000000000000100111110, false), avg=0.00386750698
Query 4: (9611,171,00000000000000000000000111100101, false), avg=0.00389629602
Query 5: (30426,73,00000000000000000000000110111100, false), avg=0.00389611721
Query 6: (30426,94,00000000000000000000000110011110, false), avg=0.00387325882
Query 7: (30426,135,00000000000000000000000101111100, false), avg=0.00383612513
Query 8: (30426,152,00000000000000000000000101001111, false), avg=0.00388160347
Query 9: (30426,152,00000000000000000000000101011110, false), avg=0.00387185811
Query 10: (31188,73,00000000000000000000000110101101, false), avg=0.00390785932
Query 11: (31188,94,00000000000000000000000110011011, false), avg=0.00389024615
Query 12: (31188,157,00000000000000000000000111110100, false), avg=0.00387603044
Query 13: (31188,171,00000000000000000000000111101100, false), avg=0.00389814376
Query 14: (31188,180,00000000000000000000000110100111, false), avg=0.00392460823
Query 15: (32110,84,00000000000000000000000101100111, false), avg=0.00393575429
Query 16: (32110,94,00000000000000000000000100110111, false), avg=0.00392860174
Query 17: (32110,97,00000000000000000000000110111010, false), avg=0.00387501716
Query 18: (32110,166,00000000000000000000000100110111, false), avg=0.00392302870
Query 19: (32110,204,00000000000000000000000101100111, false), avg=0.00393348932
Query 20: (32110,204,00000000000000000000000110111010, false), avg=0.00387486815
Query 21: (32110,248,00000000000000000000000101101011, false), avg=0.00390961766
Query 22: (32110,282,00000000000000000000000110100111, false), avg=0.00392100214
Query 23: (32110,296,00000000000000000000000101101011, false), avg=0.00389790534
Query 24: (32110,354,00000000000000000000000100111011, false), avg=0.00387060642
Query 25: (33053,73,00000000000000000000000111110001, false), avg=0.00387364625
Query 26: (33053,84,00000000000000000000000100111110, false), avg=0.00385367870
Query 27: (33053,84,00000000000000000000000101101011, false), avg=0.00388675928
Query 28: (33053,84,00000000000000000000000101111010, false), avg=0.00386175513
Query 29: (33053,94,00000000000000000000000110111010, false), avg=0.00388410687
Query 30: (45146,45,00000000000000000000000110110110, false), avg=0.00387939810
Query 31: (45146,73,00000000000000000000000110110101, false), avg=0.00387966632
Query 32: (45146,84,00000000000000000000000110010111, false), avg=0.00387001037
Query 33: (45146,159,00000000000000000000000010111110, false), avg=0.00487872958
Query 34: (45146,159,00000000000000000000000110110110, false), avg=0.00387936830
Query 35: (67001,54,00000000000000000000000110101110, false), avg=0.00387051701
Query 36: (67001,84,00000000000000000000000101111001, false), avg=0.00385317206
Query 37: (67001,152,00000000000000000000000101001111, false), avg=0.00386798381
Query 38: (67001,171,00000000000000000000000101101101, false), avg=0.00388461351
Query 39: (67001,204,00000000000000000000000101001111, false), avg=0.00386860966
Query 40: (70902,84,00000000000000000000000101011011, false), avg=0.00385987758
Query 41: (70902,94,00000000000000000000000110001111, false), avg=0.00391709804
Query 42: (70902,95,00000000000000000000000100111011, false), avg=0.00389525294
Query 43: (70902,123,00000000000000000000000100101111, false), avg=0.00390458106
Query 44: (70902,135,00000000000000000000000110011101, false), avg=0.00387763977
Query 45: (74995,127,00000000000000000000000100111101, false), avg=0.00386923551
Query 46: (74995,135,00000000000000000000000010111101, false), avg=0.00488474965
Query 47: (74995,135,00000000000000000000000101110101, false), avg=0.00387135148
Query 48: (74995,204,00000000000000000000000010111101, false), avg=0.00488188862
Query 49: (74995,204,00000000000000000000000010111110, false), avg=0.00486475229
Query 50: (74995,204,00000000000000000000000110110110, false), avg=0.00389111042
Query 51: (74995,333,00000000000000000000000011110101, false), avg=0.00484097003
Query 52: (94024,84,00000000000000000000000100011111, false), avg=0.00387248396
Query 53: (94024,84,00000000000000000000000101101110, false), avg=0.00389710068
Query 54: (94024,94,00000000000000000000000010111011, false), avg=0.00486400723
Query 55: (94024,123,00000000000000000000000111101001, false), avg=0.00387120246
Query 56: (94024,124,00000000000000000000000101111010, false), avg=0.00386112928
Query 57: (94297,123,00000000000000000000000101110011, false), avg=0.00388661026
Query 58: (94297,124,00000000000000000000000101110110, false), avg=0.00389426946
Query 59: (94297,124,00000000000000000000000101111100, false), avg=0.00383636355
Query 60: (94297,146,00000000000000000000000101011101, false), avg=0.00386649370
Query 61: (94297,178,00000000000000000000000111010011, false), avg=0.00388622283
Query 62: (98331,94,00000000000000000000000010111011, false), avg=0.00486141443
Query 63: (98331,94,00000000000000000000000100111011, false), avg=0.00386452674
Query 64: (98331,135,00000000000000000000000110110101, false), avg=0.00387641787
Query 65: (102974,54,00000000000000000000000110101110, false), avg=0.00386878848
Query 66: (102974,84,00000000000000000000000100111110, false), avg=0.00386255979
Query 67: (102974,94,00000000000000000000000010110111, false), avg=0.00486463308
