10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge
DGraph |V|=23167,|E|=91500,|L|=8
DGraph size(byte)=1464000, time(s)=0.0129969
dataset: ./experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge with |L|=8 and |V|=23167
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1464000
BFS required index construction time (s): 0.012997
Method: BFS queryset: 0
Query 374: (8092,10,00000000000000000000000011000000, true), avg=0.00028312206
Query 375: (8092,17,00000000000000000000000011000000, true), avg=0.00034489631
Query 376: (8092,18,00000000000000000000000010000100, true), avg=0.00030758380
Query 377: (8092,24,00000000000000000000000010000001, true), avg=0.00020358562
Query 378: (8742,13,00000000000000000000000010000010, true), avg=0.00032448768
Query 379: (8742,14,00000000000000000000000010000010, true), avg=0.00020179748
Query 380: (8742,19,00000000000000000000000010000010, true), avg=0.00006129741
Query 381: (8742,28,00000000000000000000000010000010, true), avg=0.00011012554
Query 382: (8742,32,00000000000000000000000010000010, true), avg=0.00004439353
Query 383: (8742,46,00000000000000000000000010000010, true), avg=0.00004348754
Query 384: (8742,62,00000000000000000000000010000010, true), avg=0.00015790462
Query 385: (8742,64,00000000000000000000000010000010, true), avg=0.00015678405
Query 386: (8742,70,00000000000000000000000010000010, true), avg=0.00031459331
Query 387: (8868,10,00000000000000000000000010010000, true), avg=0.00017638206
Query 388: (8868,13,00000000000000000000000011000000, true), avg=0.00032129287
Query 389: (8868,14,00000000000000000000000010000010, true), avg=0.00020959377
Query 390: (8868,14,00000000000000000000000010010000, true), avg=0.00019860267
Query 391: (8868,14,00000000000000000000000010100000, true), avg=0.00019788742
Query 392: (8868,16,00000000000000000000000010000100, true), avg=0.00026860237
Query 393: (8868,18,00000000000000000000000010000100, true), avg=0.00031471252
Query 394: (8868,22,00000000000000000000000010001000, true), avg=0.00021619796
Query 395: (8868,24,00000000000000000000000010001000, true), avg=0.00031909942
Query 396: (8868,30,00000000000000000000000010010000, true), avg=0.00013809204
Query 397: (9599,5,00000000000000000000000010100000, true), avg=0.00017979145
Query 398: (9599,10,00000000000000000000000010000010, true), avg=0.00029940605
Query 399: (9599,10,00000000000000000000000010010000, true), avg=0.00028228759
Query 400: (9599,10,00000000000000000000000010100000, true), avg=0.00027220249
Query 401: (9599,10,00000000000000000000000011000000, true), avg=0.00028800964
Query 402: (9599,13,00000000000000000000000011000000, true), avg=0.00031740665
Query 403: (9599,14,00000000000000000000000010000010, true), avg=0.00008940696
Query 404: (9599,16,00000000000000000000000010001000, true), avg=0.00008900165
Query 405: (9599,16,00000000000000000000000110000000, true), avg=0.00007979869
Query 406: (9757,32,00000000000000000000000010001000, true), avg=0.00016441345
Query 407: (9757,58,00000000000000000000000010001000, true), avg=0.00026559829
Query 408: (9757,78,00000000000000000000000010001000, true), avg=0.00006160736
Query 409: (9757,84,00000000000000000000000010001000, true), avg=0.00015730857
Query 410: (9757,89,00000000000000000000000010001000, true), avg=0.00024900436
Query 411: (9757,91,00000000000000000000000010001000, true), avg=0.00006229877
Query 412: (9757,109,00000000000000000000000010001000, true), avg=0.00030190944
Query 413: (9757,110,00000000000000000000000010001000, true), avg=0.00030651092
Query 414: (9757,116,00000000000000000000000010001000, true), avg=0.00024018287
Query 415: (9757,119,00000000000000000000000010001000, true), avg=0.00001840591
Query 416: (9828,5,00000000000000000000000110000000, true), avg=0.00019950866
Query 417: (9828,6,00000000000000000000000010000100, true), avg=0.00022950172
Query 418: (9828,6,00000000000000000000000011000000, true), avg=0.00021758079
Query 419: (9828,10,00000000000000000000000010000001, true), avg=0.00026600360
Query 420: (9828,10,00000000000000000000000010100000, true), avg=0.00025510787
Query 421: (9828,13,00000000000000000000000010000010, true), avg=0.00014371871
Query 422: (9828,14,00000000000000000000000011000000, true), avg=0.00007879734
Query 423: (9847,5,00000000000000000000000010100000, true), avg=0.00022530555
Query 424: (9847,14,00000000000000000000000011000000, true), avg=0.00020389556
Query 425: (9847,22,00000000000000000000000011000000, true), avg=0.00021748542
Query 426: (9847,24,00000000000000000000000010100000, true), avg=0.00033810138
Query 427: (9847,57,00000000000000000000000010100000, true), avg=0.00022699832
Query 428: (9847,58,00000000000000000000000010100000, true), avg=0.00024368762
Query 429: (9847,60,00000000000000000000000010100000, true), avg=0.00022699832
Query 430: (9847,64,00000000000000000000000011000000, true), avg=0.00033199787
Query 431: (9847,76,00000000000000000000000010100000, true), avg=0.00027298927
Query 432: (9847,76,00000000000000000000000011000000, true), avg=0.00027999877
Query 433: (9847,119,00000000000000000000000010100000, true), avg=0.00030541419
Query 434: (10034,5,00000000000000000000000010001000, true), avg=0.00013418197
Query 435: (10034,5,00000000000000000000000010100000, true), avg=0.00012638568
Query 436: (10034,5,00000000000000000000000110000000, true), avg=0.00011448860
Query 437: (10034,6,00000000000000000000000010000010, true), avg=0.00015900135
Query 438: (10034,6,00000000000000000000000010000100, true), avg=0.00013339519
Query 439: (10034,10,00000000000000000000000010000001, true), avg=0.00014700889
Query 440: (10563,5,00000000000000000000000010000100, true), avg=0.00025241374
Query 441: (10563,5,00000000000000000000000010100000, true), avg=0.00023050308
Query 442: (10563,5,00000000000000000000000110000000, true), avg=0.00021831989
Query 443: (10563,10,00000000000000000000000010000001, true), avg=0.00027561187
Query 444: (10563,10,00000000000000000000000010000100, true), avg=0.00029201507
Query 445: (10563,10,00000000000000000000000010010000, true), avg=0.00029501914
Query 446: (10563,13,00000000000000000000000011000000, true), avg=0.00028340816
Query 447: (10563,14,00000000000000000000000010000010, true), avg=0.00012788772
Query 448: (10563,14,00000000000000000000000010100000, true), avg=0.00012109279
Query 449: (10563,16,00000000000000000000000010000100, true), avg=0.00017590522
Query 450: (10569,5,00000000000000000000000010000001, true), avg=0.00021891593
Query 451: (10569,6,00000000000000000000000010100000, true), avg=0.00023109912
Query 452: (10569,10,00000000000000000000000011000000, true), avg=0.00020790100
Query 453: (10569,13,00000000000000000000000010001000, true), avg=0.00027780532
Query 454: (10569,16,00000000000000000000000010001000, true), avg=0.00019571781
Query 455: (10569,17,00000000000000000000000011000000, true), avg=0.00034399032
Query 456: (10569,19,00000000000000000000000010100000, true), avg=0.00009779930
Query 457: (10569,20,00000000000000000000000010000001, true), avg=0.00012621879
Query 458: (10569,28,00000000000000000000000011000000, true), avg=0.00015909671
Query 459: (10569,30,00000000000000000000000010000001, true), avg=0.00024149417
Query 460: (10690,5,00000000000000000000000010001000, true), avg=0.00012400150
Query 461: (10690,6,00000000000000000000000011000000, true), avg=0.00021371841
Query 462: (10690,13,00000000000000000000000011000000, true), avg=0.00029075145
Query 463: (10690,17,00000000000000000000000011000000, true), avg=0.00033679008
Query 464: (10690,18,00000000000000000000000011000000, true), avg=0.00018699169
Query 465: (10690,24,00000000000000000000000010001000, true), avg=0.00031449794
Query 466: (10690,45,00000000000000000000000011000000, true), avg=0.00016369819
Query 467: (10690,57,00000000000000000000000011000000, true), avg=0.00020329952
Query 468: (10690,60,00000000000000000000000011000000, true), avg=0.00011568069
Query 469: (10690,70,00000000000000000000000010001000, true), avg=0.00030179023
Query 470: (10690,72,00000000000000000000000011000000, true), avg=0.00031139850
Query 471: (10740,14,00000000000000000000000011000000, true), avg=0.00021431446
Query 472: (10740,16,00000000000000000000000010000100, true), avg=0.00027699470
Query 473: (10740,16,00000000000000000000000010010000, true), avg=0.00027520656
Query 474: (10740,17,00000000000000000000000011000000, true), avg=0.00033717155
Query 475: (10740,18,00000000000000000000000010010000, true), avg=0.00032188892
Query 476: (10751,5,00000000000000000000000010000100, true), avg=0.00011260509
Query 477: (10751,6,00000000000000000000000110000000, true), avg=0.00015139579
Query 478: (10751,10,00000000000000000000000010000001, true), avg=0.00018689632
Query 479: (10751,10,00000000000000000000000010000010, true), avg=0.00019888877
Query 480: (10751,10,00000000000000000000000110000000, true), avg=0.00017409324
Query 481: (10751,14,00000000000000000000000011000000, true), avg=0.00020790100
Query 482: (10751,14,00000000000000000000000110000000, true), avg=0.00019288063
Query 483: (10751,16,00000000000000000000000010001000, true), avg=0.00027549266
Query 484: (10751,16,00000000000000000000000110000000, true), avg=0.00023770332
Query 485: (10751,17,00000000000000000000000011000000, true), avg=0.00033710002
Query 486: (10751,18,00000000000000000000000010000001, true), avg=0.00034401416
Query 487: (10751,18,00000000000000000000000010000100, true), avg=0.00030930042
Query 488: (10751,18,00000000000000000000000010001000, true), avg=0.00034379959
Query 489: (10751,18,00000000000000000000000011000000, true), avg=0.00031628608
Query 490: (10751,18,00000000000000000000000110000000, true), avg=0.00031158924
Query 491: (10751,22,00000000000000000000000010000010, true), avg=0.00022220611
Query 492: (10751,22,00000000000000000000000010100000, true), avg=0.00018060207
Query 493: (10751,22,00000000000000000000000011000000, true), avg=0.00022709369
Query 494: (10751,22,00000000000000000000000110000000, true), avg=0.00021040439
Query 495: (10751,24,00000000000000000000000010001000, true), avg=0.00030810832
Query 496: (10751,27,00000000000000000000000010000100, true), avg=0.00024390220
Query 497: (10751,28,00000000000000000000000010000001, true), avg=0.00016119480
Query 498: (10751,28,00000000000000000000000010100000, true), avg=0.00015501976
Query 499: (10751,36,00000000000000000000000010000001, true), avg=0.00017857551
Query 500: (10751,36,00000000000000000000000010000010, true), avg=0.00023038387
Query 501: (10751,36,00000000000000000000000010100000, true), avg=0.00022308826
Query 502: (10751,36,00000000000000000000000110000000, true), avg=0.00021500587
Query 503: (10751,52,00000000000000000000000010001000, true), avg=0.00017080307
Query 504: (10751,57,00000000000000000000000010001000, true), avg=0.00015301704
Query 505: (10751,57,00000000000000000000000010010000, true), avg=0.00013499259
Query 506: (10751,57,00000000000000000000000010100000, true), avg=0.00010981559
Query 507: (10751,60,00000000000000000000000010000010, true), avg=0.00013139247
Query 508: (10751,60,00000000000000000000000010000100, true), avg=0.00013000965
Query 509: (10751,60,00000000000000000000000110000000, true), avg=0.00011830329
Query 510: (10751,64,00000000000000000000000010000001, true), avg=0.00035138130
Query 511: (10751,64,00000000000000000000000010001000, true), avg=0.00034148693
Query 512: (10751,64,00000000000000000000000110000000, true), avg=0.00032010078
Query 513: (10751,70,00000000000000000000000010001000, true), avg=0.00031208992
Query 514: (10751,70,00000000000000000000000010100000, true), avg=0.00030748844
Query 515: (10751,72,00000000000000000000000010000001, true), avg=0.00029668807
Query 516: (10751,72,00000000000000000000000010000010, true), avg=0.00029659271
Query 517: (10751,72,00000000000000000000000010001000, true), avg=0.00026979446
Query 518: (10751,72,00000000000000000000000010010000, true), avg=0.00020809173
Query 519: (10751,76,00000000000000000000000010000100, true), avg=0.00029637813
Query 520: (10751,87,00000000000000000000000010000010, true), avg=0.00019280910
Query 521: (10751,89,00000000000000000000000010001000, true), avg=0.00021770000
Query 522: (10751,89,00000000000000000000000010100000, true), avg=0.00019049644
Query 523: (10839,5,00000000000000000000000010010000, true), avg=0.00012848377
Query 524: (10839,6,00000000000000000000000010000010, true), avg=0.00015249252
Query 525: (10839,6,00000000000000000000000010000100, true), avg=0.00013251304
Query 526: (10839,6,00000000000000000000000010001000, true), avg=0.00015530586
Query 527: (10839,6,00000000000000000000000010010000, true), avg=0.00015938282
Query 528: (10839,6,00000000000000000000000110000000, true), avg=0.00013198852
Query 529: (10839,10,00000000000000000000000010001000, true), avg=0.00016582012
Query 530: (10839,10,00000000000000000000000011000000, true), avg=0.00016059875
Query 531: (10839,10,00000000000000000000000110000000, true), avg=0.00013980865
Query 532: (10839,13,00000000000000000000000010000001, true), avg=0.00031700134
Query 533: (10839,14,00000000000000000000000010000001, true), avg=0.00019810199
Query 534: (10839,14,00000000000000000000000010001000, true), avg=0.00020649433
Query 535: (10839,16,00000000000000000000000010000001, true), avg=0.00027649402
Query 536: (10839,16,00000000000000000000000110000000, true), avg=0.00025739669
Query 537: (10839,19,00000000000000000000000010001000, true), avg=0.00006659030
Query 538: (10839,19,00000000000000000000000010010000, true), avg=0.00007560253
Query 539: (10839,20,00000000000000000000000010010000, true), avg=0.00006840229
Query 540: (10839,20,00000000000000000000000010100000, true), avg=0.00005619525
Query 541: (10839,20,00000000000000000000000011000000, true), avg=0.00006048679
Query 542: (10839,20,00000000000000000000000110000000, true), avg=0.00005199909
Query 543: (10839,22,00000000000000000000000010000001, true), avg=0.00021309852
Query 544: (10839,22,00000000000000000000000010000010, true), avg=0.00019609928
Query 545: (10839,22,00000000000000000000000010000100, true), avg=0.00021741390
Query 546: (10839,24,00000000000000000000000010000001, true), avg=0.00012009143
Query 547: (10839,24,00000000000000000000000011000000, true), avg=0.00013499259
Query 548: (10839,27,00000000000000000000000010100000, true), avg=0.00019330978
Query 549: (10839,28,00000000000000000000000010000100, true), avg=0.00007898807
Query 550: (10839,28,00000000000000000000000010100000, true), avg=0.00007328987
Query 551: (10839,28,00000000000000000000000110000000, true), avg=0.00006589889
Query 552: (10839,30,00000000000000000000000010010000, true), avg=0.00012931823
Query 553: (10839,32,00000000000000000000000010010000, true), avg=0.00007040500
Query 554: (10839,36,00000000000000000000000011000000, true), avg=0.00020930767
Query 555: (10839,45,00000000000000000000000010000010, true), avg=0.00003099441
Query 556: (10839,45,00000000000000000000000010001000, true), avg=0.00003159046
Query 557: (10839,46,00000000000000000000000010000001, true), avg=0.00004718303
Query 558: (10839,46,00000000000000000000000010000010, true), avg=0.00004680156
Query 559: (10839,46,00000000000000000000000010100000, true), avg=0.00004551410
Query 560: (10839,57,00000000000000000000000010000100, true), avg=0.00013408660
Query 561: (11167,27,00000000000000000000000010000100, true), avg=0.00033252239
Query 562: (11167,28,00000000000000000000000010000100, true), avg=0.00026950836
Query 563: (11383,18,00000000000000000000000010001000, true), avg=0.00030350685
Query 564: (11383,24,00000000000000000000000010001000, true), avg=0.00028181076
Query 565: (11383,28,00000000000000000000000010001000, true), avg=0.00027439594
Query 566: (11611,5,00000000000000000000000110000000, true), avg=0.00008449554
Query 567: (11611,6,00000000000000000000000010000001, true), avg=0.00014188289
Query 568: (11611,6,00000000000000000000000010000100, true), avg=0.00011460781
Query 569: (11611,6,00000000000000000000000011000000, true), avg=0.00013129711
Query 570: (11611,10,00000000000000000000000010000010, true), avg=0.00013990402
