10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V5kD5L8exp.edge
DGraph |V|=5000,|E|=24985,|L|=8
DGraph size(byte)=399760, time(s)=0.00317597
dataset: ./experiments/graphs/synthetic/PA/exp/V5kD5L8exp.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 399760
BFS required index construction time (s): 0.00317602
Method: BFS queryset: 0
Query 0: (7,0,00000000000000000000000010001000, true), avg=0.00000519752
Query 10: (1114,0,00000000000000000000000011100111, true), avg=0.00000032110
Query 11: (1114,0,00000000000000000000000110001111, true), avg=0.00000023073
Query 12: (1114,1,00000000000000000000000011011101, true), avg=0.00000014036
Query 13: (1114,1,00000000000000000000000011100111, true), avg=0.00000025457
Query 14: (1114,1,00000000000000000000000011111010, true), avg=0.00000025457
Query 15: (1114,2,00000000000000000000000010011111, true), avg=0.00000025457
Query 16: (1114,2,00000000000000000000000010110111, true), avg=0.00000016420
Query 17: (1114,2,00000000000000000000000110011011, true), avg=0.00000025457
Query 18: (1114,3,00000000000000000000000011010111, true), avg=0.00000014036
Query 19: (1114,3,00000000000000000000000011101101, true), avg=0.00000023073
Query 20: (1114,3,00000000000000000000000111001011, true), avg=0.00000023073
Query 21: (1114,4,00000000000000000000000011110011, true), avg=0.00000014036
Query 22: (1114,4,00000000000000000000000110110011, true), avg=0.00000023073
Query 23: (1114,4,00000000000000000000000111001101, true), avg=0.00000014036
Query 24: (1114,4,00000000000000000000000111111000, true), avg=0.00000016420
Query 25: (1114,5,00000000000000000000000011001111, true), avg=0.00000014036
Query 26: (1114,5,00000000000000000000000110011101, true), avg=0.00000025457
Query 27: (1114,5,00000000000000000000000111010110, true), avg=0.00000014036
Query 28: (1114,5,00000000000000000000000111101100, true), avg=0.00000023073
Query 29: (1910,1,00000000000000000000000111110010, true), avg=0.00000014036
Query 30: (1910,3,00000000000000000000000110011110, true), avg=0.00000023073
Query 31: (1910,10,00000000000000000000000110011011, true), avg=0.00000023073
Query 32: (1910,10,00000000000000000000000110101110, true), avg=0.00000014036
Query 33: (1910,10,00000000000000000000000111100011, true), avg=0.00000061604
Query 34: (1910,10,00000000000000000000000111101001, true), avg=0.00000014036
Query 35: (1910,12,00000000000000000000000011110110, true), avg=0.00000023073
Query 36: (1910,12,00000000000000000000000110011011, true), avg=0.00000014036
Query 37: (1910,12,00000000000000000000000110011110, true), avg=0.00000025457
Query 38: (1910,13,00000000000000000000000011010111, true), avg=0.00000025457
Query 39: (1910,13,00000000000000000000000110001111, true), avg=0.00000025457
Query 40: (1910,14,00000000000000000000000110111010, true), avg=0.00000014036
Query 41: (1910,15,00000000000000000000000110001111, true), avg=0.00000023073
Query 42: (1910,15,00000000000000000000000111100011, true), avg=0.00000061604
Query 43: (1910,16,00000000000000000000000010110111, true), avg=0.00000023073
Query 44: (1942,0,00000000000000000000000011101011, true), avg=0.00000014036
Query 45: (1942,0,00000000000000000000000011111010, true), avg=0.00000023073
Query 46: (1942,4,00000000000000000000000110011101, true), avg=0.00000014036
Query 47: (1942,4,00000000000000000000000111000111, true), avg=0.00000016420
Query 48: (1942,4,00000000000000000000000111100101, true), avg=0.00000025457
Query 49: (1942,7,00000000000000000000000011101110, true), avg=0.00000034494
Query 50: (1942,7,00000000000000000000000110111100, true), avg=0.00000025457
Query 51: (1942,8,00000000000000000000000011101101, true), avg=0.00000025457
Query 52: (1942,8,00000000000000000000000011110101, true), avg=0.00000014036
Query 53: (2269,2,00000000000000000000000111011010, true), avg=0.00000025457
Query 54: (2269,3,00000000000000000000000110111010, true), avg=0.00000014036
Query 55: (2269,3,00000000000000000000000111100011, true), avg=0.00000023073
Query 56: (2269,5,00000000000000000000000101010111, true), avg=0.00000032110
Query 57: (2269,6,00000000000000000000000100111101, true), avg=0.00000034494
Query 58: (2269,6,00000000000000000000000101101101, true), avg=0.00000014036
Query 59: (2269,10,00000000000000000000000000111111, true), avg=0.00000014036
Query 60: (2269,10,00000000000000000000000010110111, true), avg=0.00000023073
Query 61: (2269,10,00000000000000000000000110011110, true), avg=0.00000023073
Query 62: (2269,10,00000000000000000000000111100101, true), avg=0.00000023073
Query 63: (2487,0,00000000000000000000000011110101, true), avg=0.00000014036
Query 64: (2487,1,00000000000000000000000011111100, true), avg=0.00000014036
Query 65: (2487,1,00000000000000000000000111010011, true), avg=0.00000091599
Query 66: (2487,2,00000000000000000000000111011001, true), avg=0.00000079678
Query 67: (2487,3,00000000000000000000000011011110, true), avg=0.00000023073
Query 68: (2487,3,00000000000000000000000111000111, true), avg=0.00000023073
Query 69: (2487,3,00000000000000000000000111111000, true), avg=0.00000100635
Query 70: (2487,4,00000000000000000000000110110101, true), avg=0.00000025457
Query 71: (2487,4,00000000000000000000000111011001, true), avg=0.00000082062
Query 72: (2487,5,00000000000000000000000111101100, true), avg=0.00000014036
Query 73: (2487,5,00000000000000000000000111110010, true), avg=0.00000091099
Query 74: (2487,6,00000000000000000000000011101110, true), avg=0.00000032110
Query 75: (2487,6,00000000000000000000000011110101, true), avg=0.00000025457
Query 76: (2487,6,00000000000000000000000111001011, true), avg=0.00000082062
Query 77: (2487,6,00000000000000000000000111101100, true), avg=0.00000023073
Query 78: (2971,0,00000000000000000000000010111011, true), avg=0.00000034494
Query 79: (2971,1,00000000000000000000000011111100, true), avg=0.00000063988
Query 80: (2971,1,00000000000000000000000110110110, true), avg=0.00000052567
Query 81: (2971,1,00000000000000000000000110111100, true), avg=0.00000052567
Query 82: (3930,0,00000000000000000000000010111110, true), avg=0.00000016420
Query 83: (3930,0,00000000000000000000000110100111, true), avg=0.00000016420
Query 84: (3930,0,00000000000000000000000110110101, true), avg=0.00000014036
Query 85: (3930,0,00000000000000000000000111001011, true), avg=0.00000023073
Query 86: (3930,0,00000000000000000000000111111000, true), avg=0.00000023073
Query 87: (4517,1,00000000000000000000000010111011, true), avg=0.00000014036
Query 88: (4517,1,00000000000000000000000110101011, true), avg=0.00000014036
Query 89: (4517,2,00000000000000000000000110111001, true), avg=0.00000023073
Query 90: (4517,2,00000000000000000000000110111100, true), avg=0.00000014036
Query 91: (4517,4,00000000000000000000000110010111, true), avg=0.00000025457
Query 92: (4517,4,00000000000000000000000110110110, true), avg=0.00000025457
Query 93: (4517,5,00000000000000000000000010011111, true), avg=0.00000016420
Query 94: (4517,5,00000000000000000000000010101111, true), avg=0.00000023073
Query 95: (4517,7,00000000000000000000000011011110, true), avg=0.00000023073
Query 96: (4517,7,00000000000000000000000110011110, true), avg=0.00000023073
Query 97: (4656,1,00000000000000000000000001110111, true), avg=0.00000043531
Query 98: (4656,1,00000000000000000000000101100111, true), avg=0.00000052567
Query 99: (4656,1,00000000000000000000000110100111, true), avg=0.00000023073
Query 0: (27,83,00000000000000000000000001110111, false), avg=0.00000005000
Query 1: (27,89,00000000000000000000000101110110, false), avg=0.00000005000
Query 2: (27,104,00000000000000000000000001101111, false), avg=0.00000005000
Query 3: (27,118,00000000000000000000000101011101, false), avg=0.00000005000
Query 4: (27,127,00000000000000000000000101100111, false), avg=0.00000005000
Query 5: (634,76,00000000000000000000000100111110, false), avg=0.00000050183
Query 6: (634,83,00000000000000000000000101110011, false), avg=0.00000038887
Query 7: (634,99,00000000000000000000000101110011, false), avg=0.00000038887
Query 8: (634,104,00000000000000000000000001101111, false), avg=0.00000038887
Query 9: (634,104,00000000000000000000000101101110, false), avg=0.00000027591
Query 10: (960,99,00000000000000000000000101001111, false), avg=0.00000038887
Query 11: (960,103,00000000000000000000000101011011, false), avg=0.00000038887
Query 12: (960,125,00000000000000000000000001111101, false), avg=0.00000050183
Query 13: (960,136,00000000000000000000000101011011, false), avg=0.00000027591
Query 14: (960,143,00000000000000000000000101101101, false), avg=0.00000050183
Query 15: (1196,45,00000000000000000000000101011101, false), avg=0.00000061479
Query 16: (1196,87,00000000000000000000000101110011, false), avg=0.00000050183
Query 17: (1196,99,00000000000000000000000101001111, false), avg=0.00000061479
Query 18: (1196,103,00000000000000000000000101111001, false), avg=0.00000072775
Query 19: (1196,125,00000000000000000000000001111110, false), avg=0.00000087051
Query 20: (1196,125,00000000000000000000000101010111, false), avg=0.00000050183
Query 21: (1196,128,00000000000000000000000101100111, false), avg=0.00000050183
Query 22: (1196,130,00000000000000000000000101100111, false), avg=0.00000050183
Query 23: (1196,130,00000000000000000000000101101110, false), avg=0.00000061479
Query 24: (1196,148,00000000000000000000000101011101, false), avg=0.00000061479
Query 25: (1436,45,00000000000000000000000100011111, false), avg=0.00000098347
Query 26: (1436,45,00000000000000000000000101111010, false), avg=0.00000072775
Query 27: (1436,69,00000000000000000000000101011011, false), avg=0.00000072775
Query 28: (1436,76,00000000000000000000000101111010, false), avg=0.00000072775
Query 29: (1436,83,00000000000000000000000100110111, false), avg=0.00000113248
Query 30: (1854,28,00000000000000000000000101011101, false), avg=0.00000072775
Query 31: (1854,90,00000000000000000000000101011011, false), avg=0.00000061479
Query 32: (1854,96,00000000000000000000000101111001, false), avg=0.00000038887
Query 33: (1854,103,00000000000000000000000101011011, false), avg=0.00000061479
Query 34: (2315,38,00000000000000000000000101101110, false), avg=0.00000061479
Query 35: (2315,69,00000000000000000000000101011011, false), avg=0.00000027591
Query 36: (2315,76,00000000000000000000000001111110, false), avg=0.00000050183
Query 37: (2315,76,00000000000000000000000101111010, false), avg=0.00000050183
Query 38: (2315,89,00000000000000000000000101101110, false), avg=0.00000050183
Query 39: (2798,25,00000000000000000000000101110011, false), avg=0.00000098347
Query 40: (2798,57,00000000000000000000000100111101, false), avg=0.00000050183
Query 41: (2798,76,00000000000000000000000101101110, false), avg=0.00000098347
Query 42: (2798,80,00000000000000000000000100011111, false), avg=0.00000038887
Query 43: (2798,83,00000000000000000000000101100111, false), avg=0.00000676512
Query 44: (3284,47,00000000000000000000000101110011, false), avg=0.00000087051
Query 45: (3284,80,00000000000000000000000101011101, false), avg=0.00000038887
Query 46: (3284,83,00000000000000000000000101100111, false), avg=0.00000095367
Query 47: (3284,99,00000000000000000000000101100111, false), avg=0.00000095367
Query 48: (3284,102,00000000000000000000000101101101, false), avg=0.00000072775
Query 49: (3519,45,00000000000000000000000101111001, false), avg=0.00000061479
Query 50: (3519,93,00000000000000000000000100111101, false), avg=0.00000098347
Query 51: (3519,96,00000000000000000000000101111001, false), avg=0.00000061479
Query 52: (3519,149,00000000000000000000000100011111, false), avg=0.00000095367
Query 53: (3519,163,00000000000000000000000101011101, false), avg=0.00000095367
Query 54: (3752,80,00000000000000000000000100110111, false), avg=0.00000038887
Query 55: (3752,108,00000000000000000000000100110111, false), avg=0.00000038887
Query 56: (3752,108,00000000000000000000000101110110, false), avg=0.00000027591
Query 57: (3752,116,00000000000000000000000101100111, false), avg=0.00000050183
Query 58: (3942,54,00000000000000000000000101101110, false), avg=0.00000061479
Query 59: (3942,83,00000000000000000000000101110110, false), avg=0.00000184774
Query 60: (3942,99,00000000000000000000000101001111, false), avg=0.00000038887
Query 61: (3942,111,00000000000000000000000101111010, false), avg=0.00000301003
Query 62: (3942,121,00000000000000000000000101111001, false), avg=0.00000271201
Query 63: (4017,76,00000000000000000000000001111110, false), avg=0.00000125169
Query 64: (4017,98,00000000000000000000000100111101, false), avg=0.00000038887
Query 65: (4017,99,00000000000000000000000101101101, false), avg=0.00000038887
Query 66: (4017,104,00000000000000000000000101100111, false), avg=0.00000038887
Query 67: (4017,120,00000000000000000000000100110111, false), avg=0.00000134110
Query 68: (4134,82,00000000000000000000000101101110, false), avg=0.00000098347
Query 69: (4134,89,00000000000000000000000101101110, false), avg=0.00000098347
Query 70: (4134,108,00000000000000000000000101111100, false), avg=0.00000098347
Query 71: (4134,119,00000000000000000000000100101111, false), avg=0.00000087051
Query 72: (4134,125,00000000000000000000000101001111, false), avg=0.00000084071
Query 73: (4134,125,00000000000000000000000101110101, false), avg=0.00000061479
Query 74: (4134,127,00000000000000000000000101101110, false), avg=0.00000095367
Query 75: (4134,130,00000000000000000000000101100111, false), avg=0.00000061479
Query 76: (4134,130,00000000000000000000000101101011, false), avg=0.00000172853
Query 77: (4134,131,00000000000000000000000100111110, false), avg=0.00000038887
Query 78: (4246,80,00000000000000000000000101110101, false), avg=0.00000038887
Query 79: (4246,83,00000000000000000000000101100111, false), avg=0.00000098347
Query 80: (4246,99,00000000000000000000000101100111, false), avg=0.00000098347
Query 81: (4246,101,00000000000000000000000101110101, false), avg=0.00000050183
Query 82: (4246,103,00000000000000000000000101111001, false), avg=0.00000061479
Query 83: (4278,45,00000000000000000000000100011111, false), avg=0.00000438094
Query 84: (4278,75,00000000000000000000000101011110, false), avg=0.00000084071
Query 85: (4278,76,00000000000000000000000101101110, false), avg=0.00000061479
Query 86: (4278,87,00000000000000000000000101110011, false), avg=0.00000098347
Query 87: (4278,89,00000000000000000000000101110011, false), avg=0.00000095367
Query 88: (4656,99,00000000000000000000000101101011, false), avg=0.00000050183
Query 89: (4656,99,00000000000000000000000101101101, false), avg=0.00000050183
Query 90: (4656,99,00000000000000000000000101110011, false), avg=0.00000038887
Query 91: (4656,104,00000000000000000000000101101011, false), avg=0.00000038887
Query 92: (4656,108,00000000000000000000000101111100, false), avg=0.00000038887
Query 93: (4656,140,00000000000000000000000101100111, false), avg=0.00000038887
Query 94: (4656,140,00000000000000000000000101110011, false), avg=0.00000016295
Query 95: (4861,102,00000000000000000000000101101101, false), avg=0.00000038887
