10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/FF/ff5k-0.2-0.4.edge
DGraph |V|=5000,|E|=12718,|L|=8
DGraph size(byte)=203488, time(s)=0.00177002
dataset: ./experiments/graphs/synthetic/FF/ff5k-0.2-0.4.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 203488
BFS required index construction time (s): 0.00177007
Method: BFS queryset: 0
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=2250 45% , ,roundNo=1,size=13665148 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=2500 50% , ,roundNo=2,size=14145708 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=2750 55% , ,roundNo=1,size=14571224 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=3000 60% , ,roundNo=1,size=15001992 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=3250 65% , ,roundNo=1,size=15426360 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=3500 70% , ,roundNo=2,size=15564060 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=3750 75% , ,roundNo=12,size=15717524 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=4000 80% , ,roundNo=1,size=15836524 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=4250 85% , ,roundNo=2,size=16175832 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=4500 90% , ,roundNo=1,size=16378200 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=250-m=1-b=20::buildIndex (o) i=4750 95% , ,roundNo=1,size=16441616 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=1.0363
LandmarkedIndex size=17032564,isBlockedMode=0, noOfLandmarks=250 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=250-m=1-b=20LandmarkedIndex2(o)-k=250-m=1-b=20 has index size (byte): 17032564
LandmarkedIndex2(o)-k=250-m=1-b=20 required index construction time (s): 1.0363
Method: LandmarkedIndex2(o)-k=250-m=1-b=20 queryset: 0
Query 0: (22,7,00000000000000000000000110000000, true), avg=0.00000014036
Query 1: (22,9,00000000000000000000000011000000, true), avg=0.00000005000
Query 2: (22,10,00000000000000000000000010000100, true), avg=0.00000014036
Query 3: (22,16,00000000000000000000000010000010, true), avg=0.00000014036
Query 4: (22,16,00000000000000000000000010010000, true), avg=0.00000005000
Query 5: (22,20,00000000000000000000000010000100, true), avg=0.00000025457
Query 6: (22,27,00000000000000000000000011000000, true), avg=0.00000014036
Query 7: (22,27,00000000000000000000000110000000, true), avg=0.00000005000
Query 8: (22,30,00000000000000000000000010000010, true), avg=0.00000014036
Query 9: (130,7,00000000000000000000000010001000, true), avg=0.00000014036
Query 10: (130,7,00000000000000000000000010100000, true), avg=0.00000014036
Query 11: (130,7,00000000000000000000000011000000, true), avg=0.00000005000
Query 12: (130,9,00000000000000000000000010000010, true), avg=0.00000016420
Query 13: (130,12,00000000000000000000000010000100, true), avg=0.00000005000
Query 14: (130,12,00000000000000000000000010001000, true), avg=0.00000005000
Query 15: (130,12,00000000000000000000000011000000, true), avg=0.00000005000
Query 16: (130,15,00000000000000000000000010000100, true), avg=0.00000014036
Query 17: (130,16,00000000000000000000000010000100, true), avg=0.00000005000
Query 18: (130,18,00000000000000000000000010001000, true), avg=0.00000005000
Query 19: (488,10,00000000000000000000000010100000, true), avg=0.00000054067
Query 20: (488,14,00000000000000000000000010100000, true), avg=0.00000032110
Query 21: (488,29,00000000000000000000000010100000, true), avg=0.00000032110
Query 22: (488,44,00000000000000000000000010100000, true), avg=0.00000023073
Query 23: (536,2,00000000000000000000000010010000, true), avg=0.00000044031
Query 24: (536,2,00000000000000000000000110000000, true), avg=0.00000014036
Query 25: (536,7,00000000000000000000000010000001, true), avg=0.00000023073
Query 26: (536,8,00000000000000000000000010000001, true), avg=0.00000023073
Query 27: (536,8,00000000000000000000000010000010, true), avg=0.00000023573
Query 28: (536,8,00000000000000000000000011000000, true), avg=0.00000014036
Query 29: (536,10,00000000000000000000000010001000, true), avg=0.00000023073
Query 30: (536,10,00000000000000000000000110000000, true), avg=0.00000025457
Query 31: (536,12,00000000000000000000000010000001, true), avg=0.00000025457
Query 32: (536,14,00000000000000000000000010000100, true), avg=0.00000025457
Query 33: (602,6,00000000000000000000000110000000, true), avg=0.00000034994
Query 34: (602,8,00000000000000000000000010001000, true), avg=0.00000025957
Query 35: (602,11,00000000000000000000000110000000, true), avg=0.00000023073
Query 36: (602,12,00000000000000000000000010000001, true), avg=0.00000014036
Query 37: (602,12,00000000000000000000000011000000, true), avg=0.00000023073
Query 38: (602,12,00000000000000000000000110000000, true), avg=0.00000025457
Query 39: (602,15,00000000000000000000000010010000, true), avg=0.00000025457
Query 40: (602,16,00000000000000000000000011000000, true), avg=0.00000025457
Query 41: (602,17,00000000000000000000000010000010, true), avg=0.00000023073
Query 42: (602,17,00000000000000000000000010001000, true), avg=0.00000014036
Query 43: (602,17,00000000000000000000000110000000, true), avg=0.00000023073
Query 44: (602,20,00000000000000000000000010000010, true), avg=0.00000023073
Query 45: (602,20,00000000000000000000000010000100, true), avg=0.00000023073
Query 46: (602,20,00000000000000000000000010100000, true), avg=0.00000025457
Query 47: (602,22,00000000000000000000000010001000, true), avg=0.00000025457
Query 48: (919,6,00000000000000000000000011000000, true), avg=0.00000025457
Query 49: (919,12,00000000000000000000000010010000, true), avg=0.00000025457
Query 50: (919,14,00000000000000000000000011000000, true), avg=0.00000014036
Query 51: (919,19,00000000000000000000000010000001, true), avg=0.00000014036
Query 52: (919,25,00000000000000000000000010010000, true), avg=0.00000032110
Query 53: (919,28,00000000000000000000000010000010, true), avg=0.00000072641
Query 54: (919,32,00000000000000000000000010010000, true), avg=0.00000014036
Query 55: (919,33,00000000000000000000000010000001, true), avg=0.00000025457
Query 56: (919,33,00000000000000000000000011000000, true), avg=0.00000025457
Query 57: (1373,6,00000000000000000000000010000010, true), avg=0.00000025457
Query 58: (1373,6,00000000000000000000000011000000, true), avg=0.00000014036
Query 59: (1373,7,00000000000000000000000010010000, true), avg=0.00000023073
Query 60: (1373,9,00000000000000000000000010000100, true), avg=0.00000023073
Query 61: (1915,15,00000000000000000000000010010000, true), avg=0.00000042146
Query 62: (1915,17,00000000000000000000000010000001, true), avg=0.00000023073
Query 63: (1915,20,00000000000000000000000110000000, true), avg=0.00000023073
Query 64: (1915,22,00000000000000000000000010001000, true), avg=0.00000023073
Query 65: (1915,26,00000000000000000000000011000000, true), avg=0.00000023073
Query 66: (2170,7,00000000000000000000000010000001, true), avg=0.00000023073
Query 67: (2170,9,00000000000000000000000010000001, true), avg=0.00000014036
Query 68: (2170,10,00000000000000000000000010001000, true), avg=0.00000014036
Query 69: (2170,12,00000000000000000000000010000100, true), avg=0.00000014036
Query 70: (2170,12,00000000000000000000000010100000, true), avg=0.00000025457
Query 71: (3180,6,00000000000000000000000010100000, true), avg=0.00000005000
Query 72: (3180,7,00000000000000000000000010000010, true), avg=0.00000034494
Query 73: (3180,7,00000000000000000000000010010000, true), avg=0.00000025457
Query 74: (3180,12,00000000000000000000000010100000, true), avg=0.00000014036
Query 75: (3180,14,00000000000000000000000010010000, true), avg=0.00000014036
Query 76: (3828,4,00000000000000000000000010100000, true), avg=0.00000032610
Query 77: (3828,6,00000000000000000000000011000000, true), avg=0.00000023073
Query 78: (3828,7,00000000000000000000000010000010, true), avg=0.00000025457
Query 79: (3828,7,00000000000000000000000110000000, true), avg=0.00000025457
Query 80: (3828,9,00000000000000000000000011000000, true), avg=0.00000025457
Query 81: (4369,16,00000000000000000000000011000000, true), avg=0.00000025457
Query 82: (4369,17,00000000000000000000000011000000, true), avg=0.00000023073
Query 83: (4369,22,00000000000000000000000011000000, true), avg=0.00000023073
Query 84: (4369,32,00000000000000000000000011000000, true), avg=0.00000014036
Query 85: (4369,38,00000000000000000000000011000000, true), avg=0.00000023073
Query 86: (4567,9,00000000000000000000000010100000, true), avg=0.00000032610
Query 87: (4567,14,00000000000000000000000010010000, true), avg=0.00000023073
Query 88: (4567,15,00000000000000000000000010000100, true), avg=0.00000023073
Query 89: (4567,15,00000000000000000000000011000000, true), avg=0.00000014036
Query 90: (4567,21,00000000000000000000000010001000, true), avg=0.00000025457
Query 91: (4567,21,00000000000000000000000010100000, true), avg=0.00000025457
Query 92: (4567,24,00000000000000000000000010000001, true), avg=0.00000025457
Query 93: (4567,27,00000000000000000000000010010000, true), avg=0.00000023073
Query 94: (4567,30,00000000000000000000000010000010, true), avg=0.00000034494
Query 95: (4567,32,00000000000000000000000010100000, true), avg=0.00000023073
Query 96: (4567,32,00000000000000000000000011000000, true), avg=0.00000023073
Query 97: (4567,33,00000000000000000000000010001000, true), avg=0.00000014036
Query 98: (4567,37,00000000000000000000000010100000, true), avg=0.00000023073
Query 99: (4567,38,00000000000000000000000010001000, true), avg=0.00000023073
Query 0: (130,63,00000000000000000000000010000001, false), avg=0.00000005000
Query 1: (130,63,00000000000000000000000010001000, false), avg=0.00000005000
Query 2: (130,78,00000000000000000000000010001000, false), avg=0.00000005000
Query 3: (130,115,00000000000000000000000010001000, false), avg=0.00000005000
Query 4: (130,115,00000000000000000000000011000000, false), avg=0.00000005000
Query 5: (130,133,00000000000000000000000010000010, false), avg=0.00000005000
Query 6: (130,133,00000000000000000000000110000000, false), avg=0.00000005000
Query 7: (130,139,00000000000000000000000010001000, false), avg=0.00000005000
Query 8: (130,139,00000000000000000000000011000000, false), avg=0.00000005000
Query 9: (130,139,00000000000000000000000110000000, false), avg=0.00000005000
Query 10: (130,145,00000000000000000000000010000001, false), avg=0.00000005000
Query 11: (130,152,00000000000000000000000010001000, false), avg=0.00000005000
Query 12: (130,152,00000000000000000000000110000000, false), avg=0.00000005000
Query 13: (130,159,00000000000000000000000010000001, false), avg=0.00000005000
Query 14: (314,63,00000000000000000000000010001000, false), avg=0.00000038887
Query 15: (314,78,00000000000000000000000010001000, false), avg=0.00000027591
Query 16: (314,103,00000000000000000000000010100000, false), avg=0.00000016295
Query 17: (314,103,00000000000000000000000011000000, false), avg=0.00000027591
Query 18: (314,115,00000000000000000000000010010000, false), avg=0.00000027591
Query 19: (864,93,00000000000000000000000011000000, false), avg=0.00000134110
Query 20: (864,103,00000000000000000000000010001000, false), avg=0.00000184774
Query 21: (864,103,00000000000000000000000110000000, false), avg=0.00000134110
Query 22: (864,115,00000000000000000000000010100000, false), avg=0.00000122189
Query 23: (864,128,00000000000000000000000010010000, false), avg=0.00000134110
Query 24: (1252,93,00000000000000000000000011000000, false), avg=0.00000157952
Query 25: (1252,93,00000000000000000000000110000000, false), avg=0.00000113248
Query 26: (1252,111,00000000000000000000000010000010, false), avg=0.00000122189
Query 27: (1252,128,00000000000000000000000010000100, false), avg=0.00000134110
Query 28: (1252,133,00000000000000000000000010010000, false), avg=0.00000137090
Query 29: (1697,93,00000000000000000000000010000001, false), avg=0.00000262260
Query 30: (1697,133,00000000000000000000000010100000, false), avg=0.00000223517
Query 31: (1697,145,00000000000000000000000010000100, false), avg=0.00000223517
Query 32: (1697,159,00000000000000000000000010000100, false), avg=0.00000223517
Query 33: (1697,159,00000000000000000000000010010000, false), avg=0.00000202655
Query 34: (1723,63,00000000000000000000000010001000, false), avg=0.00000050183
Query 35: (1723,78,00000000000000000000000010000100, false), avg=0.00000072775
Query 36: (1723,78,00000000000000000000000110000000, false), avg=0.00000050183
Query 37: (1723,93,00000000000000000000000011000000, false), avg=0.00000050183
Query 38: (1723,133,00000000000000000000000010000010, false), avg=0.00000087051
Query 39: (1723,139,00000000000000000000000010000010, false), avg=0.00000072775
Query 40: (1723,139,00000000000000000000000010010000, false), avg=0.00000050183
Query 41: (1723,145,00000000000000000000000010001000, false), avg=0.00000061479
Query 42: (1723,152,00000000000000000000000010001000, false), avg=0.00000050183
Query 43: (1960,78,00000000000000000000000010010000, false), avg=0.00000016295
Query 44: (1960,207,00000000000000000000000010010000, false), avg=0.00000038887
Query 45: (1960,315,00000000000000000000000010010000, false), avg=0.00000038887
Query 46: (1960,330,00000000000000000000000010010000, false), avg=0.00000038887
Query 47: (1960,371,00000000000000000000000010010000, false), avg=0.00000027591
Query 48: (1999,78,00000000000000000000000010010000, false), avg=0.00000027591
Query 49: (1999,93,00000000000000000000000010100000, false), avg=0.00000038887
Query 50: (1999,103,00000000000000000000000010000100, false), avg=0.00000027591
Query 51: (2554,63,00000000000000000000000010010000, false), avg=0.00000050183
Query 52: (2554,93,00000000000000000000000010000100, false), avg=0.00000038887
Query 53: (2554,93,00000000000000000000000110000000, false), avg=0.00000027591
Query 54: (2554,111,00000000000000000000000010100000, false), avg=0.00000098347
Query 55: (2905,63,00000000000000000000000110000000, false), avg=0.00000016295
Query 56: (2905,93,00000000000000000000000010000010, false), avg=0.00000027591
Query 57: (2905,111,00000000000000000000000110000000, false), avg=0.00000038887
Query 58: (2905,128,00000000000000000000000010001000, false), avg=0.00000027591
Query 59: (2905,133,00000000000000000000000010100000, false), avg=0.00000038887
Query 60: (3078,63,00000000000000000000000010010000, false), avg=0.00000050183
Query 61: (3078,63,00000000000000000000000110000000, false), avg=0.00000038887
Query 62: (3078,78,00000000000000000000000010000010, false), avg=0.00000061479
Query 63: (3078,78,00000000000000000000000010001000, false), avg=0.00000038887
Query 64: (3078,103,00000000000000000000000010001000, false), avg=0.00000027591
Query 65: (4237,78,00000000000000000000000010100000, false), avg=0.00000098347
Query 66: (4237,93,00000000000000000000000010100000, false), avg=0.00000095367
Query 67: (4237,93,00000000000000000000000110000000, false), avg=0.00000098347
