10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
DGraph |V|=5417,|E|=51327,|L|=4
DGraph size(byte)=820992, time(s)=0.0095818
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00958185
Method: BFS queryset: 0
Query 372: (1079,0,00000000000000000000000000000010, true), avg=0.00006668567
Query 373: (1079,1,00000000000000000000000000000001, true), avg=0.00010311603
Query 374: (1079,1,00000000000000000000000000000010, true), avg=0.00019872188
Query 375: (1079,2,00000000000000000000000000000001, true), avg=0.00009889602
Query 376: (1079,2,00000000000000000000000000000010, true), avg=0.00041959285
Query 377: (1079,3,00000000000000000000000000000010, true), avg=0.00027410984
Query 378: (1079,4,00000000000000000000000000000010, true), avg=0.00045521259
Query 379: (1079,5,00000000000000000000000000000001, true), avg=0.00021750926
Query 380: (1079,7,00000000000000000000000000000001, true), avg=0.00015261173
Query 381: (1079,7,00000000000000000000000000000010, true), avg=0.00036270618
Query 382: (1079,8,00000000000000000000000000000001, true), avg=0.00015718936
Query 383: (1079,8,00000000000000000000000000000010, true), avg=0.00006680488
Query 384: (1079,11,00000000000000000000000000000010, true), avg=0.00039649009
Query 385: (1079,12,00000000000000000000000000000010, true), avg=0.00015850067
Query 386: (1079,13,00000000000000000000000000000001, true), avg=0.00019800662
Query 387: (1079,14,00000000000000000000000000000010, true), avg=0.00042080879
Query 388: (1079,15,00000000000000000000000000000010, true), avg=0.00025339126
Query 389: (1109,0,00000000000000000000000000000001, true), avg=0.00013799667
Query 390: (1109,1,00000000000000000000000000000001, true), avg=0.00013542175
Query 391: (1198,0,00000000000000000000000000000001, true), avg=0.00011820793
Query 392: (1198,1,00000000000000000000000000000001, true), avg=0.00011620521
Query 393: (1198,2,00000000000000000000000000000001, true), avg=0.00011560916
Query 394: (1198,3,00000000000000000000000000000001, true), avg=0.00011529922
Query 395: (1198,5,00000000000000000000000000000001, true), avg=0.00022990703
Query 396: (1201,0,00000000000000000000000000000001, true), avg=0.00012679100
Query 397: (1201,1,00000000000000000000000000000001, true), avg=0.00012519359
Query 398: (1201,2,00000000000000000000000000000001, true), avg=0.00012640953
Query 399: (1201,3,00000000000000000000000000000001, true), avg=0.00012459754
Query 400: (1201,3,00000000000000000000000000000100, true), avg=0.00005211830
Query 401: (1224,5,00000000000000000000000000000001, true), avg=0.00022962093
Query 402: (1224,7,00000000000000000000000000000001, true), avg=0.00014648437
Query 403: (1224,8,00000000000000000000000000000001, true), avg=0.00014488697
Query 404: (1293,0,00000000000000000000000000000010, true), avg=0.00007421970
Query 405: (1293,1,00000000000000000000000000000010, true), avg=0.00020897388
Query 406: (1293,2,00000000000000000000000000000010, true), avg=0.00044548511
Query 407: (1293,3,00000000000000000000000000000010, true), avg=0.00028920173
Query 408: (1297,0,00000000000000000000000000000001, true), avg=0.00012180805
Query 409: (1297,0,00000000000000000000000000000010, true), avg=0.00024681091
Query 410: (1297,1,00000000000000000000000000000001, true), avg=0.00012340545
Query 411: (1297,1,00000000000000000000000000000010, true), avg=0.00024678707
Query 412: (1297,2,00000000000000000000000000000001, true), avg=0.00012228488
Query 413: (1297,2,00000000000000000000000000000010, true), avg=0.00029549598
Query 414: (1297,3,00000000000000000000000000000010, true), avg=0.00018649101
Query 415: (1307,0,00000000000000000000000000000001, true), avg=0.00012471675
Query 416: (1307,0,00000000000000000000000000000010, true), avg=0.00033948421
Query 417: (1307,1,00000000000000000000000000000001, true), avg=0.00012550354
Query 418: (1307,1,00000000000000000000000000000010, true), avg=0.00034220218
Query 419: (1307,2,00000000000000000000000000000001, true), avg=0.00012488365
Query 420: (1307,3,00000000000000000000000000000001, true), avg=0.00012109279
Query 421: (1307,4,00000000000000000000000000000010, true), avg=0.00043690204
Query 422: (1307,5,00000000000000000000000000000001, true), avg=0.00023009777
Query 423: (1307,5,00000000000000000000000000000010, true), avg=0.00012238025
Query 424: (1307,7,00000000000000000000000000000010, true), avg=0.00026848316
Query 425: (1391,0,00000000000000000000000000000001, true), avg=0.00010240077
Query 426: (1391,1,00000000000000000000000000000001, true), avg=0.00009930133
Query 427: (1391,2,00000000000000000000000000000001, true), avg=0.00009829998
Query 428: (1391,3,00000000000000000000000000000001, true), avg=0.00009829998
Query 429: (1391,4,00000000000000000000000000000001, true), avg=0.00002160072
Query 430: (1391,5,00000000000000000000000000000001, true), avg=0.00022630691
Query 431: (1391,7,00000000000000000000000000000001, true), avg=0.00016701221
Query 432: (1391,8,00000000000000000000000000000001, true), avg=0.00016801357
Query 433: (1391,12,00000000000000000000000000000001, true), avg=0.00007641315
Query 434: (1391,13,00000000000000000000000000000001, true), avg=0.00017399787
Query 435: (1436,1,00000000000000000000000000000010, true), avg=0.00032591819
Query 436: (1436,2,00000000000000000000000000000010, true), avg=0.00042481422
Query 437: (1436,3,00000000000000000000000000000010, true), avg=0.00027618408
Query 438: (1436,7,00000000000000000000000000000010, true), avg=0.00018029212
Query 439: (1436,11,00000000000000000000000000000010, true), avg=0.00041100978
Query 440: (1543,0,00000000000000000000000000001000, true), avg=0.00015749931
Query 441: (1543,2,00000000000000000000000000001000, true), avg=0.00012850761
Query 442: (1543,4,00000000000000000000000000001000, true), avg=0.00011911392
Query 443: (1580,1,00000000000000000000000000000010, true), avg=0.00026731491
Query 444: (1580,2,00000000000000000000000000000010, true), avg=0.00045239925
Query 445: (1580,3,00000000000000000000000000000010, true), avg=0.00034561157
Query 446: (1580,4,00000000000000000000000000000010, true), avg=0.00043210983
Query 447: (1580,7,00000000000000000000000000000010, true), avg=0.00014760494
Query 448: (1580,11,00000000000000000000000000000010, true), avg=0.00043008327
Query 449: (1580,12,00000000000000000000000000000010, true), avg=0.00020000934
Query 450: (1580,13,00000000000000000000000000000010, true), avg=0.00013279914
Query 451: (1623,1,00000000000000000000000000000010, true), avg=0.00019671916
Query 452: (1623,2,00000000000000000000000000000010, true), avg=0.00011138916
Query 453: (1623,3,00000000000000000000000000000010, true), avg=0.00029251575
Query 454: (1763,0,00000000000000000000000000000001, true), avg=0.00013351440
Query 455: (1763,1,00000000000000000000000000000001, true), avg=0.00013139247
Query 456: (1763,1,00000000000000000000000000000010, true), avg=0.00021939277
Query 457: (1763,2,00000000000000000000000000000001, true), avg=0.00013341903
Query 458: (1763,2,00000000000000000000000000000010, true), avg=0.00046360492
Query 459: (1763,3,00000000000000000000000000000001, true), avg=0.00013439655
Query 460: (1763,3,00000000000000000000000000000010, true), avg=0.00035769939
Query 461: (1763,4,00000000000000000000000000000010, true), avg=0.00043780803
Query 462: (1763,5,00000000000000000000000000000001, true), avg=0.00022168159
Query 463: (1782,0,00000000000000000000000000000010, true), avg=0.00013470649
Query 464: (1782,1,00000000000000000000000000000001, true), avg=0.00011451244
Query 465: (1782,1,00000000000000000000000000000010, true), avg=0.00036549568
Query 466: (1782,2,00000000000000000000000000000001, true), avg=0.00011379718
Query 467: (1782,2,00000000000000000000000000000010, true), avg=0.00020799636
Query 468: (1782,3,00000000000000000000000000000001, true), avg=0.00011410713
Query 469: (1782,3,00000000000000000000000000000010, true), avg=0.00030238628
Query 470: (1782,3,00000000000000000000000000000100, true), avg=0.00012319087
Query 471: (1782,4,00000000000000000000000000000010, true), avg=0.00048749446
Query 472: (1782,5,00000000000000000000000000000001, true), avg=0.00023121833
Query 473: (1782,5,00000000000000000000000000000010, true), avg=0.00017321109
Query 474: (1782,5,00000000000000000000000000000100, true), avg=0.00016281604
Query 475: (1782,6,00000000000000000000000000000010, true), avg=0.00010461807
Query 476: (1782,7,00000000000000000000000000000010, true), avg=0.00008139610
Query 477: (1782,10,00000000000000000000000000000100, true), avg=0.00022280216
Query 478: (1782,11,00000000000000000000000000000010, true), avg=0.00042772293
Query 479: (1782,12,00000000000000000000000000000001, true), avg=0.00006358623
Query 480: (1782,12,00000000000000000000000000000010, true), avg=0.00020191669
Query 481: (1782,13,00000000000000000000000000000001, true), avg=0.00021741390
Query 482: (1782,13,00000000000000000000000000000010, true), avg=0.00013449192
Query 483: (1782,13,00000000000000000000000000000100, true), avg=0.00022828578
Query 484: (1782,14,00000000000000000000000000000010, true), avg=0.00046749114
Query 485: (1782,14,00000000000000000000000000000100, true), avg=0.00003888607
Query 486: (1782,15,00000000000000000000000000000010, true), avg=0.00037038326
Query 487: (1782,16,00000000000000000000000000000010, true), avg=0.00037069320
Query 488: (1782,16,00000000000000000000000000000100, true), avg=0.00003888607
Query 489: (1782,17,00000000000000000000000000000010, true), avg=0.00025730133
Query 490: (1782,18,00000000000000000000000000000001, true), avg=0.00014789104
Query 491: (1782,18,00000000000000000000000000000010, true), avg=0.00027048587
Query 492: (1990,0,00000000000000000000000000000010, true), avg=0.00020339488
Query 493: (1990,1,00000000000000000000000000000001, true), avg=0.00011298656
Query 494: (1990,1,00000000000000000000000000000010, true), avg=0.00027668476
Query 495: (1990,2,00000000000000000000000000000001, true), avg=0.00011279582
Query 496: (1990,3,00000000000000000000000000000001, true), avg=0.00010950565
Query 497: (1990,4,00000000000000000000000000000001, true), avg=0.00005707740
Query 498: (1990,4,00000000000000000000000000000010, true), avg=0.00048220157
Query 499: (1990,5,00000000000000000000000000000001, true), avg=0.00023169517
Query 500: (1990,5,00000000000000000000000000000010, true), avg=0.00020389556
Query 501: (1990,7,00000000000000000000000000000001, true), avg=0.00017070770
Query 502: (1990,7,00000000000000000000000000000010, true), avg=0.00013728141
Query 503: (2054,0,00000000000000000000000000000001, true), avg=0.00010378360
Query 504: (2054,0,00000000000000000000000000000010, true), avg=0.00019860267
Query 505: (2054,1,00000000000000000000000000000001, true), avg=0.00010418891
Query 506: (2054,1,00000000000000000000000000000010, true), avg=0.00026528835
Query 507: (2066,1,00000000000000000000000000000010, true), avg=0.00021688938
Query 508: (2066,2,00000000000000000000000000000010, true), avg=0.00030648708
Query 509: (2066,3,00000000000000000000000000000010, true), avg=0.00029029846
Query 510: (2066,4,00000000000000000000000000000010, true), avg=0.00048477649
Query 511: (2066,5,00000000000000000000000000000001, true), avg=0.00023608207
Query 512: (2072,0,00000000000000000000000000000010, true), avg=0.00015730857
Query 513: (2072,1,00000000000000000000000000000010, true), avg=0.00035259723
Query 514: (2072,3,00000000000000000000000000000100, true), avg=0.00021107196
Query 515: (2072,4,00000000000000000000000000000010, true), avg=0.00047540664
Query 516: (2072,5,00000000000000000000000000000010, true), avg=0.00018310546
Query 517: (2072,6,00000000000000000000000000000010, true), avg=0.00018129348
Query 518: (2072,6,00000000000000000000000000000100, true), avg=0.00009479522
Query 519: (2072,10,00000000000000000000000000000100, true), avg=0.00027599334
Query 520: (2072,11,00000000000000000000000000000010, true), avg=0.00037879943
Query 521: (2072,12,00000000000000000000000000000010, true), avg=0.00013740062
Query 522: (2072,13,00000000000000000000000000000100, true), avg=0.00017690658
Query 523: (2072,14,00000000000000000000000000000010, true), avg=0.00046558380
Query 524: (2072,15,00000000000000000000000000000100, true), avg=0.00017299652
Query 525: (2072,16,00000000000000000000000000000010, true), avg=0.00027811527
Query 526: (2123,2,00000000000000000000000000000010, true), avg=0.00038931369
Query 527: (2123,3,00000000000000000000000000000010, true), avg=0.00018208026
Query 528: (2123,3,00000000000000000000000000000100, true), avg=0.00014710426
Query 529: (2123,4,00000000000000000000000000000010, true), avg=0.00035078525
Query 530: (2123,5,00000000000000000000000000000001, true), avg=0.00021889209
Query 531: (2123,5,00000000000000000000000000000100, true), avg=0.00025072097
Query 532: (2123,6,00000000000000000000000000000010, true), avg=0.00020830631
Query 533: (2123,7,00000000000000000000000000000001, true), avg=0.00013260841
Query 534: (2123,7,00000000000000000000000000000010, true), avg=0.00012838840
Query 535: (2123,8,00000000000000000000000000000001, true), avg=0.00013270378
Query 536: (2123,8,00000000000000000000000000000100, true), avg=0.00009958744
Query 537: (2123,10,00000000000000000000000000000100, true), avg=0.00025191307
Query 538: (2123,11,00000000000000000000000000000010, true), avg=0.00025169849
Query 539: (2123,13,00000000000000000000000000000100, true), avg=0.00020070075
Query 540: (2123,14,00000000000000000000000000000010, true), avg=0.00034859180
Query 541: (2123,15,00000000000000000000000000000010, true), avg=0.00018260478
Query 542: (2123,15,00000000000000000000000000000100, true), avg=0.00020639896
Query 543: (2123,16,00000000000000000000000000000010, true), avg=0.00041558742
Query 544: (2123,16,00000000000000000000000000000100, true), avg=0.00006082057
Query 545: (2123,18,00000000000000000000000000000001, true), avg=0.00014030933
Query 546: (2123,18,00000000000000000000000000000010, true), avg=0.00016529560
Query 547: (2123,19,00000000000000000000000000000100, true), avg=0.00009510517
Query 548: (2123,20,00000000000000000000000000000010, true), avg=0.00046961307
Query 549: (2123,21,00000000000000000000000000000100, true), avg=0.00021800994
Query 550: (2123,22,00000000000000000000000000000010, true), avg=0.00034925937
Query 551: (2123,22,00000000000000000000000000000100, true), avg=0.00006120204
Query 552: (2123,24,00000000000000000000000000000001, true), avg=0.00018007755
Query 553: (2123,24,00000000000000000000000000000010, true), avg=0.00025379657
Query 554: (2123,26,00000000000000000000000000000010, true), avg=0.00025250911
Query 555: (2123,26,00000000000000000000000000000100, true), avg=0.00022661685
Query 556: (2163,0,00000000000000000000000000000001, true), avg=0.00011179447
Query 557: (2163,1,00000000000000000000000000000001, true), avg=0.00010960102
Query 558: (2163,1,00000000000000000000000000000010, true), avg=0.00008769035
Query 559: (2237,0,00000000000000000000000000000001, true), avg=0.00012571811
Query 560: (2237,1,00000000000000000000000000000001, true), avg=0.00012359619
Query 561: (2237,2,00000000000000000000000000000001, true), avg=0.00012261867
Query 562: (2237,3,00000000000000000000000000000001, true), avg=0.00012240409
Query 563: (2237,5,00000000000000000000000000000001, true), avg=0.00021719932
Query 564: (2237,7,00000000000000000000000000000001, true), avg=0.00017180442
Query 565: (2297,0,00000000000000000000000000000001, true), avg=0.00011351108
Query 566: (2297,1,00000000000000000000000000000001, true), avg=0.00011160373
Query 567: (2297,1,00000000000000000000000000000010, true), avg=0.00028159618
Query 568: (2297,2,00000000000000000000000000000001, true), avg=0.00011489391
Query 569: (2297,2,00000000000000000000000000000010, true), avg=0.00039849281
Query 570: (2297,3,00000000000000000000000000000001, true), avg=0.00011467933
Query 571: (2297,3,00000000000000000000000000000010, true), avg=0.00034091472
Query 572: (2297,4,00000000000000000000000000000010, true), avg=0.00042889118
Query 573: (2297,5,00000000000000000000000000000001, true), avg=0.00022389888
Query 574: (2297,7,00000000000000000000000000000001, true), avg=0.00017449855
Query 575: (2297,7,00000000000000000000000000000010, true), avg=0.00014388561
Query 576: (2297,8,00000000000000000000000000000001, true), avg=0.00015401840
Query 577: (2368,0,00000000000000000000000000000001, true), avg=0.00009629726
Query 578: (2368,1,00000000000000000000000000000001, true), avg=0.00009520053
Query 579: (2368,1,00000000000000000000000000000010, true), avg=0.00025501251
Query 580: (2368,2,00000000000000000000000000000001, true), avg=0.00009698867
Query 581: (2368,2,00000000000000000000000000000010, true), avg=0.00038309097
