10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V1kD10L8exp.edge
DGraph |V|=1000,|E|=9945,|L|=8
DGraph size(byte)=159120, time(s)=0.001091
dataset: ./experiments/graphs/synthetic/PA/exp/V1kD10L8exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159120
BFS required index construction time (s): 0.00109105
Method: BFS queryset: 0
Query 99: (918,66,00000000000000000000000101001100, false), avg=0.00000822544
indexName=LandmarkedIndex12(oe)-k=50-m=1-b=20,j=1,trueSum=1.98514e-05,falseSum=0.00116246
Method: LandmarkedIndex12(oe)-k=50-m=1-b=20 queryset: 2
Query 0: (218,1,00000000000000000000000101110101, true), avg=0.00000053067
Query 1: (218,2,00000000000000000000000000111111, true), avg=0.00000043531
Query 2: (218,2,00000000000000000000000110101110, true), avg=0.00000023073
Query 3: (218,2,00000000000000000000000111000111, true), avg=0.00000023073
Query 4: (218,2,00000000000000000000000111010011, true), avg=0.00000014036
Query 5: (291,1,00000000000000000000000011011101, true), avg=0.00000014036
Query 6: (291,2,00000000000000000000000010111101, true), avg=0.00000005000
Query 7: (291,2,00000000000000000000000011101101, true), avg=0.00000014036
Query 8: (291,2,00000000000000000000000011111100, true), avg=0.00000025457
Query 9: (291,2,00000000000000000000000110011011, true), avg=0.00000025457
Query 10: (399,0,00000000000000000000000011001111, true), avg=0.00000016420
Query 11: (399,0,00000000000000000000000100011111, true), avg=0.00000016420
Query 12: (399,0,00000000000000000000000110111001, true), avg=0.00000014036
Query 13: (399,1,00000000000000000000000100110111, true), avg=0.00000023073
Query 14: (399,1,00000000000000000000000101101011, true), avg=0.00000005000
Query 15: (399,2,00000000000000000000000101110110, true), avg=0.00000052567
Query 16: (399,4,00000000000000000000000111010110, true), avg=0.00000109672
Query 17: (399,5,00000000000000000000000101111010, true), avg=0.00000025457
Query 18: (399,6,00000000000000000000000010111110, true), avg=0.00000014036
Query 19: (399,6,00000000000000000000000011001111, true), avg=0.00000014036
Query 20: (399,7,00000000000000000000000110100111, true), avg=0.00000023073
Query 21: (399,7,00000000000000000000000110101101, true), avg=0.00000014036
Query 22: (399,7,00000000000000000000000111001011, true), avg=0.00000005000
Query 23: (399,7,00000000000000000000000111100110, true), avg=0.00000041146
Query 24: (434,0,00000000000000000000000001110111, true), avg=0.00000014036
Query 25: (434,0,00000000000000000000000001111011, true), avg=0.00000016420
Query 26: (434,0,00000000000000000000000001111101, true), avg=0.00000023073
Query 27: (434,1,00000000000000000000000011110101, true), avg=0.00000014036
Query 28: (434,1,00000000000000000000000101100111, true), avg=0.00000023073
Query 29: (434,1,00000000000000000000000111111000, true), avg=0.00000014036
Query 30: (434,2,00000000000000000000000011110101, true), avg=0.00000023073
Query 31: (434,2,00000000000000000000000101011011, true), avg=0.00000023073
Query 32: (434,2,00000000000000000000000101101110, true), avg=0.00000023073
Query 33: (434,2,00000000000000000000000111010011, true), avg=0.00000014036
Query 34: (434,2,00000000000000000000000111110001, true), avg=0.00000014036
Query 35: (434,4,00000000000000000000000000111111, true), avg=0.00000119209
Query 36: (434,4,00000000000000000000000011010111, true), avg=0.00000005000
Query 37: (434,4,00000000000000000000000101011011, true), avg=0.00000016420
Query 38: (434,4,00000000000000000000000101011110, true), avg=0.00000025457
Query 39: (434,4,00000000000000000000000111110010, true), avg=0.00000014036
Query 40: (434,5,00000000000000000000000010101111, true), avg=0.00000014036
Query 41: (434,5,00000000000000000000000011110011, true), avg=0.00000014036
Query 42: (434,5,00000000000000000000000111001110, true), avg=0.00000023073
Query 43: (434,5,00000000000000000000000111100011, true), avg=0.00000014036
Query 44: (434,5,00000000000000000000000111101100, true), avg=0.00000023073
Query 45: (434,6,00000000000000000000000001110111, true), avg=0.00000023073
Query 46: (434,6,00000000000000000000000100110111, true), avg=0.00000109672
Query 47: (434,7,00000000000000000000000001111101, true), avg=0.00000025457
Query 48: (434,7,00000000000000000000000011110101, true), avg=0.00000016420
Query 49: (434,7,00000000000000000000000101111010, true), avg=0.00000023073
Query 50: (434,7,00000000000000000000000111110010, true), avg=0.00000014036
Query 51: (434,7,00000000000000000000000111110100, true), avg=0.00000014036
Query 52: (434,8,00000000000000000000000011001111, true), avg=0.00000023073
Query 53: (434,8,00000000000000000000000011100111, true), avg=0.00000005000
Query 54: (434,8,00000000000000000000000100110111, true), avg=0.00000091599
Query 55: (434,8,00000000000000000000000101110110, true), avg=0.00000025457
Query 56: (434,8,00000000000000000000000111110010, true), avg=0.00000025457
Query 57: (434,9,00000000000000000000000011011101, true), avg=0.00000005000
Query 58: (434,9,00000000000000000000000011111100, true), avg=0.00000023073
Query 59: (434,9,00000000000000000000000101110011, true), avg=0.00000023073
Query 60: (434,9,00000000000000000000000111001110, true), avg=0.00000014036
Query 61: (434,9,00000000000000000000000111111000, true), avg=0.00000005000
Query 62: (434,10,00000000000000000000000100011111, true), avg=0.00000089214
Query 63: (434,10,00000000000000000000000101011110, true), avg=0.00000023073
Query 64: (491,0,00000000000000000000000111101010, true), avg=0.00000014036
Query 65: (491,0,00000000000000000000000111110100, true), avg=0.00000023073
Query 66: (491,1,00000000000000000000000010101111, true), avg=0.00000005000
Query 67: (491,1,00000000000000000000000010111101, true), avg=0.00000023073
Query 68: (491,1,00000000000000000000000011101110, true), avg=0.00000023073
Query 69: (491,1,00000000000000000000000111010011, true), avg=0.00000014036
Query 70: (491,2,00000000000000000000000001110111, true), avg=0.00000023073
Query 71: (491,2,00000000000000000000000010011111, true), avg=0.00000023073
Query 72: (491,2,00000000000000000000000011101101, true), avg=0.00000025457
Query 73: (491,2,00000000000000000000000110101101, true), avg=0.00000014036
Query 74: (491,2,00000000000000000000000111000111, true), avg=0.00000025457
Query 75: (491,3,00000000000000000000000001110111, true), avg=0.00000014036
Query 76: (491,3,00000000000000000000000011011101, true), avg=0.00000014036
Query 77: (491,3,00000000000000000000000111100011, true), avg=0.00000014036
Query 78: (696,0,00000000000000000000000101011110, true), avg=0.00000070641
Query 79: (696,1,00000000000000000000000011100111, true), avg=0.00000005000
Query 80: (696,1,00000000000000000000000101110011, true), avg=0.00000061604
Query 81: (696,1,00000000000000000000000111100110, true), avg=0.00000014036
Query 82: (696,1,00000000000000000000000111111000, true), avg=0.00000016420
Query 83: (738,0,00000000000000000000000100101111, true), avg=0.00000064488
Query 84: (738,0,00000000000000000000000101101011, true), avg=0.00000052567
Query 85: (738,1,00000000000000000000000001111101, true), avg=0.00000061604
Query 86: (738,1,00000000000000000000000110011110, true), avg=0.00000025457
Query 87: (738,1,00000000000000000000000111101001, true), avg=0.00000014036
Query 88: (738,2,00000000000000000000000011110101, true), avg=0.00000014036
Query 89: (738,2,00000000000000000000000110100111, true), avg=0.00000014036
Query 90: (738,2,00000000000000000000000110111100, true), avg=0.00000023073
Query 91: (738,3,00000000000000000000000010111101, true), avg=0.00000005000
Query 92: (738,3,00000000000000000000000011010111, true), avg=0.00000023073
Query 93: (738,3,00000000000000000000000011110101, true), avg=0.00000005000
Query 94: (738,3,00000000000000000000000110111001, true), avg=0.00000025457
Query 95: (738,3,00000000000000000000000111110100, true), avg=0.00000025457
Query 96: (738,4,00000000000000000000000011101011, true), avg=0.00000005000
Query 97: (738,4,00000000000000000000000101101101, true), avg=0.00000061604
Query 98: (738,4,00000000000000000000000110110110, true), avg=0.00000023073
Query 99: (738,5,00000000000000000000000111101001, true), avg=0.00000023073
Query 0: (100,40,00000000000000000000000101110110, false), avg=0.00004699826
Query 1: (100,99,00000000000000000000000101011110, false), avg=0.00005963444
Query 2: (100,102,00000000000000000000000101011110, false), avg=0.00005838274
Query 3: (100,129,00000000000000000000000100111011, false), avg=0.00006386637
Query 4: (100,142,00000000000000000000000101111001, false), avg=0.00005251169
Query 5: (131,55,00000000000000000000000101110101, false), avg=0.00006160140
Query 6: (131,66,00000000000000000000000001111101, false), avg=0.00007411837
Query 7: (131,102,00000000000000000000000101011110, false), avg=0.00000038887
Query 8: (131,129,00000000000000000000000001101111, false), avg=0.00000072775
Query 9: (131,142,00000000000000000000000101101101, false), avg=0.00000050183
Query 10: (131,142,00000000000000000000000101101110, false), avg=0.00000050183
Query 11: (131,144,00000000000000000000000101101101, false), avg=0.00000038887
Query 12: (131,151,00000000000000000000000001111110, false), avg=0.00007215142
Query 13: (131,166,00000000000000000000000101101101, false), avg=0.00000050183
Query 14: (131,204,00000000000000000000000101010111, false), avg=0.00000050183
Query 15: (131,204,00000000000000000000000101011110, false), avg=0.00000027591
Query 16: (131,205,00000000000000000000000101110011, false), avg=0.00000084071
Query 17: (131,205,00000000000000000000000101110101, false), avg=0.00006136298
Query 18: (131,238,00000000000000000000000101111010, false), avg=0.00000061479
Query 19: (131,240,00000000000000000000000101010111, false), avg=0.00000061479
Query 20: (131,240,00000000000000000000000101110011, false), avg=0.00000084071
Query 21: (131,246,00000000000000000000000101101011, false), avg=0.00000050183
Query 22: (131,249,00000000000000000000000100111011, false), avg=0.00000072775
Query 23: (131,255,00000000000000000000000001111011, false), avg=0.00000072775
Query 24: (131,255,00000000000000000000000101110110, false), avg=0.00005862116
Query 25: (131,266,00000000000000000000000100111011, false), avg=0.00000050183
Query 26: (131,266,00000000000000000000000101011110, false), avg=0.00000027591
Query 27: (131,271,00000000000000000000000001111011, false), avg=0.00000061479
Query 28: (131,286,00000000000000000000000101101011, false), avg=0.00000061479
Query 29: (204,66,00000000000000000000000100111101, false), avg=0.00006288290
Query 30: (204,108,00000000000000000000000100111011, false), avg=0.00006175041
Query 31: (204,142,00000000000000000000000101100111, false), avg=0.00006288290
Query 32: (204,202,00000000000000000000000101101110, false), avg=0.00005450844
Query 33: (344,55,00000000000000000000000101110110, false), avg=0.00006073713
Query 34: (344,88,00000000000000000000000101011101, false), avg=0.00005647540
Query 35: (344,119,00000000000000000000000100111011, false), avg=0.00006061792
Query 36: (344,129,00000000000000000000000100101111, false), avg=0.00006309151
Query 37: (344,129,00000000000000000000000101011101, false), avg=0.00005561113
Query 38: (378,60,00000000000000000000000101101011, false), avg=0.00000038887
Query 39: (378,129,00000000000000000000000001101111, false), avg=0.00007525086
Query 40: (378,129,00000000000000000000000001111011, false), avg=0.00000038887
Query 41: (378,129,00000000000000000000000101010111, false), avg=0.00006261467
Query 42: (378,142,00000000000000000000000101110101, false), avg=0.00006148219
Query 43: (518,66,00000000000000000000000101011101, false), avg=0.00005787611
Query 44: (518,98,00000000000000000000000101110101, false), avg=0.00005838274
Query 45: (518,129,00000000000000000000000101100111, false), avg=0.00005909800
Query 46: (518,129,00000000000000000000000101101110, false), avg=0.00005361437
Query 47: (518,129,00000000000000000000000101110011, false), avg=0.00005450844
Query 48: (528,55,00000000000000000000000101011101, false), avg=0.00005772709
Query 49: (528,66,00000000000000000000000101011101, false), avg=0.00005725026
Query 50: (528,142,00000000000000000000000101101110, false), avg=0.00005400180
Query 51: (528,156,00000000000000000000000101110110, false), avg=0.00005748867
Query 52: (528,166,00000000000000000000000101101101, false), avg=0.00005713105
Query 53: (530,55,00000000000000000000000101111001, false), avg=0.00004601478
Query 54: (530,66,00000000000000000000000001111101, false), avg=0.00006836652
Query 55: (530,66,00000000000000000000000101111001, false), avg=0.00004550814
Query 56: (530,88,00000000000000000000000101010111, false), avg=0.00006052851
Query 57: (530,108,00000000000000000000000100111011, false), avg=0.00000027591
Query 58: (606,66,00000000000000000000000001111101, false), avg=0.00007051229
Query 59: (606,119,00000000000000000000000100111101, false), avg=0.00006112456
Query 60: (606,129,00000000000000000000000001101111, false), avg=0.00007137656
Query 61: (606,129,00000000000000000000000101110101, false), avg=0.00000027591
Query 62: (606,142,00000000000000000000000100101111, false), avg=0.00006148219
Query 63: (670,66,00000000000000000000000101011101, false), avg=0.00000050183
Query 64: (670,66,00000000000000000000000101111100, false), avg=0.00000038887
Query 65: (670,129,00000000000000000000000101011011, false), avg=0.00000061479
Query 66: (670,143,00000000000000000000000101001111, false), avg=0.00000038887
Query 67: (670,187,00000000000000000000000101111010, false), avg=0.00000061479
Query 68: (738,55,00000000000000000000000100111101, false), avg=0.00006148219
Query 69: (738,142,00000000000000000000000101111001, false), avg=0.00005200505
Query 70: (879,55,00000000000000000000000100111101, false), avg=0.00006124377
Query 71: (879,55,00000000000000000000000101111100, false), avg=0.00005799531
Query 72: (879,119,00000000000000000000000100111101, false), avg=0.00006136298
Query 73: (879,142,00000000000000000000000101011110, false), avg=0.00000038887
Query 74: (879,143,00000000000000000000000101001111, false), avg=0.00000050183
Query 75: (892,99,00000000000000000000000101011110, false), avg=0.00000038887
Query 76: (892,166,00000000000000000000000100101111, false), avg=0.00006225705
Query 77: (892,200,00000000000000000000000100111101, false), avg=0.00000050183
Query 78: (892,204,00000000000000000000000100011111, false), avg=0.00000061479
Query 79: (892,204,00000000000000000000000101011110, false), avg=0.00000038887
Query 80: (924,40,00000000000000000000000101110110, false), avg=0.00005787611
