10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V5kD2L12exp.edge
DGraph |V|=5000,|E|=9997,|L|=12
DGraph size(byte)=159952, time(s)=0.00145292
dataset: ./experiments/graphs/synthetic/PA/exp/V5kD2L12exp.edge with |L|=12 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00145297
Method: BFS queryset: 0
Query 0: (0,4,00000000000000000000100001100000, true), avg=0.00004730224
Query 29: (1381,211,00000000000000000001101110000001, false), avg=0.00000229477
Query 30: (1381,225,00000000000000000000101110000101, false), avg=0.00000187754
Query 31: (2424,33,00000000000000000000101110001010, false), avg=0.00000038887
Query 32: (2424,42,00000000000000000001100011010001, false), avg=0.00000038887
Query 33: (2424,61,00000000000000000000110111010000, false), avg=0.00000027591
Query 34: (2424,83,00000000000000000001100111000001, false), avg=0.00000038887
Query 35: (2424,83,00000000000000000001110100100100, false), avg=0.00000038887
Query 36: (2917,42,00000000000000000001101010011000, false), avg=0.00000087051
Query 37: (2917,44,00000000000000000000111001011000, false), avg=0.00000095367
Query 38: (2917,59,00000000000000000001111000100001, false), avg=0.00000095367
Query 39: (2917,126,00000000000000000000101100001101, false), avg=0.00000098347
Query 40: (2917,126,00000000000000000000101111100000, false), avg=0.00000095367
Query 41: (2917,126,00000000000000000000111100100100, false), avg=0.00000095367
Query 42: (2917,152,00000000000000000001101000101010, false), avg=0.00000146031
Query 43: (2917,156,00000000000000000001111000100100, false), avg=0.00000084071
Query 44: (2917,159,00000000000000000000101110010100, false), avg=0.00000110268
Query 45: (2917,159,00000000000000000001101001001100, false), avg=0.00000084071
Query 46: (2917,171,00000000000000000000111100101000, false), avg=0.00000098347
Query 47: (2917,176,00000000000000000000101000101101, false), avg=0.00000101327
Query 48: (2917,180,00000000000000000001101001010010, false), avg=0.00000172853
Query 49: (2917,198,00000000000000000000111101000010, false), avg=0.00000196695
Query 50: (3249,33,00000000000000000000100100101011, false), avg=0.00000061479
Query 51: (3249,42,00000000000000000001100100011001, false), avg=0.00000016295
Query 52: (3249,44,00000000000000000000100101101100, false), avg=0.00000050183
Query 53: (3249,44,00000000000000000001100101011000, false), avg=0.00000027591
Query 54: (3249,44,00000000000000000001101100110000, false), avg=0.00000087051
Query 55: (3283,33,00000000000000000001100010111000, false), avg=0.00000110268
Query 56: (3283,61,00000000000000000001100110110000, false), avg=0.00000110268
Query 57: (3283,97,00000000000000000000100111010100, false), avg=0.00000113248
Query 58: (3283,99,00000000000000000000111010010001, false), avg=0.00000137090
Query 59: (3283,101,00000000000000000000110011001001, false), avg=0.00000122189
Query 60: (3382,42,00000000000000000000101000011011, false), avg=0.00000075755
Query 61: (3382,42,00000000000000000001100100011010, false), avg=0.00000098347
Query 62: (3382,83,00000000000000000000110011100010, false), avg=0.00000072775
Query 63: (3382,83,00000000000000000000110101001001, false), avg=0.00000087051
Query 64: (3382,83,00000000000000000001110000001110, false), avg=0.00000084071
Query 65: (3382,97,00000000000000000001110010101000, false), avg=0.00000050183
Query 66: (3382,99,00000000000000000000111000001101, false), avg=0.00000061479
Query 67: (3382,101,00000000000000000000100001100111, false), avg=0.00000072775
Query 68: (3382,112,00000000000000000000110000011101, false), avg=0.00000084071
Query 69: (3397,112,00000000000000000000101110000101, false), avg=0.00000005000
Query 70: (3397,123,00000000000000000000101001010101, false), avg=0.00000038887
Query 71: (3397,123,00000000000000000000110100010101, false), avg=0.00000038887
Query 72: (3397,123,00000000000000000001101110000100, false), avg=0.00000038887
Query 73: (3397,126,00000000000000000000101000110110, false), avg=0.00000038887
Query 74: (3397,126,00000000000000000000110011010100, false), avg=0.00000016295
Query 75: (3397,133,00000000000000000001100010010101, false), avg=0.00000050183
Query 76: (3397,152,00000000000000000001100011010100, false), avg=0.00000038887
Query 77: (3397,152,00000000000000000001110000010110, false), avg=0.00000027591
Query 78: (3397,156,00000000000000000000110011100100, false), avg=0.00000050183
Query 79: (3558,33,00000000000000000000111010010010, false), avg=0.00000050183
Query 80: (3558,42,00000000000000000000101010011001, false), avg=0.00000050183
Query 81: (3558,42,00000000000000000001110110000001, false), avg=0.00000038887
Query 82: (3558,44,00000000000000000001100100110100, false), avg=0.00000061479
Query 83: (3558,61,00000000000000000001110011000001, false), avg=0.00000050183
Query 84: (3840,0,00000000000000000000001000011111, false), avg=0.00000038887
Query 85: (4338,83,00000000000000000001100000101110, false), avg=0.00000050183
Query 86: (4338,123,00000000000000000000110011000110, false), avg=0.00000038887
Query 87: (4338,177,00000000000000000001110001000110, false), avg=0.00000038887
Query 88: (4338,233,00000000000000000000100010110110, false), avg=0.00000050183
Query 89: (4338,287,00000000000000000000101001010110, false), avg=0.00000050183
Query 90: (4658,42,00000000000000000001111000010001, false), avg=0.00000050183
Query 91: (4658,97,00000000000000000001100011100001, false), avg=0.00000038887
Query 92: (4658,156,00000000000000000001101100010001, false), avg=0.00000027591
Query 93: (4658,159,00000000000000000001111000000011, false), avg=0.00000050183
Query 94: (4658,171,00000000000000000000101001010101, false), avg=0.00000016295
Query 95: (4658,171,00000000000000000000110100001101, false), avg=0.00000027591
Query 96: (4658,177,00000000000000000001110010001001, false), avg=0.00000050183
Query 97: (4658,198,00000000000000000000101010010011, false), avg=0.00000027591
Query 98: (4658,209,00000000000000000000101001000111, false), avg=0.00000050183
Query 99: (4658,219,00000000000000000001100010001101, false), avg=0.00000027591
indexName=LandmarkedIndex12(oe)-k=250-m=1-b=20,j=1,trueSum=2.42529e-05,falseSum=8.73442e-05
Method: LandmarkedIndex12(oe)-k=250-m=1-b=20 queryset: 2
Query 0: (545,3,00000000000000000000111111100111, true), avg=0.00000032110
Query 1: (545,3,00000000000000000001110110110111, true), avg=0.00000034494
Query 2: (545,3,00000000000000000001110111110101, true), avg=0.00000023073
Query 3: (545,3,00000000000000000001111001111110, true), avg=0.00000014036
Query 4: (545,4,00000000000000000000111001111111, true), avg=0.00000023073
Query 5: (545,4,00000000000000000000111101111011, true), avg=0.00000023073
Query 6: (545,4,00000000000000000001101111011110, true), avg=0.00000025457
Query 7: (545,4,00000000000000000001111111001110, true), avg=0.00000025457
Query 8: (545,5,00000000000000000001100111111110, true), avg=0.00000025457
Query 9: (545,5,00000000000000000001110110101111, true), avg=0.00000023073
Query 10: (545,5,00000000000000000001111001111110, true), avg=0.00000034494
Query 11: (545,5,00000000000000000001111011011101, true), avg=0.00000023073
Query 12: (545,5,00000000000000000001111101101011, true), avg=0.00000023073
Query 13: (545,6,00000000000000000000110111011111, true), avg=0.00000023073
Query 14: (545,6,00000000000000000000111110111011, true), avg=0.00000023073
Query 15: (545,6,00000000000000000001110011111101, true), avg=0.00000023073
Query 16: (545,7,00000000000000000001101111111100, true), avg=0.00000014036
Query 17: (545,8,00000000000000000001111010111110, true), avg=0.00000023073
Query 18: (545,10,00000000000000000000101111110111, true), avg=0.00000032110
Query 19: (545,10,00000000000000000000111001111111, true), avg=0.00000023073
Query 20: (545,10,00000000000000000001110010111111, true), avg=0.00000014036
Query 21: (545,10,00000000000000000001111101111001, true), avg=0.00000023073
Query 22: (545,11,00000000000000000000111011101111, true), avg=0.00000023073
Query 23: (545,11,00000000000000000001101111110110, true), avg=0.00000025457
Query 24: (545,11,00000000000000000001110001111111, true), avg=0.00000025457
Query 25: (545,11,00000000000000000001111111100110, true), avg=0.00000014036
Query 26: (545,12,00000000000000000001100111111110, true), avg=0.00000034494
Query 27: (545,12,00000000000000000001111101111001, true), avg=0.00000023073
Query 28: (545,12,00000000000000000001111111001101, true), avg=0.00000023073
Query 29: (545,14,00000000000000000000111110111110, true), avg=0.00000023073
Query 30: (545,14,00000000000000000001101111010111, true), avg=0.00000023073
Query 31: (545,14,00000000000000000001110010111111, true), avg=0.00000023073
Query 32: (545,14,00000000000000000001111101110011, true), avg=0.00000023073
Query 33: (545,14,00000000000000000001111111011001, true), avg=0.00000023073
Query 34: (545,15,00000000000000000001100111011111, true), avg=0.00000023073
Query 35: (545,15,00000000000000000001100111110111, true), avg=0.00000023073
Query 36: (545,15,00000000000000000001111011101101, true), avg=0.00000023073
Query 37: (545,16,00000000000000000001100111111110, true), avg=0.00000023073
Query 38: (545,16,00000000000000000001101111110011, true), avg=0.00000025457
Query 39: (545,16,00000000000000000001110111101011, true), avg=0.00000025457
Query 40: (545,16,00000000000000000001111001101111, true), avg=0.00000025457
Query 41: (545,17,00000000000000000001101011101111, true), avg=0.00000023073
Query 42: (545,17,00000000000000000001101111110011, true), avg=0.00000023073
Query 43: (545,17,00000000000000000001111100111110, true), avg=0.00000023073
Query 44: (545,18,00000000000000000001100111111110, true), avg=0.00000014036
Query 45: (545,18,00000000000000000001110111110110, true), avg=0.00000014036
Query 46: (545,18,00000000000000000001111001111101, true), avg=0.00000023073
Query 47: (545,19,00000000000000000000101111111101, true), avg=0.00000023073
Query 48: (545,19,00000000000000000000110011111111, true), avg=0.00000025457
Query 49: (545,19,00000000000000000001101111111001, true), avg=0.00000016420
Query 50: (545,19,00000000000000000001110101011111, true), avg=0.00000014036
Query 51: (545,20,00000000000000000000110111110111, true), avg=0.00000025457
Query 52: (545,20,00000000000000000000111111111100, true), avg=0.00000025457
Query 53: (545,20,00000000000000000001101101011111, true), avg=0.00000023073
Query 54: (545,20,00000000000000000001111110001111, true), avg=0.00000023073
Query 55: (1904,3,00000000000000000001111111010101, true), avg=0.00000032110
Query 56: (1904,5,00000000000000000001111011101110, true), avg=0.00000014036
Query 57: (1904,5,00000000000000000001111011110101, true), avg=0.00000014036
Query 58: (1904,6,00000000000000000000111111011101, true), avg=0.00000023073
Query 59: (1904,6,00000000000000000001110111101101, true), avg=0.00000016420
Query 60: (2049,7,00000000000000000001110111110101, true), avg=0.00000025457
Query 61: (2049,7,00000000000000000001111100111110, true), avg=0.00000025457
Query 62: (2049,7,00000000000000000001111111110100, true), avg=0.00000025457
Query 63: (2049,9,00000000000000000001110111100111, true), avg=0.00000025457
Query 64: (2049,10,00000000000000000001101111110011, true), avg=0.00000025457
Query 65: (2049,10,00000000000000000001111110101011, true), avg=0.00000014036
Query 66: (2614,0,00000000000000000001101111101101, true), avg=0.00000025457
Query 67: (2614,1,00000000000000000001111100101111, true), avg=0.00000014036
Query 68: (2614,3,00000000000000000001101011110111, true), avg=0.00000025457
Query 69: (2614,3,00000000000000000001101111011110, true), avg=0.00000023073
Query 70: (2614,3,00000000000000000001110111011101, true), avg=0.00000014036
Query 71: (2614,3,00000000000000000001111100011111, true), avg=0.00000014036
Query 72: (2614,3,00000000000000000001111101111100, true), avg=0.00000023073
Query 73: (2614,4,00000000000000000000101011111111, true), avg=0.00000023073
Query 74: (2614,4,00000000000000000001101101101111, true), avg=0.00000023073
Query 75: (2614,4,00000000000000000001110101011111, true), avg=0.00000023073
Query 76: (3346,2,00000000000000000000110011111111, true), avg=0.00000034994
Query 77: (3346,3,00000000000000000000101111110111, true), avg=0.00000041646
Query 78: (3346,4,00000000000000000001111010101111, true), avg=0.00000023073
Query 79: (3346,5,00000000000000000000111110111110, true), avg=0.00000014036
Query 80: (3346,5,00000000000000000001111110111010, true), avg=0.00000014036
Query 81: (4189,1,00000000000000000001111100101111, true), avg=0.00000023073
Query 82: (4189,1,00000000000000000001111110010111, true), avg=0.00000032110
Query 83: (4189,1,00000000000000000001111111010011, true), avg=0.00000023073
Query 84: (4189,1,00000000000000000001111111100110, true), avg=0.00000023073
Query 85: (4189,2,00000000000000000001100111110111, true), avg=0.00000023073
Query 86: (4189,2,00000000000000000001111011011101, true), avg=0.00000023073
Query 87: (4189,2,00000000000000000001111110011110, true), avg=0.00000023073
Query 88: (4189,2,00000000000000000001111111000111, true), avg=0.00000023073
Query 89: (4189,3,00000000000000000001101111111100, true), avg=0.00000032610
Query 90: (4189,3,00000000000000000001111011111100, true), avg=0.00000032110
Query 91: (4934,0,00000000000000000000100111111111, true), avg=0.00000023073
Query 92: (4934,0,00000000000000000001110010111111, true), avg=0.00000023073
Query 93: (4934,1,00000000000000000000111110011111, true), avg=0.00000025457
Query 94: (4934,1,00000000000000000000111111110101, true), avg=0.00000025457
Query 95: (4934,1,00000000000000000001101011111011, true), avg=0.00000025457
Query 96: (4934,1,00000000000000000001111010111011, true), avg=0.00000014036
Query 97: (4934,2,00000000000000000000111111111010, true), avg=0.00000023073
Query 98: (4934,4,00000000000000000000111110111110, true), avg=0.00000023073
Query 99: (4934,4,00000000000000000001111110110101, true), avg=0.00000023073
Query 0: (1517,83,00000000000000000000111011110111, false), avg=0.00000101327
Query 1: (1517,83,00000000000000000000111110110111, false), avg=0.00000072775
Query 2: (1517,83,00000000000000000001110100111111, false), avg=0.00000084071
Query 3: (1517,83,00000000000000000001111101110011, false), avg=0.00000072775
Query 4: (1517,123,00000000000000000000111011101111, false), avg=0.00000087051
Query 5: (1517,123,00000000000000000001111110101110, false), avg=0.00000050183
Query 6: (1517,126,00000000000000000001110110110111, false), avg=0.00000061479
Query 7: (1517,126,00000000000000000001111011111010, false), avg=0.00000061479
Query 8: (1517,126,00000000000000000001111101101110, false), avg=0.00000061479
Query 9: (1517,152,00000000000000000001111101110110, false), avg=0.00000050183
Query 10: (1592,83,00000000000000000000111101110111, false), avg=0.00000050183
Query 11: (1592,83,00000000000000000001111110110101, false), avg=0.00000050183
Query 12: (1592,101,00000000000000000000111011101111, false), avg=0.00000038887
Query 13: (1592,101,00000000000000000001110011101111, false), avg=0.00000016295
Query 14: (1592,123,00000000000000000000101011111111, false), avg=0.00000038887
Query 15: (1592,123,00000000000000000000111011101111, false), avg=0.00000050183
Query 16: (1592,123,00000000000000000001110111001111, false), avg=0.00000016295
Query 17: (1592,126,00000000000000000000111111100111, false), avg=0.00000038887
Query 18: (1592,126,00000000000000000001101101110111, false), avg=0.00000050183
Query 19: (1592,126,00000000000000000001111011110110, false), avg=0.00000027591
Query 20: (1628,15,00000000000000000000011101111111, false), avg=0.00000038887
Query 21: (1628,19,00000000000000000000011110111111, false), avg=0.00000038887
Query 22: (1628,19,00000000000000000000011111101111, false), avg=0.00000050183
Query 23: (1628,20,00000000000000000001000111111111, false), avg=0.00000027591
Query 24: (1628,22,00000000000000000001001111111011, false), avg=0.00000038887
Query 25: (1758,33,00000000000000000001111110011110, false), avg=0.00000038887
Query 26: (1758,42,00000000000000000001101110011111, false), avg=0.00000050183
