10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/twitter/twitterL8exp.edge
DGraph |V|=465018,|E|=834797,|L|=8
DGraph size(byte)=13356752, time(s)=0.182637
dataset: ./experiments/graphs/real/twitter/twitterL8exp.edge with |L|=8 and |V|=465018
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 13356752
BFS required index construction time (s): 0.182637
Method: BFS queryset: 0
Query 360: (52118,6,00000000000000000000000010010000, true), avg=0.00764194130
Query 361: (52118,6,00000000000000000000000010100000, true), avg=0.00718200206
Query 362: (52118,6,00000000000000000000000110000000, true), avg=0.00710487365
Query 363: (52118,7,00000000000000000000000010000001, true), avg=0.00294703245
Query 364: (52118,7,00000000000000000000000010000010, true), avg=0.00627651810
Query 365: (52118,7,00000000000000000000000010000100, true), avg=0.00562986731
Query 366: (52118,7,00000000000000000000000011000000, true), avg=0.00608125329
Query 367: (52118,8,00000000000000000000000010000100, true), avg=0.00742635130
Query 368: (52118,8,00000000000000000000000010010000, true), avg=0.00695586204
Query 369: (52118,8,00000000000000000000000010100000, true), avg=0.00680023431
Query 370: (52118,8,00000000000000000000000011000000, true), avg=0.00660261511
Query 371: (52118,9,00000000000000000000000010000001, true), avg=0.00648149847
Query 372: (52118,9,00000000000000000000000010000010, true), avg=0.00755482912
Query 373: (52118,9,00000000000000000000000010001000, true), avg=0.00764736533
Query 374: (52118,9,00000000000000000000000010010000, true), avg=0.00803816318
Query 375: (52118,9,00000000000000000000000010100000, true), avg=0.00716575980
Query 376: (52118,10,00000000000000000000000010000100, true), avg=0.00810679793
Query 377: (52118,10,00000000000000000000000010001000, true), avg=0.00729748606
Query 378: (52118,10,00000000000000000000000010100000, true), avg=0.00714612007
Query 379: (52118,10,00000000000000000000000011000000, true), avg=0.00758746266
Query 380: (52118,10,00000000000000000000000110000000, true), avg=0.00712615251
Query 381: (52118,11,00000000000000000000000010000001, true), avg=0.00652477145
Query 382: (52118,11,00000000000000000000000010000010, true), avg=0.00726163387
Query 383: (52118,11,00000000000000000000000010000100, true), avg=0.00811600685
Query 384: (52118,12,00000000000000000000000010000001, true), avg=0.00095701217
Query 385: (52118,12,00000000000000000000000010000010, true), avg=0.00309851765
Query 386: (52118,12,00000000000000000000000010001000, true), avg=0.00352898240
Query 387: (52118,12,00000000000000000000000010100000, true), avg=0.00323024392
Query 388: (52118,12,00000000000000000000000110000000, true), avg=0.00286763906
Query 389: (52118,13,00000000000000000000000010000001, true), avg=0.00461390614
Query 390: (52118,13,00000000000000000000000010001000, true), avg=0.00492748618
Query 391: (52118,13,00000000000000000000000010010000, true), avg=0.00438886880
Query 392: (52118,14,00000000000000000000000010001000, true), avg=0.00832274556
Query 393: (52118,14,00000000000000000000000010100000, true), avg=0.00716286897
Query 394: (52118,15,00000000000000000000000010000010, true), avg=0.00272101163
Query 395: (52118,15,00000000000000000000000010000100, true), avg=0.00809207558
Query 396: (52118,15,00000000000000000000000010001000, true), avg=0.00729310512
Query 397: (52118,15,00000000000000000000000010010000, true), avg=0.00768563151
Query 398: (52118,15,00000000000000000000000011000000, true), avg=0.00758638978
Query 399: (52118,15,00000000000000000000000110000000, true), avg=0.00713190436
Query 400: (52118,16,00000000000000000000000010000001, true), avg=0.00652536749
Query 401: (52118,16,00000000000000000000000010000010, true), avg=0.00723415613
Query 402: (52118,16,00000000000000000000000011000000, true), avg=0.00756797194
Query 403: (52118,16,00000000000000000000000110000000, true), avg=0.00711035728
Query 404: (52118,17,00000000000000000000000010001000, true), avg=0.00725036859
Query 405: (52118,18,00000000000000000000000010000010, true), avg=0.00724950432
Query 406: (52118,18,00000000000000000000000010000100, true), avg=0.00808736681
Query 407: (52118,18,00000000000000000000000011000000, true), avg=0.00758501887
Query 408: (52118,18,00000000000000000000000110000000, true), avg=0.00715336203
Query 409: (52118,19,00000000000000000000000010000001, true), avg=0.00649887323
Query 410: (52118,19,00000000000000000000000010100000, true), avg=0.00712311267
Query 411: (52118,19,00000000000000000000000011000000, true), avg=0.00754573941
Query 412: (52118,20,00000000000000000000000010000100, true), avg=0.00809270143
Query 413: (52118,21,00000000000000000000000010000100, true), avg=0.00808236002
Query 414: (52118,21,00000000000000000000000010010000, true), avg=0.00771927833
Query 415: (52118,21,00000000000000000000000011000000, true), avg=0.00757735967
Query 416: (52118,21,00000000000000000000000110000000, true), avg=0.00710761547
Query 417: (52118,22,00000000000000000000000010000100, true), avg=0.00834837555
Query 418: (52118,22,00000000000000000000000010001000, true), avg=0.00764626264
Query 419: (52118,22,00000000000000000000000010100000, true), avg=0.00751000642
Query 420: (52118,22,00000000000000000000000011000000, true), avg=0.00794950127
Query 421: (52118,23,00000000000000000000000010000001, true), avg=0.00049820542
Query 422: (52118,23,00000000000000000000000011000000, true), avg=0.00327128171
Query 423: (52118,24,00000000000000000000000010000100, true), avg=0.00807425379
Query 424: (52118,24,00000000000000000000000010100000, true), avg=0.00712886452
Query 425: (52118,24,00000000000000000000000110000000, true), avg=0.00709426403
Query 426: (52118,25,00000000000000000000000010000001, true), avg=0.00302636623
Query 427: (52118,25,00000000000000000000000010100000, true), avg=0.00267130136
Query 428: (52118,25,00000000000000000000000011000000, true), avg=0.00273603200
Query 429: (52118,25,00000000000000000000000110000000, true), avg=0.00249853730
Query 430: (52118,26,00000000000000000000000010000100, true), avg=0.00787001848
Query 431: (52118,26,00000000000000000000000010001000, true), avg=0.00726786255
Query 432: (52118,26,00000000000000000000000010010000, true), avg=0.00762599706
Query 433: (52118,26,00000000000000000000000010100000, true), avg=0.00712946057
Query 434: (52118,26,00000000000000000000000011000000, true), avg=0.00754863023
Query 435: (52118,27,00000000000000000000000010000010, true), avg=0.00477689504
Query 436: (52118,27,00000000000000000000000010000100, true), avg=0.00632548332
Query 437: (52118,27,00000000000000000000000010001000, true), avg=0.00517788529
Query 438: (52118,27,00000000000000000000000011000000, true), avg=0.00590512156
Query 439: (52118,28,00000000000000000000000010000001, true), avg=0.00649538636
Query 440: (52118,28,00000000000000000000000010000100, true), avg=0.00806924700
Query 441: (52118,29,00000000000000000000000010000001, true), avg=0.00649389624
Query 442: (52118,29,00000000000000000000000010000010, true), avg=0.00723922252
Query 443: (52118,29,00000000000000000000000010000100, true), avg=0.00807857513
Query 444: (52118,29,00000000000000000000000010001000, true), avg=0.00726500153
Query 445: (52118,30,00000000000000000000000010000001, true), avg=0.00648787617
Query 446: (52118,30,00000000000000000000000010000010, true), avg=0.00723305344
Query 447: (52118,30,00000000000000000000000010000100, true), avg=0.00808134675
Query 448: (52118,30,00000000000000000000000010100000, true), avg=0.00712433457
Query 449: (52118,30,00000000000000000000000011000000, true), avg=0.00755175948
Query 450: (52118,30,00000000000000000000000110000000, true), avg=0.00710502266
Query 451: (52118,31,00000000000000000000000010000001, true), avg=0.00576260685
Query 452: (52118,31,00000000000000000000000010000100, true), avg=0.00358340144
Query 453: (52118,31,00000000000000000000000010001000, true), avg=0.00420701503
Query 454: (52118,31,00000000000000000000000010010000, true), avg=0.00404763221
Query 455: (52118,31,00000000000000000000000011000000, true), avg=0.00478687882
Query 456: (52118,32,00000000000000000000000010000001, true), avg=0.00492462515
Query 457: (52118,32,00000000000000000000000010010000, true), avg=0.00469127297
Query 458: (52118,32,00000000000000000000000011000000, true), avg=0.00450789928
Query 459: (52118,33,00000000000000000000000010001000, true), avg=0.00726211071
Query 460: (52118,33,00000000000000000000000011000000, true), avg=0.00756224989
Query 461: (52118,33,00000000000000000000000110000000, true), avg=0.00709724426
Query 462: (52118,34,00000000000000000000000010000001, true), avg=0.00650075078
Query 463: (52118,34,00000000000000000000000010000100, true), avg=0.00815021991
Query 464: (52118,34,00000000000000000000000011000000, true), avg=0.00755947828
Query 465: (52118,35,00000000000000000000000010000001, true), avg=0.00649788975
Query 466: (52118,35,00000000000000000000000010000010, true), avg=0.00761690735
Query 467: (52118,35,00000000000000000000000010000100, true), avg=0.00851386785
Query 468: (52118,35,00000000000000000000000010001000, true), avg=0.00765714049
Query 469: (52118,35,00000000000000000000000110000000, true), avg=0.00738561153
Query 470: (52118,37,00000000000000000000000010000010, true), avg=0.00723764300
Query 471: (52118,37,00000000000000000000000010000100, true), avg=0.00809124112
Query 472: (52118,37,00000000000000000000000010001000, true), avg=0.00726073980
Query 473: (52118,37,00000000000000000000000010010000, true), avg=0.00763875246
Query 474: (52118,37,00000000000000000000000010100000, true), avg=0.00711950659
Query 475: (52118,37,00000000000000000000000011000000, true), avg=0.00755605101
Query 476: (52118,37,00000000000000000000000110000000, true), avg=0.00711250305
Query 477: (52118,38,00000000000000000000000011000000, true), avg=0.00753921270
Query 478: (52118,39,00000000000000000000000010000001, true), avg=0.00649288296
Query 479: (52118,39,00000000000000000000000010000100, true), avg=0.00806951522
Query 480: (52118,39,00000000000000000000000010010000, true), avg=0.00765439867
Query 481: (52118,39,00000000000000000000000011000000, true), avg=0.00698637962
Query 482: (52118,40,00000000000000000000000010000100, true), avg=0.00807377696
Query 483: (52118,40,00000000000000000000000010001000, true), avg=0.00726488232
Query 484: (52118,40,00000000000000000000000010010000, true), avg=0.00763010978
Query 485: (52118,40,00000000000000000000000011000000, true), avg=0.00755560398
Query 486: (52118,40,00000000000000000000000110000000, true), avg=0.00710847973
Query 487: (52118,41,00000000000000000000000010000001, true), avg=0.00649449229
Query 488: (52118,41,00000000000000000000000010010000, true), avg=0.00760990381
Query 489: (52118,41,00000000000000000000000010100000, true), avg=0.00712436437
Query 490: (52118,41,00000000000000000000000011000000, true), avg=0.00755262374
Query 491: (52118,42,00000000000000000000000010000001, true), avg=0.00649476051
Query 492: (52118,42,00000000000000000000000010000010, true), avg=0.00722762942
Query 493: (52118,42,00000000000000000000000010001000, true), avg=0.00725272297
Query 494: (52118,42,00000000000000000000000010010000, true), avg=0.00763186812
Query 495: (52118,42,00000000000000000000000011000000, true), avg=0.00755813717
Query 496: (52118,42,00000000000000000000000110000000, true), avg=0.00710400938
Query 497: (52118,43,00000000000000000000000010000001, true), avg=0.00308299064
Query 498: (52118,43,00000000000000000000000010000010, true), avg=0.00146099925
Query 499: (52118,43,00000000000000000000000010001000, true), avg=0.00343963503
Query 500: (52118,43,00000000000000000000000110000000, true), avg=0.00253576040
Query 501: (52118,44,00000000000000000000000010000001, true), avg=0.00648525357
Query 502: (52118,44,00000000000000000000000010000100, true), avg=0.00713855028
Query 503: (52118,44,00000000000000000000000010001000, true), avg=0.00566175580
Query 504: (52118,44,00000000000000000000000010010000, true), avg=0.00461047887
Query 505: (52118,44,00000000000000000000000110000000, true), avg=0.00568160414
Query 506: (52118,45,00000000000000000000000010000001, true), avg=0.00648048520
Query 507: (52118,45,00000000000000000000000010000010, true), avg=0.00729462504
Query 508: (52118,45,00000000000000000000000010000100, true), avg=0.00812000036
Query 509: (52118,45,00000000000000000000000010001000, true), avg=0.00727063417
Query 510: (52118,45,00000000000000000000000010010000, true), avg=0.00794950127
Query 511: (52118,45,00000000000000000000000010100000, true), avg=0.00751376152
Query 512: (52118,45,00000000000000000000000110000000, true), avg=0.00747585296
Query 513: (52118,46,00000000000000000000000010000001, true), avg=0.00683575868
Query 514: (52118,46,00000000000000000000000010000010, true), avg=0.00723490118
Query 515: (52118,46,00000000000000000000000010000100, true), avg=0.00808674097
Query 516: (52118,46,00000000000000000000000010100000, true), avg=0.00713050365
Query 517: (52118,46,00000000000000000000000110000000, true), avg=0.00710251927
Query 518: (52118,47,00000000000000000000000010001000, true), avg=0.00327524542
Query 519: (60167,1,00000000000000000000000010000001, true), avg=0.00023648142
Query 520: (60167,1,00000000000000000000000010000010, true), avg=0.00024074316
Query 521: (60167,1,00000000000000000000000010001000, true), avg=0.00029459595
Query 522: (60167,1,00000000000000000000000010010000, true), avg=0.00039860606
Query 523: (60167,1,00000000000000000000000011000000, true), avg=0.00030922889
Query 524: (67660,1,00000000000000000000000010000100, true), avg=0.00683811306
Query 525: (67660,1,00000000000000000000000010010000, true), avg=0.00605288147
Query 526: (67660,2,00000000000000000000000010000001, true), avg=0.00659650564
Query 527: (67660,2,00000000000000000000000010000100, true), avg=0.00776445865
Query 528: (67660,3,00000000000000000000000010010000, true), avg=0.00722938776
Query 529: (67660,4,00000000000000000000000010000001, true), avg=0.00530338287
Query 530: (67660,4,00000000000000000000000010000100, true), avg=0.00063550472
Query 531: (67660,5,00000000000000000000000010000100, true), avg=0.00141125917
Query 532: (67660,5,00000000000000000000000010010000, true), avg=0.00211200118
Query 533: (67660,7,00000000000000000000000010000001, true), avg=0.00190037488
Query 534: (67660,8,00000000000000000000000010000001, true), avg=0.00546613335
Query 535: (67660,8,00000000000000000000000010000100, true), avg=0.00800302624
Query 536: (67660,9,00000000000000000000000010000001, true), avg=0.00660139322
Query 537: (67660,10,00000000000000000000000010010000, true), avg=0.00722086429
Query 538: (67660,12,00000000000000000000000010000001, true), avg=0.00187951326
Query 539: (67660,12,00000000000000000000000010000100, true), avg=0.00119251012
Query 540: (67660,12,00000000000000000000000010010000, true), avg=0.00206449627
Query 541: (67660,13,00000000000000000000000010000100, true), avg=0.00358512997
Query 542: (67660,13,00000000000000000000000010010000, true), avg=0.00423502922
Query 543: (67660,16,00000000000000000000000010000100, true), avg=0.00775226950
Query 544: (67660,16,00000000000000000000000010010000, true), avg=0.00722372531
Query 545: (67660,18,00000000000000000000000010000001, true), avg=0.00659924745
Query 546: (67660,18,00000000000000000000000010000100, true), avg=0.00774261355
Query 547: (67660,18,00000000000000000000000010010000, true), avg=0.00723364949
Query 548: (67660,19,00000000000000000000000010000001, true), avg=0.00658971071
Query 549: (67660,19,00000000000000000000000010000100, true), avg=0.00775539875
Query 550: (67660,20,00000000000000000000000010000100, true), avg=0.00776904821
Query 551: (67660,21,00000000000000000000000010000001, true), avg=0.00660815834
Query 552: (67660,21,00000000000000000000000010000100, true), avg=0.00776314735
Query 553: (67660,21,00000000000000000000000010010000, true), avg=0.00722339749
Query 554: (67660,22,00000000000000000000000010000001, true), avg=0.00664424896
Query 555: (67660,22,00000000000000000000000010000100, true), avg=0.00777825713
Query 556: (67660,23,00000000000000000000000010010000, true), avg=0.00347873568
Query 557: (67660,25,00000000000000000000000010000001, true), avg=0.00192049145
Query 558: (67660,25,00000000000000000000000010000100, true), avg=0.00139251351
Query 559: (67660,25,00000000000000000000000010010000, true), avg=0.00209522247
Query 560: (67660,26,00000000000000000000000010010000, true), avg=0.00720962882
Query 561: (67660,27,00000000000000000000000010000100, true), avg=0.00549787282
Query 562: (67660,27,00000000000000000000000010010000, true), avg=0.00572988390
Query 563: (67660,28,00000000000000000000000010000001, true), avg=0.00658288598
Query 564: (67660,28,00000000000000000000000010010000, true), avg=0.00730952620
Query 565: (67660,29,00000000000000000000000010000001, true), avg=0.00659462809
