10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/real/yagoFacts-small/yagoFacts-small.edge
DGraph |V|=10000,|E|=22122,|L|=32
DGraph size(byte)=284960, time(s)=27.8761
dataset: ./experiments/graphs/real/yagoFacts-small/yagoFacts-small.edge with |L|=32 and |V|=10000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 284960
BFS required index construction time (s): 27.8761
Method: BFS queryset: 0
Query 48: (5536,3465,00100000001000000010100000000000, false), avg=0.00000461935
Query 49: (5536,5070,00100000001000000010100000000000, false), avg=0.00000450015
Query 50: (5536,5776,00100001001000000000000001000000, false), avg=0.00000423192
Query 51: (5536,6254,00100000001000000010100000000000, false), avg=0.00000461935
Query 52: (5536,8373,00000001000100000000000001000010, false), avg=0.00001099705
Query 53: (5536,9553,00100000001000000010100000000000, false), avg=0.00000450015
Query 54: (6260,415,00100000001100000000000001000000, false), avg=0.00000411272
Query 55: (6260,486,01100010000000000000000001000000, false), avg=0.00000414252
Query 56: (6260,811,01100000000000000010000001000000, false), avg=0.00000396370
Query 57: (6260,848,11100000000000000000000001000000, false), avg=0.00000387430
Query 58: (6260,858,01100100000000000000000001000000, false), avg=0.00000396370
Query 59: (6260,875,00100000001000000000000001000100, false), avg=0.00000375509
Query 60: (6260,1098,01100100000000000000000001000000, false), avg=0.00000387430
Query 61: (6260,1169,01100000000000000000100001000000, false), avg=0.00000387430
Query 62: (6594,7,00101000001000000000000000000001, false), avg=0.00000351667
Query 63: (6594,12,01101000000100000000000000000000, false), avg=0.00000289082
Query 64: (6594,17,00101000001000001000000000000000, false), avg=0.00000324845
Query 65: (6594,41,00100101001000000000000000000000, false), avg=0.00000301003
Query 66: (6594,41,01101000000000000100000000000000, false), avg=0.00000271201
Query 67: (7192,320,01100001000000000000000001000000, false), avg=0.00000500679
Query 68: (7192,405,01100000000100000000000001000000, false), avg=0.00000476837
Query 69: (7192,443,01100000000000000000000001001000, false), avg=0.00000476837
Query 70: (7192,816,00100000001000000000000001010000, false), avg=0.00000450015
Query 71: (7192,823,00100000001000000100000001000000, false), avg=0.00000387430
Query 72: (7192,853,00100000001000000000000001010000, false), avg=0.00000402331
Query 73: (7192,853,01100000100000000000000001000000, false), avg=0.00000464916
Query 74: (7192,932,00100000001000000000000011000000, false), avg=0.00000399351
Query 75: (7192,934,00100000001000000001000001000000, false), avg=0.00000399351
Query 76: (7192,996,01100000000000000000001001000000, false), avg=0.00000473856
Query 77: (7192,1065,00100001001000000000000001000000, false), avg=0.00000399351
Query 78: (7192,1152,00100000001000000000000001000100, false), avg=0.00000399351
Query 79: (7755,10,00000000001010000000000001000001, false), avg=0.00000098347
Query 80: (7755,23,00000000001000000010000001000001, false), avg=0.00000084071
Query 81: (7755,26,00000000101000000000000011000000, false), avg=0.00000061479
Query 82: (7755,44,00001000001000000010000001000000, false), avg=0.00000098347
Query 83: (7755,50,10000000001000000000000001000100, false), avg=0.00000095367
Query 84: (7755,52,10000000001000000001000001000000, false), avg=0.00000050183
Query 85: (7755,61,00000000001000000000000001000011, false), avg=0.00000104308
Query 86: (7755,81,00000000011000000000000001100000, false), avg=0.00000087051
Query 87: (7755,84,00000000001000000010000001100000, false), avg=0.00000098347
Query 88: (7755,86,10000000001000000100000001000000, false), avg=0.00000095367
Query 89: (7755,98,00000000001010001000000001000000, false), avg=0.00000084071
Query 90: (8690,37,00000000000100010000000000000011, false), avg=0.00000739097
Query 91: (8690,45,00000000000100010000000000010010, false), avg=0.00000697374
Query 92: (8690,286,00000000010100010000000000000010, false), avg=0.00000688433
Query 93: (8690,582,00000000000100011000000000000010, false), avg=0.00000658631
Query 94: (8690,677,00000001000100010000000000000010, false), avg=0.00000655651
Query 95: (8690,753,00000000000100010000000100000010, false), avg=0.00000673532
Query 96: (8690,894,00000000000100011000000000000010, false), avg=0.00000655651
Query 97: (8690,910,10000000000100010000000000000010, false), avg=0.00000661611
Query 98: (8690,979,00000010000100010000000000000010, false), avg=0.00000670552
Query 99: (8690,1099,00000000000100010000000000100010, false), avg=0.00000658631
indexName=BFS,j=1,trueSum=0.000123568,falseSum=0.000402185
Method: BFS queryset: 2
Query 0: (321,118,00000001000000010000101001001000, true), avg=0.00000052567
Query 1: (321,118,00001011000110000000000001000000, true), avg=0.00000043531
Query 2: (321,118,00110001000000000000000001001100, true), avg=0.00000043531
Query 3: (321,701,00100100010000000001000001000001, true), avg=0.00000100135
Query 4: (321,985,00101000000000000000001001000101, true), avg=0.00000061604
Query 5: (321,1323,01100010000000010000000001001000, true), avg=0.00000200271
Query 6: (321,1323,01110000010000000000000001000001, true), avg=0.00000171661
Query 7: (321,1339,00100001000100010000000001100000, true), avg=0.00000100135
Query 8: (321,1387,10100000000000001010000001000100, true), avg=0.00000121593
Query 9: (321,2010,00101000000001011000000001000000, true), avg=0.00000121593
Query 10: (1130,13,00000000000000010110000001010001, true), avg=0.00000052567
Query 11: (1130,13,00000000001000100000001010110000, true), avg=0.00000041146
Query 12: (1130,13,00011000010000000010000000010100, true), avg=0.00000052567
Query 13: (1130,13,10000000010010000000000010010100, true), avg=0.00000043531
Query 14: (1130,13,10010000001000010000000000010001, true), avg=0.00000043531
Query 15: (1130,21,00001100000000000100000101000001, true), avg=0.00000052567
Query 16: (1130,21,00010000100000000001000101000001, true), avg=0.00000052567
Query 17: (1130,120,00000000000000000100001010110001, true), avg=0.00000043531
Query 18: (1130,120,00000001000010110000000000010001, true), avg=0.00000043531
Query 19: (1130,120,00000100110100000000000000001001, true), avg=0.00000052567
Query 20: (1130,120,00001001000010000000000000001101, true), avg=0.00000052567
Query 21: (1130,120,00010000000000000000000011001101, true), avg=0.00000043531
Query 22: (1130,120,10000000000001000000000000111001, true), avg=0.00000052567
Query 23: (1130,441,01010001000000000000000001010001, true), avg=0.00000061604
Query 24: (1130,456,00000001000001010100000000001100, true), avg=0.00000052567
Query 25: (1130,456,00100100010001010000000000001000, true), avg=0.00000043531
Query 26: (1130,456,10000001000010010000000010100000, true), avg=0.00000043531
Query 27: (1130,712,00000000001110010000000001000001, true), avg=0.00000109672
Query 28: (1130,1059,00100000001000100000000001000101, true), avg=0.00000271797
Query 29: (2410,712,00010000001001000100000001000001, true), avg=0.00000068257
Query 30: (2410,2160,00100000001010000000001001000001, true), avg=0.00000300407
Query 31: (2410,2761,01000100000000101000010001000000, true), avg=0.00000073025
Query 32: (2410,5064,10010000001000001000001001000000, true), avg=0.00000061604
Query 33: (2410,5904,00000000101000010000010001010000, true), avg=0.00000079678
Query 34: (2410,7137,00001000001000100000100001010000, true), avg=0.00000109672
Query 35: (2410,8999,10000000001000000000001001010001, true), avg=0.00000079678
Query 36: (2751,21,00100000000000100000100101100000, true), avg=0.00000109672
Query 37: (2751,32,01100100000000001000000011000000, true), avg=0.00000209808
Query 38: (2751,118,01100010010000000000010001000000, true), avg=0.00000181198
Query 39: (2751,701,00100000100001000000010001010000, true), avg=0.00000109672
Query 40: (2751,701,00110100000000100000000001000001, true), avg=0.00000109672
Query 41: (2751,712,00100100001001000000000001000001, true), avg=0.00000290870
Query 42: (2751,1055,01101000100100000000000001000000, true), avg=0.00000169277
Query 43: (2751,1323,01100000010010000000000001010000, true), avg=0.00000188350
Query 44: (2751,1387,00100000000000000000101011000001, true), avg=0.00000091099
Query 45: (2751,1959,01100100010000000000000001000001, true), avg=0.00000240802
Query 46: (2751,3445,00100001000010001010000001000000, true), avg=0.00000131130
Query 47: (2751,3983,00100000000101001010000001000000, true), avg=0.00000131130
Query 48: (2751,3983,10100000100000001000000011000000, true), avg=0.00000128746
Query 49: (2751,4493,00100010000010000001000001001000, true), avg=0.00000140666
Query 50: (2751,4493,10110000000000010000000001000010, true), avg=0.00000140666
Query 51: (2751,5488,00100110000000100000000101000000, true), avg=0.00000147819
Query 52: (2751,7068,00100000000000000100001101000001, true), avg=0.00000178813
Query 53: (2751,8624,00101000101000000000000001000001, true), avg=0.00000209808
Query 54: (2751,8999,00100000000010001000000001000101, true), avg=0.00000169277
Query 55: (2875,532,00010100000100010000000001000001, true), avg=0.00000948905
Query 56: (2875,657,00000000000110000000000011000110, true), avg=0.00000879764
Query 57: (2875,1553,10100000000100000010000001000001, true), avg=0.00001101493
Query 58: (2875,1723,00100000000100001100000000001001, true), avg=0.00000951290
Query 59: (2875,1723,00100000000110010000010000010000, true), avg=0.00000870227
Query 60: (2875,2455,00000000001100000010000101000001, true), avg=0.00001099109
Query 61: (2875,2567,00110001000110000000000001000000, true), avg=0.00000879764
Query 62: (2875,3765,01110000010100000000010000000000, true), avg=0.00000808238
Query 63: (5057,957,01100000000000000000100001010010, true), avg=0.00000259876
Query 64: (5057,8624,00100001011010000000000001000000, true), avg=0.00000178813
Query 65: (5363,118,00101010000000000000010001001000, true), avg=0.00000181198
Query 66: (5363,2674,00100000001010000000101001000000, true), avg=0.00000169277
Query 67: (5363,2761,00100000001100010001000001000000, true), avg=0.00000178813
Query 68: (5363,3808,00110000001000000000000011100000, true), avg=0.00000400543
Query 69: (5363,6839,00100000001001000000000001001010, true), avg=0.00000259876
Query 70: (5363,8999,00101000000001011000000001000000, true), avg=0.00000171661
Query 71: (5462,90,00100000001010000000100001000001, true), avg=0.00000519752
Query 72: (5462,957,01100000000000010000100001000100, true), avg=0.00000259876
Query 73: (5462,2761,00100001000000101000010001000000, true), avg=0.00000162124
Query 74: (5462,3349,00100000000000001100100001000010, true), avg=0.00000190734
Query 75: (5462,3349,00101000100100000000000001000001, true), avg=0.00000169277
Query 76: (5462,3983,00100100000100000000000001100001, true), avg=0.00000131130
Query 77: (5462,5963,01100000000100000001000011000000, true), avg=0.00000228881
Query 78: (5462,7068,00100000000000101000001001010000, true), avg=0.00000178813
Query 79: (7292,118,00100000000000010010000001010100, true), avg=0.00000190734
Query 80: (7292,118,01100010100000010000000010000000, true), avg=0.00000188350
Query 81: (7292,718,00100000101000110000000000000100, true), avg=0.00000250339
Query 82: (7292,957,01100000100000110000000000010000, true), avg=0.00000221729
Query 83: (7292,1981,01100001000000010000000010000010, true), avg=0.00000209808
Query 84: (7292,8999,00110100000000010001000001000000, true), avg=0.00000178813
Query 85: (8457,985,00100000001000000000010101000001, true), avg=0.00000178813
Query 86: (8457,1278,01100000000000000010000101100000, true), avg=0.00000350475
Query 87: (8457,3349,00100010000000011000000100010000, true), avg=0.00000281333
Query 88: (8457,3445,00101000000010000000001100000001, true), avg=0.00000228881
Query 89: (8457,4493,00100011010000010000000100000000, true), avg=0.00000181198
Query 90: (8457,7068,00100000000000000100000100011001, true), avg=0.00000200271
Query 91: (8457,8341,00110000000000010000000100010010, true), avg=0.00000247955
Query 92: (9046,248,10101000000000000000000101000010, true), avg=0.00000209808
Query 93: (9046,441,01100000000000000100001011000000, true), avg=0.00000150203
Query 94: (9046,1323,00100000000000100100011001000000, true), avg=0.00000131130
Query 95: (9046,3349,00110000001000000000000101100000, true), avg=0.00000269412
Query 96: (9046,4493,01100000010000000100010001000000, true), avg=0.00000119209
Query 97: (9046,5488,00110000000000000100000001010001, true), avg=0.00000119209
Query 98: (9046,8141,01100000001000000001000011000000, true), avg=0.00000169277
Query 99: (9046,8141,10101000001000001000000001000000, true), avg=0.00000159740
Query 0: (284,71,00000100000100000001000100010010, false), avg=0.00000739097
Query 1: (284,74,00010000000100000000000101001010, false), avg=0.00001123547
Query 2: (284,192,00000000000101010000000100100010, false), avg=0.00000724196
Query 3: (284,210,00100000000100000000000111000010, false), avg=0.00001412630
Query 4: (284,321,00000110000100000000100100000010, false), avg=0.00000697374
Query 5: (284,341,00000000000100001000001100000110, false), avg=0.00000685453
Query 6: (284,357,01000000100100000000000100100010, false), avg=0.00000682473
Query 7: (284,395,00000010000110000000000100000110, false), avg=0.00000685453
Query 8: (1254,0,00100000000000000100100101000001, false), avg=0.00000289082
Query 9: (1254,0,00100010000000000001001001000001, false), avg=0.00000235438
Query 10: (1254,2,00100000001000010100100001000000, false), avg=0.00000599026
Query 11: (1254,3,00101001000000000000100001000010, false), avg=0.00000286102
Query 12: (1254,14,00100000000010000000010001100010, false), avg=0.00000283122
Query 13: (1254,24,00100000001000000000000001000111, false), avg=0.00000488758
Query 14: (1874,119,01000000001001000000100101000000, false), avg=0.00000199675
Query 15: (1874,206,00101000001000001000000101000000, false), avg=0.00000384449
Query 16: (1874,227,00000000011000001000100101000000, false), avg=0.00000122189
Query 17: (1874,408,00000100001000000000100111000000, false), avg=0.00000134110
Query 18: (1874,476,00100000001000000000000101010100, false), avg=0.00000387430
Query 19: (1874,666,00100000001000000000000101100001, false), avg=0.00000351667
Query 20: (1874,932,00001000101000000000100101000000, false), avg=0.00000119209
Query 21: (2396,7,00100000001000000000001101010000, false), avg=0.00000372529
Query 22: (2396,7,00100010101000000000000001010000, false), avg=0.00000333786
Query 23: (2396,17,00100000001000001100000001100000, false), avg=0.00000372529
Query 24: (2396,139,00100100001000000000000101100000, false), avg=0.00000360608
Query 25: (2396,168,10100000001000010000000001000001, false), avg=0.00000339746
Query 26: (2396,172,00100000001000100001000001001000, false), avg=0.00000348687
Query 27: (2396,176,01100000001000000000100001010000, false), avg=0.00000661611
Query 28: (2396,184,00100010001001001000000001000000, false), avg=0.00000363588
Query 29: (2396,197,00101000001000010000000001000001, false), avg=0.00000372529
Query 30: (2611,23,00100010001100000000000001000100, false), avg=0.00000387430
Query 31: (2611,40,00110000001000000000100001001000, false), avg=0.00000512599
Query 32: (2611,186,00100000001000011010000001000000, false), avg=0.00000375509
Query 33: (2611,241,00110000001000000000000001010100, false), avg=0.00000357627
Query 34: (2611,259,00100010001000000000000101000001, false), avg=0.00000336766
Query 35: (2875,1,01000001001100000000001001000000, false), avg=0.00001245737
Query 36: (2875,2,00100000000101000010001000000001, false), avg=0.00000983476
Query 37: (2875,6,00000010001100000000000011000100, false), avg=0.00001150369
Query 38: (2875,7,10100000000101000000000100000001, false), avg=0.00000974535
Query 39: (2875,9,00000010100100000000000001101000, false), avg=0.00001025199
Query 40: (2875,10,00100000010100000100000110000000, false), avg=0.00000950694
Query 41: (2875,16,00110001000100000001100000000000, false), avg=0.00000923871
Query 42: (2875,17,00100000000111000010000000000001, false), avg=0.00000900030
Query 43: (2875,19,00100000001100111000000000000000, false), avg=0.00001001358
Query 44: (2875,19,00100010011100100000000000000000, false), avg=0.00000989437
Query 45: (3206,283,00100000001000010000100001100000, false), avg=0.00000536441
Query 46: (3206,517,00100011001000010000000001000000, false), avg=0.00000399351
Query 47: (3206,832,00100000011000010000000101000000, false), avg=0.00000375509
Query 48: (3206,916,00100000011010010000000001000000, false), avg=0.00000375509
Query 49: (3206,1230,00100100001000010000100000000001, false), avg=0.00000473856
Query 50: (3206,1232,00100000001000010000001001001000, false), avg=0.00000384449
Query 51: (3206,1549,00100000011000010000101000000000, false), avg=0.00000450015
Query 52: (3598,555,00100000001000010000100001000010, false), avg=0.00000548362
Query 53: (3598,1075,00100000001000000000100001000011, false), avg=0.00000509619
Query 54: (3598,1240,00100010001000000001100001000000, false), avg=0.00000497698
Query 55: (3598,2497,00100000011000010000100001000000, false), avg=0.00000500679
Query 56: (3598,2598,00100000001000001000100001010000, false), avg=0.00000497698
Query 57: (4185,163,10101000001000000000001001000000, false), avg=0.00000399351
Query 58: (4185,200,00100000101000000000000001000011, false), avg=0.00000402331
Query 59: (4185,253,00111000011000000000000001000000, false), avg=0.00000375509
Query 60: (4185,317,00100000101000000000000001000011, false), avg=0.00000399351
Query 61: (4185,440,00100000001000000000001011000010, false), avg=0.00000387430
Query 62: (4185,517,00101000001000001000000001000010, false), avg=0.00000396370
Query 63: (4185,629,11100001001000000000000001000000, false), avg=0.00000500679
Query 64: (4185,721,00100000001001000010100001000000, false), avg=0.00000524520
Query 65: (4647,6,00100000001000000000101011000000, false), avg=0.00000500679
