10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.006953
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00695305
Method: BFS queryset: 0
Query 0: (43,14,00000000000000000000000010001000, true), avg=0.00025980472
Query 586: (12463,20,00000000000000000000000010101001, true), avg=0.00000034494
Query 587: (12463,20,00000000000000000000000110000110, true), avg=0.00000034494
Query 588: (12463,20,00000000000000000000000110101000, true), avg=0.00000034494
Query 589: (12463,20,00000000000000000000000111000010, true), avg=0.00000023073
Query 590: (13081,1,00000000000000000000000010100101, true), avg=0.00000060720
Query 591: (13081,1,00000000000000000000000110000011, true), avg=0.00000034494
Query 592: (13081,4,00000000000000000000000110010001, true), avg=0.00000034494
Query 593: (13081,12,00000000000000000000000010110001, true), avg=0.00000032110
Query 594: (13081,12,00000000000000000000000110001001, true), avg=0.00000032110
Query 595: (13081,14,00000000000000000000000011010001, true), avg=0.00000023073
Query 596: (13081,14,00000000000000000000000111000001, true), avg=0.00000023073
Query 597: (13081,17,00000000000000000000000010001101, true), avg=0.00000032110
Query 598: (13081,20,00000000000000000000000010101001, true), avg=0.00000034494
Query 599: (13081,21,00000000000000000000000010101001, true), avg=0.00000034494
Query 600: (14002,1,00000000000000000000000010011010, true), avg=0.00000044031
Query 601: (14002,1,00000000000000000000000010100011, true), avg=0.00000032110
Query 602: (14002,1,00000000000000000000000110100001, true), avg=0.00000032110
Query 603: (14002,1,00000000000000000000000111000001, true), avg=0.00000023073
Query 604: (14002,1,00000000000000000000000111000100, true), avg=0.00000023073
Query 605: (14002,5,00000000000000000000000010100110, true), avg=0.00000044031
Query 606: (14002,5,00000000000000000000000010111000, true), avg=0.00000034494
Query 607: (14002,5,00000000000000000000000011010010, true), avg=0.00000034494
Query 608: (14002,5,00000000000000000000000110010001, true), avg=0.00000034494
Query 609: (14002,5,00000000000000000000000110100010, true), avg=0.00000032110
Query 610: (14002,5,00000000000000000000000111001000, true), avg=0.00000023073
Query 611: (14002,7,00000000000000000000000010110100, true), avg=0.00000032110
Query 612: (14002,7,00000000000000000000000011010010, true), avg=0.00000032110
Query 613: (14002,8,00000000000000000000000010110001, true), avg=0.00000023073
Query 614: (14002,8,00000000000000000000000110001100, true), avg=0.00000034494
Query 615: (14002,8,00000000000000000000000110110000, true), avg=0.00000025457
Query 616: (14002,9,00000000000000000000000010101001, true), avg=0.00000034494
Query 617: (14002,9,00000000000000000000000011100001, true), avg=0.00000034494
Query 618: (14002,9,00000000000000000000000011100100, true), avg=0.00000034494
Query 619: (14002,10,00000000000000000000000010101001, true), avg=0.00000032110
Query 620: (14002,10,00000000000000000000000011100010, true), avg=0.00000032110
Query 621: (14002,10,00000000000000000000000110001010, true), avg=0.00000023073
Query 622: (14002,10,00000000000000000000000111000100, true), avg=0.00000032110
Query 623: (14002,10,00000000000000000000000111100000, true), avg=0.00000032110
Query 624: (14002,11,00000000000000000000000010100011, true), avg=0.00000034494
Query 625: (14002,11,00000000000000000000000010101001, true), avg=0.00000025457
Query 626: (14002,12,00000000000000000000000011001010, true), avg=0.00000023073
Query 627: (14002,12,00000000000000000000000011001100, true), avg=0.00000034494
Query 628: (14002,12,00000000000000000000000011100010, true), avg=0.00000034494
Query 629: (14002,12,00000000000000000000000011101000, true), avg=0.00000025457
Query 630: (14002,12,00000000000000000000000110001010, true), avg=0.00000034494
Query 631: (14002,12,00000000000000000000000110100001, true), avg=0.00000032110
Query 632: (14002,12,00000000000000000000000110100100, true), avg=0.00000143666
Query 633: (14002,12,00000000000000000000000110101000, true), avg=0.00000034494
Query 634: (14002,14,00000000000000000000000010101001, true), avg=0.00000034494
Query 635: (14002,14,00000000000000000000000011100100, true), avg=0.00000032110
Query 636: (14002,14,00000000000000000000000110100100, true), avg=0.00000032110
Query 637: (14002,14,00000000000000000000000111000001, true), avg=0.00000025457
Query 638: (14002,15,00000000000000000000000011000101, true), avg=0.00000034494
Query 639: (14002,15,00000000000000000000000011010100, true), avg=0.00000032110
Query 640: (14002,15,00000000000000000000000110110000, true), avg=0.00000025457
Query 641: (14002,15,00000000000000000000000111000100, true), avg=0.00000032110
Query 642: (14002,16,00000000000000000000000010101010, true), avg=0.00000032110
Query 643: (14002,16,00000000000000000000000011100001, true), avg=0.00000032110
Query 644: (14002,16,00000000000000000000000110010001, true), avg=0.00000023073
Query 645: (14002,16,00000000000000000000000111000100, true), avg=0.00000025457
Query 646: (14002,20,00000000000000000000000010010011, true), avg=0.00000025457
Query 647: (14002,20,00000000000000000000000110000110, true), avg=0.00000034494
Query 648: (14002,20,00000000000000000000000110001001, true), avg=0.00000025457
Query 649: (14002,20,00000000000000000000000111000001, true), avg=0.00000034494
Query 650: (14252,11,00000000000000000000000010111000, true), avg=0.00000053067
Query 651: (14252,15,00000000000000000000000011110000, true), avg=0.00000032110
Query 652: (14252,15,00000000000000000000000110010100, true), avg=0.00000023073
Query 653: (14252,20,00000000000000000000000110010100, true), avg=0.00000025457
Query 654: (14252,21,00000000000000000000000110010100, true), avg=0.00000034494
Query 655: (14252,23,00000000000000000000000011100010, true), avg=0.00000053067
Query 656: (14252,24,00000000000000000000000010011001, true), avg=0.00000032110
Query 657: (14252,25,00000000000000000000000010110100, true), avg=0.00000032110
Query 658: (14252,33,00000000000000000000000011000011, true), avg=0.00000043531
Query 659: (14252,33,00000000000000000000000110010010, true), avg=0.00000025457
Query 660: (14645,9,00000000000000000000000011100010, true), avg=0.00000034494
Query 661: (14645,11,00000000000000000000000011000110, true), avg=0.00000032110
Query 662: (14645,11,00000000000000000000000011100001, true), avg=0.00000034494
Query 663: (14645,11,00000000000000000000000110000101, true), avg=0.00000023073
Query 664: (14645,14,00000000000000000000000010001101, true), avg=0.00000032110
Query 665: (14645,15,00000000000000000000000110010010, true), avg=0.00000032110
Query 666: (14645,16,00000000000000000000000011000101, true), avg=0.00000034494
Query 667: (14645,16,00000000000000000000000011000110, true), avg=0.00000034494
Query 668: (14645,20,00000000000000000000000010101100, true), avg=0.00000034494
Query 669: (14645,20,00000000000000000000000010110100, true), avg=0.00000034494
Query 670: (14645,20,00000000000000000000000011000101, true), avg=0.00000032110
Query 671: (14645,20,00000000000000000000000011001010, true), avg=0.00000032110
Query 672: (14645,20,00000000000000000000000011010100, true), avg=0.00000023073
Query 673: (14645,20,00000000000000000000000110001001, true), avg=0.00000032110
Query 674: (14645,20,00000000000000000000000110010100, true), avg=0.00000032110
Query 675: (14645,21,00000000000000000000000010001011, true), avg=0.00000034494
Query 676: (14645,21,00000000000000000000000110001001, true), avg=0.00000034494
Query 677: (14645,24,00000000000000000000000011000110, true), avg=0.00000034494
Query 678: (14645,24,00000000000000000000000110000101, true), avg=0.00000034494
Query 679: (14645,24,00000000000000000000000110010100, true), avg=0.00000034494
Query 680: (14645,24,00000000000000000000000110100100, true), avg=0.00000032110
Query 681: (14645,24,00000000000000000000000111000001, true), avg=0.00000032110
Query 682: (14645,25,00000000000000000000000011000110, true), avg=0.00000032110
Query 683: (14645,25,00000000000000000000000011101000, true), avg=0.00000023073
Query 684: (14645,27,00000000000000000000000010000111, true), avg=0.00000032110
Query 685: (14645,27,00000000000000000000000010011100, true), avg=0.00000034494
Query 686: (14645,27,00000000000000000000000010110010, true), avg=0.00000025457
Query 687: (14645,27,00000000000000000000000011010100, true), avg=0.00000023073
Query 688: (14645,27,00000000000000000000000111000100, true), avg=0.00000025457
Query 689: (14645,28,00000000000000000000000110000110, true), avg=0.00000034494
Query 690: (15085,8,00000000000000000000000011001001, true), avg=0.00000041146
Query 691: (15085,11,00000000000000000000000011000011, true), avg=0.00000023073
Query 692: (15085,11,00000000000000000000000011100001, true), avg=0.00000034494
Query 693: (15085,11,00000000000000000000000011100010, true), avg=0.00000034494
Query 694: (15085,12,00000000000000000000000010100110, true), avg=0.00000025457
Query 695: (15085,14,00000000000000000000000010100101, true), avg=0.00000023073
Query 696: (15085,15,00000000000000000000000010000111, true), avg=0.00000034494
Query 697: (15085,15,00000000000000000000000010110001, true), avg=0.00000034494
Query 698: (15085,15,00000000000000000000000110100010, true), avg=0.00000032110
Query 699: (15085,15,00000000000000000000000110100100, true), avg=0.00000032110
Query 700: (15430,1,00000000000000000000000010100101, true), avg=0.00000053067
Query 701: (15430,1,00000000000000000000000011100001, true), avg=0.00000034494
Query 702: (15430,1,00000000000000000000000110000011, true), avg=0.00000034494
Query 703: (15430,2,00000000000000000000000010010011, true), avg=0.00000025457
Query 704: (15430,2,00000000000000000000000110101000, true), avg=0.00000041646
Query 705: (15430,4,00000000000000000000000011100100, true), avg=0.00000023073
Query 706: (15430,4,00000000000000000000000011110000, true), avg=0.00000023073
Query 707: (15430,4,00000000000000000000000111000001, true), avg=0.00000034494
Query 708: (15430,4,00000000000000000000000111010000, true), avg=0.00000025457
Query 709: (15430,5,00000000000000000000000010101100, true), avg=0.00000043531
Query 710: (15430,5,00000000000000000000000011100010, true), avg=0.00000023073
Query 711: (15430,6,00000000000000000000000010100101, true), avg=0.00000041646
Query 712: (15430,6,00000000000000000000000011010100, true), avg=0.00000032110
Query 713: (15430,7,00000000000000000000000010100011, true), avg=0.00000032110
Query 714: (15430,7,00000000000000000000000010101001, true), avg=0.00000034494
Query 715: (15430,7,00000000000000000000000011000110, true), avg=0.00000034494
Query 716: (15430,7,00000000000000000000000110000110, true), avg=0.00000034494
Query 717: (15430,8,00000000000000000000000011010010, true), avg=0.00000034494
Query 718: (15430,8,00000000000000000000000110000101, true), avg=0.00000043531
Query 719: (15430,8,00000000000000000000000110001010, true), avg=0.00000023073
Query 720: (15764,8,00000000000000000000000010111000, true), avg=0.00000051183
Query 721: (15764,9,00000000000000000000000011100010, true), avg=0.00000044031
Query 722: (15764,9,00000000000000000000000111010000, true), avg=0.00000032110
Query 723: (15764,11,00000000000000000000000011001001, true), avg=0.00000043531
Query 724: (15764,11,00000000000000000000000011001010, true), avg=0.00000034494
Query 725: (15764,11,00000000000000000000000011010001, true), avg=0.00000043531
Query 726: (15764,11,00000000000000000000000110110000, true), avg=0.00000034494
Query 727: (15764,11,00000000000000000000000111000100, true), avg=0.00000032110
Query 728: (15764,11,00000000000000000000000111100000, true), avg=0.00000034494
Query 729: (15764,14,00000000000000000000000110011000, true), avg=0.00000032110
Query 730: (15764,14,00000000000000000000000111001000, true), avg=0.00000043531
Query 731: (15764,14,00000000000000000000000111010000, true), avg=0.00000023073
Query 732: (15764,20,00000000000000000000000010110001, true), avg=0.00000053067
Query 733: (15764,20,00000000000000000000000110010001, true), avg=0.00000032110
Query 734: (15764,20,00000000000000000000000110011000, true), avg=0.00000023073
Query 735: (15764,24,00000000000000000000000010010101, true), avg=0.00000023073
Query 736: (15764,24,00000000000000000000000010010110, true), avg=0.00000023073
Query 737: (15764,24,00000000000000000000000011000101, true), avg=0.00000043531
Query 738: (15764,24,00000000000000000000000111001000, true), avg=0.00000023073
Query 739: (15764,25,00000000000000000000000011101000, true), avg=0.00000034494
Query 740: (15775,8,00000000000000000000000010001110, true), avg=0.00000044031
Query 741: (15775,8,00000000000000000000000010101100, true), avg=0.00000032110
Query 742: (15775,8,00000000000000000000000110010001, true), avg=0.00000032110
Query 743: (15775,8,00000000000000000000000110010010, true), avg=0.00000023073
Query 744: (15775,8,00000000000000000000000111001000, true), avg=0.00000032110
Query 745: (15775,9,00000000000000000000000010010110, true), avg=0.00000034494
Query 746: (15775,9,00000000000000000000000011010100, true), avg=0.00000034494
Query 747: (15775,9,00000000000000000000000111000010, true), avg=0.00000023073
Query 748: (15775,11,00000000000000000000000010001011, true), avg=0.00000034494
Query 749: (15775,11,00000000000000000000000010110100, true), avg=0.00000034494
Query 750: (15775,11,00000000000000000000000110000101, true), avg=0.00000034494
Query 751: (15775,11,00000000000000000000000110110000, true), avg=0.00000025457
Query 752: (15775,12,00000000000000000000000010101100, true), avg=0.00000032110
Query 753: (15775,12,00000000000000000000000011110000, true), avg=0.00000023073
Query 754: (15775,12,00000000000000000000000110010100, true), avg=0.00000032110
Query 755: (15775,12,00000000000000000000000110110000, true), avg=0.00000032110
Query 756: (15775,14,00000000000000000000000010000111, true), avg=0.00000034494
Query 757: (15775,14,00000000000000000000000011001010, true), avg=0.00000034494
Query 758: (15775,14,00000000000000000000000110010010, true), avg=0.00000025457
Query 759: (15775,14,00000000000000000000000110100010, true), avg=0.00000034494
Query 760: (15775,14,00000000000000000000000111010000, true), avg=0.00000034494
Query 761: (15775,15,00000000000000000000000010110100, true), avg=0.00000025457
Query 762: (15775,15,00000000000000000000000011000011, true), avg=0.00000023073
Query 763: (15775,15,00000000000000000000000110000101, true), avg=0.00000032110
