10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L16exp.edge
DGraph |V|=25000,|E|=74994,|L|=16
DGraph size(byte)=1199904, time(s)=0.010072
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L16exp.edge with |L|=16 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.010072
Method: BFS queryset: 0
Query 0: (15,13,00000000000000001000001000011000, true), avg=0.00023660659
Query 824: (19111,12,00000000000000000010000011000001, false), avg=0.00000064459
Query 825: (19111,12,00000000000000000010000101000010, false), avg=0.00000061479
Query 826: (19111,12,00000000000000000010001101000000, false), avg=0.00000072775
Query 827: (19111,12,00000000000000000011000001000001, false), avg=0.00000146031
Query 828: (19111,13,00000000000000000010000011000100, false), avg=0.00001949071
Query 829: (19111,15,00000000000000000000001100001010, false), avg=0.00000064459
Query 830: (19111,15,00000000000000000010000011000100, false), avg=0.00001811981
Query 831: (19111,16,00000000000000000011000101000000, false), avg=0.00000122189
Query 832: (19111,16,00000000000000000110001001000000, false), avg=0.00000087051
Query 833: (19111,17,00000000000000000000100100001010, false), avg=0.00000098347
Query 834: (19325,219,00000000000000001100000100010000, false), avg=0.00143489241
Query 835: (19325,274,00000000000000001000000000010110, false), avg=0.00145402550
Query 836: (19325,274,00000000000000001000000000011001, false), avg=0.00144124031
Query 837: (19325,274,00000000000000001001000000010010, false), avg=0.00143486261
Query 838: (19325,274,00000000000000011000000000001100, false), avg=0.00141552090
Query 839: (19325,283,00000000000000001000010100000010, false), avg=0.00144237279
Query 840: (19325,283,00000000000000001010000010100000, false), avg=0.00142502784
Query 841: (19325,283,00000000000000001010001000010000, false), avg=0.00142389535
Query 842: (19325,283,00000000000000011000100100000000, false), avg=0.00139600038
Query 843: (19325,306,00000000000000001001100010000000, false), avg=0.00141972303
Query 844: (19325,306,00000000000000011000010000000001, false), avg=0.00140836834
Query 845: (19325,336,00000000000000001000000100001100, false), avg=0.00144428014
Query 846: (19325,336,00000000000000011001000000000010, false), avg=0.00139659643
Query 847: (19325,342,00000000000000001001000000000101, false), avg=0.00144338607
Query 848: (19325,342,00000000000000011001000000100000, false), avg=0.00139015913
Query 849: (19325,345,00000000000000011000010000100000, false), avg=0.00139939785
Query 850: (19325,396,00000000000000001110001000000000, false), avg=0.00141447782
Query 851: (19325,403,00000000000000001100001000010000, false), avg=0.00142839550
Query 852: (20770,38,00000000000000000110000101000000, false), avg=0.00001451373
Query 853: (21422,9,00000000000000000011000000100100, false), avg=0.00002312660
Query 854: (21422,21,00000000000000000000110000100100, false), avg=0.00000646710
Query 855: (21422,23,00000000000000000010000000100101, false), avg=0.00001624226
Query 856: (21422,24,00000000000000000010000001100100, false), avg=0.00002360343
Query 857: (21422,25,00000000000000000010000000110100, false), avg=0.00001561641
Query 858: (21422,42,00000000000000000010000000101100, false), avg=0.00003287196
Query 859: (21422,54,00000000000000000010000000100101, false), avg=0.00001624226
Query 860: (21422,56,00000000000000000010000000100101, false), avg=0.00001525878
Query 861: (21422,64,00000000000000000010000000100101, false), avg=0.00001487135
Query 862: (21422,72,00000000000000000010010000100100, false), avg=0.00001537799
Query 863: (21422,73,00000000000000000010000000100101, false), avg=0.00001576542
Query 864: (21422,79,00000000000000000000010000100110, false), avg=0.00001177191
Query 865: (21422,98,00000000000000000000010000100110, false), avg=0.00001063942
Query 866: (21422,112,00000000000000000010000010100100, false), avg=0.00001412630
Query 867: (21487,0,00000000000000000001000001001100, false), avg=0.00000061479
Query 868: (21487,1,00000000000000000000000101010100, false), avg=0.00000061479
Query 869: (21487,3,00000000000000010000000001001100, false), avg=0.00000038887
Query 870: (21487,4,00000000000000000001010001010000, false), avg=0.00000050183
Query 871: (21487,4,00000000000000000011001001000000, false), avg=0.00000072775
Query 872: (21487,5,00000000000000000001100011000000, false), avg=0.00000072775
Query 873: (21487,6,00000000000000000011010001000000, false), avg=0.00000061479
Query 874: (21487,6,00000000000000010001000001000001, false), avg=0.00000050183
Query 875: (21487,8,00000000000000000001100101000000, false), avg=0.00000038887
Query 876: (21487,9,00000000000000000001000001001010, false), avg=0.00000050183
Query 877: (21487,9,00000000000000000010000001000101, false), avg=0.00000072775
Query 878: (21487,11,00000000000000010101000001000000, false), avg=0.00000072775
Query 879: (21487,13,00000000000000000001010001001000, false), avg=0.00000050183
Query 880: (21487,14,00000000000000000100000001000101, false), avg=0.00000072775
Query 881: (21487,14,00000000000000010001000001001000, false), avg=0.00000061479
Query 882: (21487,15,00000000000000000000000001011100, false), avg=0.00000061479
Query 883: (21487,15,00000000000000000000001001010100, false), avg=0.00000061479
Query 884: (21487,15,00000000000000010000010001000100, false), avg=0.00000050183
Query 885: (21487,15,00000000000000010000100001000100, false), avg=0.00000061479
Query 886: (21487,16,00000000000000000001000101100000, false), avg=0.00000050183
Query 887: (21487,17,00000000000000000000000011010100, false), avg=0.00000050183
Query 888: (21487,17,00000000000000000001000011100000, false), avg=0.00000038887
Query 889: (21487,18,00000000000000000000000111000100, false), avg=0.00000050183
Query 890: (21487,18,00000000000000000000001001100100, false), avg=0.00000050183
Query 891: (21487,18,00000000000000000001011001000000, false), avg=0.00000050183
Query 892: (21487,19,00000000000000000000000001010110, false), avg=0.00000061479
Query 893: (21487,19,00000000000000000000100001000110, false), avg=0.00000050183
Query 894: (21487,19,00000000000000000000100001010100, false), avg=0.00000050183
Query 895: (21487,19,00000000000000000001010001000010, false), avg=0.00000050183
Query 896: (21487,21,00000000000000010000001001000100, false), avg=0.00000061479
Query 897: (21487,22,00000000000000000001011001000000, false), avg=0.00000050183
Query 898: (21487,22,00000000000000010000000001000110, false), avg=0.00000050183
Query 899: (21487,23,00000000000000000001000011100000, false), avg=0.00000038887
Query 900: (21487,23,00000000000000010001000001100000, false), avg=0.00000061479
Query 901: (21487,24,00000000000000000000010011000100, false), avg=0.00000072775
Query 902: (21487,24,00000000000000000001001001001000, false), avg=0.00000061479
Query 903: (21487,26,00000000000000000000100001100100, false), avg=0.00000038887
Query 904: (21487,26,00000000000000000000100101000100, false), avg=0.00000050183
Query 905: (21487,27,00000000000000000000000011010100, false), avg=0.00000050183
Query 906: (21487,28,00000000000000000000001001000110, false), avg=0.00000050183
Query 907: (21487,28,00000000000000000000001011000100, false), avg=0.00000061479
Query 908: (21487,28,00000000000000000001010101000000, false), avg=0.00000061479
Query 909: (21519,8,00000000000000000000000101010001, false), avg=0.00003862380
Query 910: (21519,17,00000000000000000000000101110000, false), avg=0.00003248453
Query 911: (21519,24,00000000000000000000010101010000, false), avg=0.00002625584
Query 912: (21519,29,00000000000000000000001101010000, false), avg=0.00003686547
Query 913: (21519,30,00000000000000000000100101010000, false), avg=0.00003063678
Query 914: (21519,33,00000000000000000001000101010000, false), avg=0.00002640485
Query 915: (21519,41,00000000000000010000000101010000, false), avg=0.00001776218
Query 916: (21519,43,00000000000000000000000101010100, false), avg=0.00002536177
Query 917: (21519,44,00000000000000000000000101110000, false), avg=0.00003224611
Query 918: (21519,45,00000000000000000000010101010000, false), avg=0.00002610683
Query 919: (21519,48,00000000000000000000100101010000, false), avg=0.00003048777
Query 920: (21519,84,00000000000000000000001101010000, false), avg=0.00003686547
Query 921: (21519,89,00000000000000000000011000010001, false), avg=0.00001361966
Query 922: (21519,118,00000000000000000000001001010010, false), avg=0.00001183152
Query 923: (21519,118,00000000000000000001000101010000, false), avg=0.00002688169
Query 924: (21519,135,00000000000000000000000111010000, false), avg=0.00002723932
Query 925: (21519,141,00000000000000000000011001010000, false), avg=0.00001451373
Query 926: (21519,150,00000000000000000000011001010000, false), avg=0.00001424551
Query 927: (21519,161,00000000000000000000010101010000, false), avg=0.00002586841
Query 928: (21519,161,00000000000000000001001000010010, false), avg=0.00001800060
Query 929: (21519,166,00000000000000000001001000010010, false), avg=0.00001633167
Query 930: (21519,194,00000000000000000000000101010010, false), avg=0.00003415346
Query 931: (21519,194,00000000000000000000001001010010, false), avg=0.00001177191
Query 932: (21519,198,00000000000000000000001001010010, false), avg=0.00001144409
Query 933: (21519,212,00000000000000010000000101010000, false), avg=0.00001874566
Query 934: (21519,219,00000000000000000001001000010010, false), avg=0.00001785159
Query 935: (21519,219,00000000000000011000000100100000, false), avg=0.00140362977
Query 936: (21519,224,00000000000000010000000101010000, false), avg=0.00001862645
Query 937: (21519,230,00000000000000000001000100010010, false), avg=0.00002551078
Query 938: (21519,244,00000000000000000000011001010000, false), avg=0.00001499056
Query 939: (21519,262,00000000000000000000001001010010, false), avg=0.00001195073
Query 940: (21519,266,00000000000000000000001101010000, false), avg=0.00003722310
Query 941: (21519,283,00000000000000001000001100010000, false), avg=0.00143200159
Query 942: (21519,283,00000000000000001001000001010000, false), avg=0.00142627954
Query 943: (21519,284,00000000000000000000100101010000, false), avg=0.00003084540
Query 944: (21519,284,00000000000000010000000101010000, false), avg=0.00001913309
Query 945: (21519,286,00000000000000010000000101010000, false), avg=0.00001722574
Query 946: (21519,287,00000000000000000000011100010000, false), avg=0.00001323223
Query 947: (21589,0,00000000000000000010000100100010, false), avg=0.00000208616
Query 948: (21589,1,00000000000000000011000100100000, false), avg=0.00000837445
Query 949: (21589,2,00000000000000000010101000100000, false), avg=0.00000661611
Query 950: (21589,3,00000000000000000010000100101000, false), avg=0.00000211596
Query 951: (21589,9,00000000000000010010100000100000, false), avg=0.00000298023
Query 952: (21589,10,00000000000000000010001000101000, false), avg=0.00000095367
Query 953: (21589,10,00000000000000000010100000101000, false), avg=0.00000387430
Query 954: (21589,14,00000000000000000110100000100000, false), avg=0.00000324845
Query 955: (21589,15,00000000000000000010001000100001, false), avg=0.00000101327
Query 956: (21589,20,00000000000000000110100000000001, false), avg=0.00000813603
Query 957: (21589,22,00000000000000000010100000100100, false), avg=0.00001779198
Query 958: (21589,27,00000000000000000011100000100000, false), avg=0.00000622868
Query 959: (21589,38,00000000000000000110100000000001, false), avg=0.00000786781
Query 960: (21589,43,00000000000000000010001000100100, false), avg=0.00000095367
Query 961: (21589,44,00000000000000000010001100100000, false), avg=0.00001648068
Query 962: (21637,1,00000000000000000000011010000100, false), avg=0.00000110268
Query 963: (21637,22,00000000000000000000001000100101, false), avg=0.00000101327
Query 964: (21637,27,00000000000000000000011000100100, false), avg=0.00000134110
Query 965: (21637,28,00000000000000000000011000001100, false), avg=0.00000187754
Query 966: (21637,39,00000000000000000000001000110100, false), avg=0.00000113248
Query 967: (21637,56,00000000000000000100001000100100, false), avg=0.00000119209
Query 968: (21637,61,00000000000000000000001010100100, false), avg=0.00002232193
Query 969: (21637,85,00000000000000000000001000110100, false), avg=0.00000110268
Query 970: (21637,89,00000000000000000000011000000101, false), avg=0.00000098347
Query 971: (21637,118,00000000000000000000011000000110, false), avg=0.00000098347
Query 972: (21637,133,00000000000000000000011000100100, false), avg=0.00000122189
Query 973: (21637,136,00000000000000000000011000100100, false), avg=0.00000110268
Query 974: (21637,142,00000000000000000000001000110100, false), avg=0.00000095367
Query 975: (21990,19,00000000000000000010000001100001, false), avg=0.00002425909
Query 976: (22853,8,00000000000000000000010001001010, false), avg=0.00002512335
Query 977: (22853,39,00000000000000000001001000000011, false), avg=0.00002640485
Query 978: (22853,66,00000000000000000010000100000110, false), avg=0.00002712011
Query 979: (22853,80,00000000000000000001010000001010, false), avg=0.00002449750
Query 980: (22853,107,00000000000000000001010000001010, false), avg=0.00002324581
Query 981: (22853,108,00000000000000000000010001001010, false), avg=0.00002524256
Query 982: (22853,109,00000000000000000000010001010010, false), avg=0.00003451108
Query 983: (22853,114,00000000000000000001001000000011, false), avg=0.00002697110
Query 984: (22853,116,00000000000000000000000011010010, false), avg=0.00002348423
Query 985: (22853,119,00000000000000000000000001010011, false), avg=0.00002548098
Query 986: (22853,131,00000000000000000001010000001010, false), avg=0.00002461671
Query 987: (22853,200,00000000000000000010000000001110, false), avg=0.00003463029
Query 988: (23969,1,00000000000000000000001100000011, false), avg=0.00000175833
