10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD5L12exp.edge
DGraph |V|=25000,|E|=124985,|L|=12
DGraph size(byte)=1999760, time(s)=0.0161271
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD5L12exp.edge with |L|=12 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1999760
BFS required index construction time (s): 0.0161272
Method: BFS queryset: 0
Query 54: (708,76,00000000000000000001000001011101, false), avg=0.00000005000
Query 55: (708,91,00000000000000000001001101101000, false), avg=0.00000005000
Query 56: (708,93,00000000000000000001001011001010, false), avg=0.00000005000
Query 57: (708,104,00000000000000000001010100111000, false), avg=0.00000005000
Query 58: (708,104,00000000000000000001010110010010, false), avg=0.00000005000
Query 59: (708,106,00000000000000000000010111110000, false), avg=0.00000005000
Query 60: (708,106,00000000000000000001000100111001, false), avg=0.00000005000
Query 61: (708,108,00000000000000000000001011010110, false), avg=0.00000005000
Query 62: (708,108,00000000000000000001001110001100, false), avg=0.00000005000
Query 63: (708,111,00000000000000000000010000111101, false), avg=0.00000005000
Query 64: (708,111,00000000000000000001000100101110, false), avg=0.00000005000
Query 65: (708,111,00000000000000000001001111010000, false), avg=0.00000005000
Query 66: (708,128,00000000000000000000010011101001, false), avg=0.00000005000
Query 67: (708,128,00000000000000000000010100101011, false), avg=0.00000005000
Query 68: (708,128,00000000000000000000011110010010, false), avg=0.00000005000
Query 69: (708,128,00000000000000000001011000101100, false), avg=0.00000005000
Query 70: (708,132,00000000000000000000001101110010, false), avg=0.00000005000
Query 71: (708,132,00000000000000000001001001001011, false), avg=0.00000005000
Query 72: (708,138,00000000000000000000011000110110, false), avg=0.00000005000
Query 73: (708,141,00000000000000000001010100110001, false), avg=0.00000005000
Query 74: (708,144,00000000000000000001000100110011, false), avg=0.00000005000
Query 75: (708,149,00000000000000000001010101010100, false), avg=0.00000005000
Query 76: (708,151,00000000000000000001000011110010, false), avg=0.00000005000
Query 77: (708,152,00000000000000000000000011111100, false), avg=0.00000005000
Query 78: (708,152,00000000000000000001000011110100, false), avg=0.00000005000
Query 79: (708,152,00000000000000000001010100010011, false), avg=0.00000005000
Query 80: (708,159,00000000000000000001001010110100, false), avg=0.00000005000
Query 81: (708,162,00000000000000000001001100110010, false), avg=0.00000005000
Query 82: (708,162,00000000000000000001010011010100, false), avg=0.00000005000
Query 83: (708,162,00000000000000000001011101010000, false), avg=0.00000005000
Query 84: (708,165,00000000000000000001001011011000, false), avg=0.00000005000
Query 85: (708,170,00000000000000000000001100111010, false), avg=0.00000005000
Query 86: (708,171,00000000000000000000000101111010, false), avg=0.00000005000
Query 87: (708,171,00000000000000000001010100011100, false), avg=0.00000005000
Query 88: (708,177,00000000000000000001000110110001, false), avg=0.00000005000
Query 89: (708,177,00000000000000000001001000110011, false), avg=0.00000005000
Query 90: (708,179,00000000000000000001000101011001, false), avg=0.00000005000
Query 91: (708,183,00000000000000000000011010011001, false), avg=0.00000005000
Query 92: (708,183,00000000000000000001001110001100, false), avg=0.00000005000
Query 93: (737,34,00000000000000000001011001101000, false), avg=0.00000005000
Query 94: (737,38,00000000000000000001001000110101, false), avg=0.00000016295
Query 95: (737,38,00000000000000000001010101100100, false), avg=0.00000005000
Query 96: (737,49,00000000000000000001010101101000, false), avg=0.00000005000
Query 97: (737,57,00000000000000000001000001111010, false), avg=0.00000005000
Query 98: (737,68,00000000000000000001000010011011, false), avg=0.00000005000
Query 99: (737,83,00000000000000000001010000101110, false), avg=0.00000005000
Query 100: (737,84,00000000000000000001010110000101, false), avg=0.00000005000
Query 101: (737,87,00000000000000000001011000100011, false), avg=0.00000005000
Query 102: (737,98,00000000000000000000001110000111, false), avg=0.00000005000
Query 103: (737,103,00000000000000000001000001101101, false), avg=0.00000005000
Query 104: (737,104,00000000000000000001010110110000, false), avg=0.00000005000
Query 105: (872,38,00000000000000000001011101100000, false), avg=0.00000087051
Query 106: (872,43,00000000000000000001010101100010, false), avg=0.00000064459
Query 107: (872,43,00000000000000000001010111100000, false), avg=0.00000072775
Query 108: (872,57,00000000000000000000010010101011, false), avg=0.00000075755
Query 109: (872,57,00000000000000000001010000001111, false), avg=0.00000072775
Query 110: (872,58,00000000000000000001010100001101, false), avg=0.00000087051
Query 111: (872,68,00000000000000000001010000011110, false), avg=0.00000050183
Query 112: (872,73,00000000000000000000011100100110, false), avg=0.00000087051
Query 113: (872,76,00000000000000000001010011010100, false), avg=0.00000084071
Query 114: (872,83,00000000000000000001011001110000, false), avg=0.00000061479
Query 115: (872,83,00000000000000000001011100000110, false), avg=0.00000072775
Query 116: (1026,38,00000000000000000001011110100000, false), avg=0.00000005000
Query 117: (1413,26,00000000000000000001001111000001, false), avg=0.00000101327
Query 118: (1413,38,00000000000000000000011110100100, false), avg=0.00000247359
Query 119: (1413,38,00000000000000000001001111100000, false), avg=0.00000101327
Query 120: (1413,57,00000000000000000001010001101001, false), avg=0.00000134110
Query 121: (1413,62,00000000000000000001001010111000, false), avg=0.00000098347
Query 122: (1413,63,00000000000000000001011100100010, false), avg=0.00000095367
Query 123: (1413,76,00000000000000000000000111001101, false), avg=0.00000098347
Query 124: (1413,76,00000000000000000001011110000010, false), avg=0.00000101327
Query 125: (1413,84,00000000000000000001001101000110, false), avg=0.00000072775
Query 126: (1413,84,00000000000000000001011001100100, false), avg=0.00000149011
Query 127: (1413,96,00000000000000000001001010100101, false), avg=0.00000187754
Query 128: (1712,34,00000000000000000001000111100010, false), avg=0.00000125169
Query 129: (1712,49,00000000000000000001000010111010, false), avg=0.00000125169
Query 130: (1712,55,00000000000000000000010001110110, false), avg=0.00000125169
Query 131: (1712,57,00000000000000000001011000111000, false), avg=0.00000072775
Query 132: (1712,65,00000000000000000001011010110000, false), avg=0.00000095367
Query 133: (1712,83,00000000000000000001000100110101, false), avg=0.00000125169
Query 134: (1712,104,00000000000000000001010000110110, false), avg=0.00000101327
Query 135: (1712,106,00000000000000000001000010111001, false), avg=0.00000095367
Query 136: (1712,108,00000000000000000001010100110010, false), avg=0.00000098347
Query 137: (1712,111,00000000000000000000001110110001, false), avg=0.00000122189
Query 138: (1764,25,00000000000000000001000110011010, false), avg=0.00000072775
Query 139: (1764,47,00000000000000000000011000011110, false), avg=0.00000072775
Query 140: (1764,54,00000000000000000001000000101111, false), avg=0.00000087051
Query 141: (1764,83,00000000000000000001000101110100, false), avg=0.00000113248
Query 142: (1764,89,00000000000000000000011101110000, false), avg=0.00000146031
Query 143: (1764,96,00000000000000000001011100101000, false), avg=0.00000072775
Query 144: (1764,96,00000000000000000001011110001000, false), avg=0.00000061479
Query 145: (1764,101,00000000000000000001011000001110, false), avg=0.00000072775
Query 146: (1764,103,00000000000000000001000100001111, false), avg=0.00000061479
Query 147: (1764,103,00000000000000000001001001101001, false), avg=0.00000101327
Query 148: (1861,34,00000000000000000000011010101001, false), avg=0.00000005000
Query 149: (1861,47,00000000000000000001010010011010, false), avg=0.00000005000
Query 150: (1861,63,00000000000000000001001101001100, false), avg=0.00000005000
Query 151: (1861,76,00000000000000000000010101010101, false), avg=0.00000005000
Query 152: (1861,76,00000000000000000001001101010001, false), avg=0.00000005000
Query 153: (1861,80,00000000000000000000001110101001, false), avg=0.00000005000
Query 154: (1861,85,00000000000000000001001001101010, false), avg=0.00000005000
Query 155: (1861,87,00000000000000000001000011100011, false), avg=0.00000005000
Query 156: (1861,96,00000000000000000001011110001000, false), avg=0.00000005000
Query 157: (1861,98,00000000000000000000000010110111, false), avg=0.00000005000
Query 158: (1861,98,00000000000000000000001011100110, false), avg=0.00000005000
Query 159: (1861,101,00000000000000000000001100011110, false), avg=0.00000005000
Query 160: (1861,101,00000000000000000000001100110011, false), avg=0.00000005000
Query 161: (1861,106,00000000000000000000010110010011, false), avg=0.00000005000
Query 162: (1861,106,00000000000000000001011110001000, false), avg=0.00000005000
Query 163: (1861,121,00000000000000000000010101001011, false), avg=0.00000005000
Query 164: (1861,128,00000000000000000000011100001110, false), avg=0.00000005000
Query 165: (1861,128,00000000000000000001000101101010, false), avg=0.00000005000
Query 166: (1861,128,00000000000000000001000110101010, false), avg=0.00000005000
Query 167: (2059,10,00000000000000000001011110000001, false), avg=0.00000005000
Query 168: (2059,34,00000000000000000001010010101001, false), avg=0.00000005000
Query 169: (2059,38,00000000000000000001000110000111, false), avg=0.00000005000
Query 170: (2059,57,00000000000000000000011100100011, false), avg=0.00000005000
Query 171: (2059,57,00000000000000000001010111000001, false), avg=0.00000005000
Query 172: (2059,80,00000000000000000001000100101011, false), avg=0.00000005000
Query 173: (2059,82,00000000000000000001000110110010, false), avg=0.00000005000
Query 174: (2059,84,00000000000000000001011010000101, false), avg=0.00000005000
Query 175: (2059,99,00000000000000000001010010101100, false), avg=0.00000005000
Query 176: (2059,103,00000000000000000001001100000111, false), avg=0.00000005000
Query 177: (2059,103,00000000000000000001010110001001, false), avg=0.00000005000
Query 178: (2317,38,00000000000000000000001110010110, false), avg=0.00000101327
Query 179: (2317,38,00000000000000000001001001110100, false), avg=0.00000087051
Query 180: (2317,38,00000000000000000001001011010010, false), avg=0.00000084071
Query 181: (2317,62,00000000000000000001000110111000, false), avg=0.00000061479
Query 182: (2317,65,00000000000000000001001010011001, false), avg=0.00000087051
Query 183: (2317,68,00000000000000000001000010110011, false), avg=0.00000095367
Query 184: (2317,76,00000000000000000001010110011000, false), avg=0.00000084071
Query 185: (2317,77,00000000000000000000001001101110, false), avg=0.00000199675
Query 186: (2317,83,00000000000000000001011100100100, false), avg=0.00000087051
Query 187: (2317,84,00000000000000000001011001000011, false), avg=0.00000084071
Query 188: (2317,84,00000000000000000001011101010000, false), avg=0.00000064459
Query 189: (2353,34,00000000000000000001011010100001, false), avg=0.00000084071
Query 190: (2353,38,00000000000000000000001011010110, false), avg=0.00000072775
Query 191: (2353,43,00000000000000000001010011000110, false), avg=0.00000050183
Query 192: (2353,57,00000000000000000000001111001001, false), avg=0.00000172853
Query 193: (2353,57,00000000000000000001010011001010, false), avg=0.00000113248
Query 194: (2353,60,00000000000000000001010010101001, false), avg=0.00000137090
Query 195: (2353,83,00000000000000000001001100010101, false), avg=0.00000061479
Query 196: (2353,84,00000000000000000000010111100001, false), avg=0.00000087051
Query 197: (2353,87,00000000000000000000011011000011, false), avg=0.00000061479
Query 198: (2353,87,00000000000000000000011011010010, false), avg=0.00000061479
Query 199: (2353,94,00000000000000000000010001001111, false), avg=0.00000072775
Query 200: (2793,34,00000000000000000001011000010011, false), avg=0.00000087051
Query 201: (2793,34,00000000000000000001011001100010, false), avg=0.00000072775
Query 202: (2793,38,00000000000000000000011000110011, false), avg=0.00000075755
Query 203: (2793,38,00000000000000000001000100110110, false), avg=0.00000072775
Query 204: (2793,55,00000000000000000001010000110011, false), avg=0.00000087051
Query 205: (2793,57,00000000000000000000011101000011, false), avg=0.00000075755
Query 206: (2793,57,00000000000000000001011100010010, false), avg=0.00000072775
Query 207: (2793,76,00000000000000000000001110001101, false), avg=0.00000050183
Query 208: (2793,83,00000000000000000001011100000011, false), avg=0.00000061479
Query 209: (2793,84,00000000000000000001010000110011, false), avg=0.00000061479
Query 210: (2860,38,00000000000000000001000110010110, false), avg=0.00000098347
Query 211: (2860,49,00000000000000000001000110110010, false), avg=0.00000098347
Query 212: (2860,55,00000000000000000001010101100001, false), avg=0.00000061479
Query 213: (2860,57,00000000000000000001001100101010, false), avg=0.00000072775
Query 214: (2860,57,00000000000000000001001101010010, false), avg=0.00000095367
Query 215: (2860,65,00000000000000000001001101010001, false), avg=0.00000064459
Query 216: (2860,76,00000000000000000001011110000100, false), avg=0.00000072775
Query 217: (2860,80,00000000000000000001000101010011, false), avg=0.00000098347
Query 218: (2860,84,00000000000000000000001111000101, false), avg=0.00000061479
Query 219: (2860,89,00000000000000000000011110100010, false), avg=0.00000061479
Query 220: (2860,98,00000000000000000001010111000001, false), avg=0.00000072775
Query 221: (2860,101,00000000000000000000000100110111, false), avg=0.00000098347
Query 222: (2860,101,00000000000000000000000110001111, false), avg=0.00000095367
Query 223: (2860,103,00000000000000000001011101000010, false), avg=0.00000087051
Query 224: (2860,106,00000000000000000000001100011011, false), avg=0.00000075755
Query 225: (2860,106,00000000000000000000010110110001, false), avg=0.00000061479
Query 226: (2860,106,00000000000000000000011100010011, false), avg=0.00000095367
Query 227: (2860,106,00000000000000000000011110001010, false), avg=0.00000084071
