10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/norm/V5kD2L8norm.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00144291
dataset: ./experiments/graphs/synthetic/PA/norm/V5kD2L8norm.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00144296
Method: BFS queryset: 0
Query 45: (1239,19,00000000000000000000000000011101, false), avg=0.00012362003
Query 46: (1239,19,00000000000000000000000001110100, false), avg=0.00010988116
Query 47: (1239,19,00000000000000000000000100010101, false), avg=0.00004550814
Query 48: (1239,24,00000000000000000000000010011001, false), avg=0.00009575486
Query 49: (1239,24,00000000000000000000000011011000, false), avg=0.00010025501
Query 50: (1239,26,00000000000000000000000011010010, false), avg=0.00005960464
Query 51: (1846,4,00000000000000000000000010001011, false), avg=0.00006324052
Query 52: (1846,4,00000000000000000000000010001110, false), avg=0.00009012222
Query 53: (1846,25,00000000000000000000000100001011, false), avg=0.00004175305
Query 54: (1846,27,00000000000000000000000001001011, false), avg=0.00007212162
Query 55: (1846,27,00000000000000000000000001101100, false), avg=0.00011950731
Query 56: (1846,27,00000000000000000000000010100011, false), avg=0.00004112720
Query 57: (1846,37,00000000000000000000000100001110, false), avg=0.00006645917
Query 58: (1846,41,00000000000000000000000001110001, false), avg=0.00008124113
Query 59: (1846,41,00000000000000000000000010110010, false), avg=0.00008136034
Query 60: (2078,12,00000000000000000000000010100110, false), avg=0.00006762146
Query 61: (2430,10,00000000000000000000000001100110, false), avg=0.00008061528
Query 62: (2430,19,00000000000000000000000100100101, false), avg=0.00003474950
Query 63: (2430,27,00000000000000000000000010100110, false), avg=0.00006812810
Query 64: (2430,37,00000000000000000000000010101100, false), avg=0.00011023879
Query 65: (2430,41,00000000000000000000000010100101, false), avg=0.00006100535
Query 66: (2470,4,00000000000000000000000001011100, false), avg=0.00012987852
Query 67: (2503,45,00000000000000000000000000101101, false), avg=0.00011324882
Query 68: (2592,163,00000000000000000000000000110110, false), avg=0.00011026859
Query 69: (2592,175,00000000000000000000000001010110, false), avg=0.00009337067
Query 70: (2592,199,00000000000000000000000001010110, false), avg=0.00009164214
Query 71: (2592,276,00000000000000000000000000110110, false), avg=0.00011089444
Query 72: (2631,16,00000000000000000000000101101000, false), avg=0.00006774067
Query 73: (2880,4,00000000000000000000000000111010, false), avg=0.00012761354
Query 74: (2892,4,00000000000000000000000100010110, false), avg=0.00006100535
Query 75: (3625,4,00000000000000000000000001111000, false), avg=0.00013202428
Query 76: (3858,4,00000000000000000000000000111001, false), avg=0.00012138485
Query 77: (3858,5,00000000000000000000000101001010, false), avg=0.00005000829
Query 78: (3858,24,00000000000000000000000010011001, false), avg=0.00009474158
Query 79: (3858,24,00000000000000000000000101001100, false), avg=0.00006636977
Query 80: (3862,4,00000000000000000000000100010110, false), avg=0.00006163120
Query 81: (4010,0,00000000000000000000000101000101, false), avg=0.00001236796
Query 82: (4010,4,00000000000000000000000101100001, false), avg=0.00002476572
Query 83: (4010,9,00000000000000000000000100100101, false), avg=0.00003501772
Query 84: (4010,10,00000000000000000000000101100001, false), avg=0.00002425909
Query 85: (4010,12,00000000000000000000000011100001, false), avg=0.00003710389
Query 86: (4010,12,00000000000000000000000101000110, false), avg=0.00003165006
Query 87: (4010,19,00000000000000000000000101100001, false), avg=0.00002422928
Query 88: (4010,19,00000000000000000000000101110000, false), avg=0.00005301833
Query 89: (4010,21,00000000000000000000000101110000, false), avg=0.00005114078
Query 90: (4284,32,00000000000000000000000000111100, false), avg=0.00014761090
Query 91: (4284,32,00000000000000000000000100101100, false), avg=0.00008746981
Query 92: (4284,33,00000000000000000000000100101100, false), avg=0.00008586049
Query 93: (4478,32,00000000000000000000000011001100, false), avg=0.00008800625
Query 94: (4478,37,00000000000000000000000110100100, false), avg=0.00004678964
Query 95: (4720,27,00000000000000000000000000101110, false), avg=0.00011998414
Query 96: (4720,45,00000000000000000000000000101110, false), avg=0.00011837482
Query 97: (4720,95,00000000000000000000000000111100, false), avg=0.00014623999
Query 98: (4720,97,00000000000000000000000100101100, false), avg=0.00008776783
Query 99: (4720,108,00000000000000000000000100101100, false), avg=0.00008574128
indexName=BFS,j=1,trueSum=0.00422113,falseSum=0.00764877
Method: BFS queryset: 2
Query 0: (2269,1,00000000000000000000000101011011, true), avg=0.00002870559
Query 1: (2269,4,00000000000000000000000000111111, true), avg=0.00018198490
Query 2: (2269,5,00000000000000000000000011111010, true), avg=0.00003910064
Query 3: (2269,5,00000000000000000000000111011100, true), avg=0.00002639293
Query 4: (2292,0,00000000000000000000000110111100, true), avg=0.00003550052
Query 5: (2292,1,00000000000000000000000111010110, true), avg=0.00003430843
Query 6: (2292,2,00000000000000000000000111110010, true), avg=0.00003108978
Query 7: (2292,4,00000000000000000000000001101111, true), avg=0.00016419887
Query 8: (2292,4,00000000000000000000000011101101, true), avg=0.00015878677
Query 9: (2292,5,00000000000000000000000010111110, true), avg=0.00002629756
Query 10: (2292,8,00000000000000000000000000111111, true), avg=0.00003409385
Query 11: (2292,9,00000000000000000000000110111001, true), avg=0.00002689361
Query 12: (2292,9,00000000000000000000000110111010, true), avg=0.00003180503
Query 13: (2730,1,00000000000000000000000011011110, true), avg=0.00002858638
Query 14: (2730,1,00000000000000000000000101111100, true), avg=0.00001718997
Query 15: (2730,2,00000000000000000000000011011011, true), avg=0.00002050399
Query 16: (2730,2,00000000000000000000000110011101, true), avg=0.00001788139
Query 17: (2730,2,00000000000000000000000111011010, true), avg=0.00001690387
Query 18: (2730,2,00000000000000000000000111110100, true), avg=0.00003280639
Query 19: (2730,5,00000000000000000000000000111111, true), avg=0.00003581047
Query 20: (2730,5,00000000000000000000000011111001, true), avg=0.00002379417
Query 21: (2730,5,00000000000000000000000100110111, true), avg=0.00001368522
Query 22: (2730,6,00000000000000000000000110010111, true), avg=0.00006270408
Query 23: (2730,6,00000000000000000000000110100111, true), avg=0.00008039474
Query 24: (2730,7,00000000000000000000000011101110, true), avg=0.00002439022
Query 25: (2730,8,00000000000000000000000101011011, true), avg=0.00001821517
Query 26: (2730,9,00000000000000000000000011011101, true), avg=0.00002548694
Query 27: (2730,9,00000000000000000000000011111010, true), avg=0.00002779960
Query 28: (2730,9,00000000000000000000000101111100, true), avg=0.00002291202
Query 29: (2730,10,00000000000000000000000010111101, true), avg=0.00001330375
Query 30: (2730,10,00000000000000000000000101110101, true), avg=0.00008659362
Query 31: (2730,10,00000000000000000000000110101110, true), avg=0.00001728534
Query 32: (2730,11,00000000000000000000000001111110, true), avg=0.00011081695
Query 33: (2730,11,00000000000000000000000111101100, true), avg=0.00004508495
Query 34: (2730,11,00000000000000000000000111110001, true), avg=0.00001931190
Query 35: (2730,11,00000000000000000000000111111000, true), avg=0.00002729892
Query 36: (2730,12,00000000000000000000000011101101, true), avg=0.00001688003
Query 37: (2730,12,00000000000000000000000111010101, true), avg=0.00002660751
Query 38: (2820,0,00000000000000000000000010011111, true), avg=0.00000448226
Query 39: (2820,0,00000000000000000000000100111110, true), avg=0.00000638961
Query 40: (2820,1,00000000000000000000000011011110, true), avg=0.00001289844
Query 41: (2820,1,00000000000000000000000110101011, true), avg=0.00000839233
Query 42: (2820,2,00000000000000000000000001111011, true), avg=0.00000488758
Query 43: (2820,2,00000000000000000000000001111110, true), avg=0.00000429153
Query 44: (2820,2,00000000000000000000000110101110, true), avg=0.00001661777
Query 45: (2820,3,00000000000000000000000011100111, true), avg=0.00000331401
Query 46: (2820,3,00000000000000000000000110110011, true), avg=0.00002410411
Query 47: (2820,4,00000000000000000000000010111011, true), avg=0.00014359951
Query 48: (2820,5,00000000000000000000000111001110, true), avg=0.00003521442
Query 49: (2820,6,00000000000000000000000001101111, true), avg=0.00000438690
Query 50: (2820,6,00000000000000000000000011101110, true), avg=0.00000410079
Query 51: (2820,6,00000000000000000000000101100111, true), avg=0.00002841949
Query 52: (2820,6,00000000000000000000000111001110, true), avg=0.00000579357
Query 53: (2820,7,00000000000000000000000001111110, true), avg=0.00000510215
Query 54: (2820,7,00000000000000000000000010111110, true), avg=0.00000450611
Query 55: (2820,7,00000000000000000000000110100111, true), avg=0.00000450611
Query 56: (2820,8,00000000000000000000000010110111, true), avg=0.00004270076
Query 57: (2820,8,00000000000000000000000100111110, true), avg=0.00002911090
Query 58: (2820,8,00000000000000000000000101011011, true), avg=0.00000431537
Query 59: (2820,8,00000000000000000000000101011110, true), avg=0.00000629425
Query 60: (2820,8,00000000000000000000000111001110, true), avg=0.00000619888
Query 61: (2820,9,00000000000000000000000001111110, true), avg=0.00000538825
Query 62: (2820,9,00000000000000000000000101110110, true), avg=0.00000350475
Query 63: (2820,9,00000000000000000000000111010110, true), avg=0.00001759529
Query 64: (2820,10,00000000000000000000000011111010, true), avg=0.00002400875
Query 65: (2820,10,00000000000000000000000100011111, true), avg=0.00001330375
Query 66: (2820,10,00000000000000000000000110011011, true), avg=0.00000858306
Query 67: (2820,10,00000000000000000000000111101010, true), avg=0.00000960826
Query 68: (2820,11,00000000000000000000000010111011, true), avg=0.00002269744
Query 69: (2820,11,00000000000000000000000111000111, true), avg=0.00000789165
Query 70: (3025,1,00000000000000000000000010111011, true), avg=0.00000970363
Query 71: (3025,1,00000000000000000000000110011110, true), avg=0.00000979900
Query 72: (3025,1,00000000000000000000000111001110, true), avg=0.00005078315
Query 73: (3025,2,00000000000000000000000100011111, true), avg=0.00002071857
Query 74: (3025,2,00000000000000000000000110001111, true), avg=0.00002539157
Query 75: (3025,2,00000000000000000000000110011110, true), avg=0.00001838207
Query 76: (3025,2,00000000000000000000000110101110, true), avg=0.00002250671
Query 77: (3025,4,00000000000000000000000000111111, true), avg=0.00018088817
Query 78: (3025,4,00000000000000000000000011101011, true), avg=0.00014028549
Query 79: (3025,5,00000000000000000000000001111011, true), avg=0.00001301765
Query 80: (3025,5,00000000000000000000000010111011, true), avg=0.00000691413
Query 81: (3025,8,00000000000000000000000100111110, true), avg=0.00002052783
Query 82: (3025,9,00000000000000000000000010011111, true), avg=0.00002341270
Query 83: (3025,9,00000000000000000000000100111110, true), avg=0.00002281665
Query 84: (3025,10,00000000000000000000000000111111, true), avg=0.00001468658
Query 85: (3025,10,00000000000000000000000010111011, true), avg=0.00002799034
Query 86: (3025,11,00000000000000000000000111101010, true), avg=0.00000741481
Query 87: (3025,12,00000000000000000000000001101111, true), avg=0.00001699924
Query 88: (3025,12,00000000000000000000000010111011, true), avg=0.00002391338
Query 89: (3025,12,00000000000000000000000110101011, true), avg=0.00002419948
Query 90: (3813,0,00000000000000000000000111101100, true), avg=0.00002629756
Query 91: (3813,3,00000000000000000000000011100111, true), avg=0.00002040863
Query 92: (3813,4,00000000000000000000000001111110, true), avg=0.00018889904
Query 93: (3813,4,00000000000000000000000011101101, true), avg=0.00015180110
Query 94: (3813,5,00000000000000000000000110110110, true), avg=0.00002431869
Query 95: (3813,6,00000000000000000000000110011110, true), avg=0.00003261566
Query 96: (3813,9,00000000000000000000000101101101, true), avg=0.00005929470
Query 97: (4017,1,00000000000000000000000101011011, true), avg=0.00004961490
Query 98: (4017,4,00000000000000000000000100111101, true), avg=0.00016641616
Query 99: (4017,4,00000000000000000000000101111100, true), avg=0.00016438961
Query 0: (475,4,00000000000000000000000011100111, false), avg=0.00012612342
Query 1: (475,4,00000000000000000000000011110101, false), avg=0.00015348196
Query 2: (475,4,00000000000000000000000110011101, false), avg=0.00014075636
Query 3: (475,4,00000000000000000000000111010110, false), avg=0.00011485815
Query 4: (475,14,00000000000000000000000111000111, false), avg=0.00007212162
Query 5: (843,4,00000000000000000000000011110101, false), avg=0.00015336275
Query 6: (843,4,00000000000000000000000011110110, false), avg=0.00016048550
Query 7: (843,4,00000000000000000000000011111001, false), avg=0.00016939640
Query 8: (1042,4,00000000000000000000000011111001, false), avg=0.00017037987
Query 9: (1042,4,00000000000000000000000111111000, false), avg=0.00014811754
Query 10: (1042,19,00000000000000000000000111011100, false), avg=0.00014623999
Query 11: (1042,24,00000000000000000000000111101001, false), avg=0.00011622905
Query 12: (1042,27,00000000000000000000000111000111, false), avg=0.00007298588
Query 13: (1307,4,00000000000000000000000001110111, false), avg=0.00016349554
Query 14: (1307,4,00000000000000000000000101110011, false), avg=0.00012087821
Query 15: (1307,4,00000000000000000000000111011010, false), avg=0.00013586878
Query 16: (1307,4,00000000000000000000000111011100, false), avg=0.00014612078
Query 17: (1307,19,00000000000000000000000111011100, false), avg=0.00014412403
Query 18: (1358,4,00000000000000000000000001011111, false), avg=0.00017374753
Query 19: (1358,4,00000000000000000000000101011101, false), avg=0.00015076994
Query 20: (1358,14,00000000000000000000000110010111, false), avg=0.00010326504
Query 21: (1358,27,00000000000000000000000111001110, false), avg=0.00012424588
Query 22: (1358,32,00000000000000000000000100111101, false), avg=0.00016760826
Query 23: (1860,4,00000000000000000000000010011111, false), avg=0.00016564130
Query 24: (1860,4,00000000000000000000000101010111, false), avg=0.00011751055
Query 25: (1860,14,00000000000000000000000111010011, false), avg=0.00008901953
Query 26: (1860,19,00000000000000000000000011011101, false), avg=0.00016611814
Query 27: (1860,19,00000000000000000000000110110101, false), avg=0.00012189149
Query 28: (2237,4,00000000000000000000000100110111, false), avg=0.00013226270
Query 29: (2237,4,00000000000000000000000111110100, false), avg=0.00013211369
Query 30: (2237,24,00000000000000000000000110111001, false), avg=0.00014397501
Query 31: (2237,27,00000000000000000000000101101110, false), avg=0.00015175342
Query 32: (2237,32,00000000000000000000000110111001, false), avg=0.00014334917
Query 33: (2237,32,00000000000000000000000110111100, false), avg=0.00016185641
Query 34: (2237,32,00000000000000000000000111100101, false), avg=0.00009587407
Query 35: (2237,43,00000000000000000000000101101110, false), avg=0.00015211105
Query 36: (2237,43,00000000000000000000000110110101, false), avg=0.00012251734
Query 37: (2237,43,00000000000000000000000111100110, false), avg=0.00010612607
Query 38: (2269,4,00000000000000000000000101111010, false), avg=0.00015810132
Query 39: (2292,4,00000000000000000000000011001111, false), avg=0.00014463067
Query 40: (2292,4,00000000000000000000000111100110, false), avg=0.00010612607
Query 41: (2292,27,00000000000000000000000111101010, false), avg=0.00012382864
Query 42: (2292,32,00000000000000000000000001111101, false), avg=0.00018692016
Query 43: (2292,32,00000000000000000000000011011101, false), avg=0.00016611814
Query 44: (2292,33,00000000000000000000000111101010, false), avg=0.00012502074
Query 45: (2370,4,00000000000000000000000011111010, false), avg=0.00017437338
Query 46: (2370,15,00000000000000000000000110100111, false), avg=0.00009375810
Query 47: (2370,19,00000000000000000000000111100101, false), avg=0.00009551644
Query 48: (2370,24,00000000000000000000000111111000, false), avg=0.00014850497
Query 49: (2370,32,00000000000000000000000011111100, false), avg=0.00018450617
Query 50: (2370,32,00000000000000000000000101111001, false), avg=0.00015583634
Query 51: (2370,32,00000000000000000000000111101100, false), avg=0.00014024972
Query 52: (2370,37,00000000000000000000000110110101, false), avg=0.00012275576
Query 53: (2370,38,00000000000000000000000111101010, false), avg=0.00012463331
Query 54: (2370,41,00000000000000000000000111100011, false), avg=0.00007688999
Query 55: (2730,4,00000000000000000000000011011110, false), avg=0.00017395615
Query 56: (2730,4,00000000000000000000000100110111, false), avg=0.00013235211
Query 57: (2730,4,00000000000000000000000101111010, false), avg=0.00015836954
Query 58: (2730,4,00000000000000000000000111011100, false), avg=0.00014603137
Query 59: (2820,4,00000000000000000000000011111010, false), avg=0.00017488002
Query 60: (2820,4,00000000000000000000000101110011, false), avg=0.00012111663
Query 61: (3080,4,00000000000000000000000101001111, false), avg=0.00012436509
Query 62: (3080,4,00000000000000000000000101111010, false), avg=0.00015863776
Query 63: (3080,14,00000000000000000000000101010111, false), avg=0.00011762976
Query 64: (3080,15,00000000000000000000000111000111, false), avg=0.00007277727
Query 65: (3080,19,00000000000000000000000011011101, false), avg=0.00016576051
Query 66: (3119,24,00000000000000000000000111111000, false), avg=0.00014787912
Query 67: (3119,32,00000000000000000000000110111100, false), avg=0.00016239285
Query 68: (3119,32,00000000000000000000000111111000, false), avg=0.00014787912
Query 69: (3119,37,00000000000000000000000110011101, false), avg=0.00014099478
Query 70: (3119,43,00000000000000000000000101111100, false), avg=0.00017264485
Query 71: (3813,4,00000000000000000000000110010111, false), avg=0.00010237097
Query 72: (3813,4,00000000000000000000000110011101, false), avg=0.00014162063
Query 73: (3813,6,00000000000000000000000111000111, false), avg=0.00007301568
Query 74: (3875,4,00000000000000000000000011011011, false), avg=0.00015535950
Query 75: (3875,4,00000000000000000000000111101010, false), avg=0.00012373924
Query 76: (3875,19,00000000000000000000000011110101, false), avg=0.00015562772
Query 77: (3875,24,00000000000000000000000111111000, false), avg=0.00014787912
