10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/real/jmd/jmd.edge
DGraph |V|=486320,|E|=1049647,|L|=26
DGraph size(byte)=16794320, time(s)=1.62196
dataset: ./experiments/graphs/real/jmd/jmd.edge with |L|=26 and |V|=486320
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 16794320
BFS required index construction time (s): 1.62197
Method: BFS queryset: 0
*Query 28: (35333,350148,00000000000101001000000001000000, true), avg=0.00000010000
*Query 29: (35333,350148,00000010000001001000000010000000, true), avg=0.00000010000
*Query 30: (35333,350151,00000000000001001000000011000000, true), avg=0.00000010000
*Query 31: (35333,350152,00000000000000101010000000000001, true), avg=0.00000010000
*Query 32: (35333,350154,00000010000011001000000000000000, true), avg=0.00000010000
*Query 33: (35333,350155,00000000000000111010000000000000, true), avg=0.00000010000
*Query 34: (35333,350158,00000000000000001010100000000010, true), avg=0.00000010000
*Query 35: (35333,350162,00000000100100001010000000000000, true), avg=0.00000010000
*Query 36: (35333,350162,00000001000100001010000000000000, true), avg=0.00000010000
*Query 37: (35333,350169,00000000000001001000010000000100, true), avg=0.00000010000
*Query 38: (35333,350170,00000000010000001010000000001000, true), avg=0.00000010000
*Query 39: (45236,11650,00000000100010100000000000000010, true), avg=0.00000230471
*Query 40: (45236,348697,00000000000010000010000000100010, true), avg=0.00000198682
*Query 41: (45236,395289,00000000100000011010000000000000, true), avg=0.00000301996
*Query 42: (48539,48536,00000001000010010000000000000010, true), avg=0.00000294049
*Query 43: (48539,48542,00000000000010000100010001000000, true), avg=0.00000301996
*Query 44: (48539,48569,00000100000000010001000000000010, true), avg=0.00000294049
*Query 45: (48539,48569,00000100000010010001000000000000, true), avg=0.00000294049
*Query 46: (48539,48572,00000000000010000010000001001000, true), avg=0.00000294049
*Query 47: (48539,48573,00000000000000001010000000001100, true), avg=0.00000294049
*Query 48: (48539,48573,00000000000000001010010001000000, true), avg=0.00000294049
*Query 49: (48539,48573,00000001000010000010000000010000, true), avg=0.00000294049
*Query 50: (48539,48574,00000000000000000111000001000000, true), avg=0.00000294049
*Query 51: (48539,48574,00000001010000000011000000000000, true), avg=0.00000294049
*Query 52: (48539,48574,00000010000000000010001000010000, true), avg=0.00000294049
*Query 53: (48539,48574,00000010000001000010000000000100, true), avg=0.00000294049
*Query 54: (48539,48574,00000011000000000010010000000000, true), avg=0.00000294049
*Query 55: (48539,48575,00000000000010010011000000000000, true), avg=0.00000301996
*Query 56: (48539,48575,00000000010000000010001000000001, true), avg=0.00000301996
*Query 57: (48539,48578,00000000001000010100000000100000, true), avg=0.00000301996
*Query 58: (48539,48579,00000000000000000100000000000111, true), avg=0.00000294049
*Query 59: (48539,48579,00000000000001100110000000000000, true), avg=0.00000294049
*Query 60: (48539,48579,00000001000000000110000000000010, true), avg=0.00000309944
*Query 61: (48539,48579,00000010000000000100100000000001, true), avg=0.00000301996
*Query 62: (141648,11650,00000000100000000010001000000010, true), avg=0.00000238418
*Query 63: (276694,47054,00000000000101000000011000000000, true), avg=0.00000270207
*Query 64: (276694,47054,00000000010100000000010000001000, true), avg=0.00000230471
*Query 65: (276694,47054,00000010110100000000000000000000, true), avg=0.00000294049
*Query 66: (276694,168982,00000000001010000001000000001000, true), avg=0.00000230471
*Query 67: (276694,168982,00000000001010000001001000000000, true), avg=0.00000262260
*Query 68: (276694,168982,00000000101000001100000000000000, true), avg=0.00000262260
*Query 69: (276694,168982,00000001001000000000000001010000, true), avg=0.00000294049
*Query 70: (276694,168982,00000001001000000101000000000000, true), avg=0.00000222524
*Query 71: (276694,168982,00000010001000000000000000100100, true), avg=0.00000222524
*Query 72: (276694,168983,00000000001000100000000100000100, true), avg=0.00000294049
*Query 73: (276694,257426,00000000000000000000110100000010, true), avg=0.00000190734
*Query 74: (276694,257426,00000100000000000000000000100110, true), avg=0.00000238418
*Query 75: (276694,257426,00000110000000000000000001000010, true), avg=0.00000238418
*Query 76: (283082,66,00000000001100000010000000000010, true), avg=0.00000230471
*Query 77: (283082,257426,00000000001100000001000000000010, true), avg=0.00000238418
*Query 78: (283082,398966,00000000000101000000001000000010, true), avg=0.00000262260
*Query 79: (283082,398966,00000000000101000010100000000000, true), avg=0.00000294049
*Query 80: (318510,44601,00000000000100000000100000101000, true), avg=0.00000230471
*Query 81: (318510,44601,00000000000100000100010000100000, true), avg=0.00000230471
*Query 82: (318510,44601,00000000000100001000010000001000, true), avg=0.00000230471
*Query 83: (318510,44601,00000000000110001000100000000000, true), avg=0.00000262260
*Query 84: (318510,44601,00000000001100000000101000000000, true), avg=0.00000294049
*Query 85: (318510,44601,00000000001101000000000000001000, true), avg=0.00000230471
*Query 86: (318510,44601,00000100000100000000000000100100, true), avg=0.00000222524
*Query 87: (318510,210798,00000000001010000100000000000001, true), avg=0.00000262260
*Query 88: (318510,210798,00000000101010000100000000000000, true), avg=0.00000262260
*Query 89: (318510,257426,00000100000000000000100010000010, true), avg=0.00000198682
*Query 90: (318510,448170,00000000000100000010100000000001, true), avg=0.00000301996
*Query 91: (318510,448170,00000100000100000010010000000000, true), avg=0.00000294049
*Query 92: (318510,448171,00000010000101000100000000000000, true), avg=0.00000294049
*Query 93: (322636,426,00000011000100000000000001000000, true), avg=0.00000230471
*Query 94: (322636,552,00000000100100100000000000010000, true), avg=0.00000190734
*Query 95: (322636,105844,00000000000101000000011000000000, true), avg=0.00000294049
*Query 96: (328064,66,00000000000100000100000000100010, true), avg=0.00000238418
*Query 97: (339706,5647,00000000100100000000000000001010, true), avg=0.00000238418
*Query 98: (339706,478376,00000000000101100010000000000000, true), avg=0.00000294049
*Query 99: (339706,478377,00000010000101000010000000000000, true), avg=0.00000301996
*Query 0: (26834,3631,00000010100000000010000000000010, false), avg=0.00000294049
*Query 1: (26834,5424,00000010100000000010000000000010, false), avg=0.00000294049
*Query 2: (26834,5815,00000010100000000010000000000010, false), avg=0.00000294049
*Query 3: (26834,6832,00000010100000000010000000000010, false), avg=0.00000294049
*Query 4: (26834,10743,00000010100000000010000000000010, false), avg=0.00000294049
*Query 5: (26834,11525,00000010100000000010000000000010, false), avg=0.00000294049
*Query 6: (26834,11527,00000010100000000010000000000010, false), avg=0.00000294049
*Query 7: (26834,11553,00000010100000000010000000000010, false), avg=0.00000294049
*Query 8: (26834,11799,00000010100000000010000000000010, false), avg=0.00000198682
*Query 9: (26834,11846,00000010100000000010000000000010, false), avg=0.00000294049
*Query 10: (26834,12477,00000010100000000010000000000010, false), avg=0.00000294049
*Query 11: (26834,13324,00000010100000000010000000000010, false), avg=0.00000294049
*Query 12: (26834,13752,00000010100000000010000000000010, false), avg=0.00000294049
*Query 13: (26834,14195,00000010100000000010000000000010, false), avg=0.00000294049
*Query 14: (26834,14322,00000010100000000010000000000010, false), avg=0.00000294049
*Query 15: (26834,14973,00000010100000000010000000000010, false), avg=0.00000294049
*Query 16: (26834,16494,00000010100000000010000000000010, false), avg=0.00000294049
*Query 17: (26834,17418,00000010100000000010000000000010, false), avg=0.00000294049
*Query 18: (26834,21078,00000010100000000010000000000010, false), avg=0.00000301996
*Query 19: (26834,21726,00000010100000000010000000000010, false), avg=0.00000190734
*Query 20: (36666,0,00000000000000000010101000100000, false), avg=0.00000301996
*Query 21: (36666,0,00000000000010001011000000000000, false), avg=0.00000294049
*Query 22: (36666,0,00000000000100000011000000010000, false), avg=0.00000294049
*Query 23: (36666,0,00000000000100000101000000000010, false), avg=0.00000294049
*Query 24: (36666,0,00000000001001101000000000000000, false), avg=0.00000294049
*Query 25: (36666,0,00000000100000011000000000000100, false), avg=0.00000301996
*Query 26: (36666,0,00000000100001001000000000000100, false), avg=0.00000294049
*Query 27: (36666,0,00000001000000000100010000010000, false), avg=0.00000294049
*Query 28: (36666,0,00000001010000000010000000000100, false), avg=0.00000301996
*Query 29: (36666,0,00000011010000000010000000000000, false), avg=0.00000333786
*Query 30: (36666,1,00000000000000000110000100001000, false), avg=0.00000294049
*Query 31: (36666,1,00000000000000001010000001000010, false), avg=0.00000333786
*Query 32: (36666,1,00000000000010010011000000000000, false), avg=0.00000333786
*Query 33: (36666,1,00000000000010011001000000000000, false), avg=0.00000294049
*Query 34: (36666,1,00000000010000000110000001000000, false), avg=0.00000294049
*Query 35: (36666,1,00000000100001000010000000000100, false), avg=0.00000301996
*Query 36: (36666,1,00000001000011000000000001000000, false), avg=0.00000294049
*Query 37: (36666,1,00000010000000000011010000000000, false), avg=0.00000294049
*Query 38: (36666,1,00000010100000000010000000000010, false), avg=0.00000301996
*Query 39: (36666,1,00000100000000011001000000000000, false), avg=0.00000294049
*Query 40: (267219,15,00000000001000001000010000000010, false), avg=0.00000294049
*Query 41: (267219,60,00000000001000001000010000000010, false), avg=0.00000294049
*Query 42: (267219,82,00000000100100000010010000000000, false), avg=0.00000301996
*Query 43: (267219,132,00000000001000000001010000000010, false), avg=0.00000294049
*Query 44: (267219,135,00000000001000100000010000000010, false), avg=0.00000294049
*Query 45: (267219,143,00000000101100000000010000000000, false), avg=0.00000301996
*Query 46: (267219,144,00000000001100000000010100000000, false), avg=0.00000294049
*Query 47: (267219,156,00000001000100000000010000000010, false), avg=0.00000294049
*Query 48: (267219,170,00000000000100000010010000000100, false), avg=0.00000286102
*Query 49: (267219,172,00000001000101000000010000000000, false), avg=0.00000294049
*Query 50: (267219,193,00000000000100000010010000010000, false), avg=0.00000294049
*Query 51: (267219,196,00000000000100000010010000100000, false), avg=0.00000301996
*Query 52: (267219,196,00000100001000000000010000000010, false), avg=0.00000294049
*Query 53: (267219,203,00000000000100001010010000000000, false), avg=0.00000294049
*Query 54: (267219,206,00000000001000001000010000000010, false), avg=0.00000294049
*Query 55: (267219,223,00000000001001000000010000000010, false), avg=0.00000294049
*Query 56: (267219,224,00000000000100000110010000000000, false), avg=0.00000294049
*Query 57: (267219,227,00000000001000000000010000000110, false), avg=0.00000294049
*Query 58: (267219,239,00000000000100000000010001000010, false), avg=0.00000294049
*Query 59: (267219,298,00000001000100000010010000000000, false), avg=0.00000294049
*Query 60: (271850,21,00000010000100000010000000000010, false), avg=0.00000301996
*Query 61: (271850,75,00000000001100000010000000000010, false), avg=0.00000301996
*Query 62: (271850,515,00000010000100000010000000000010, false), avg=0.00000301996
*Query 63: (271850,870,00000000001100000010000000000010, false), avg=0.00000294049
*Query 64: (271850,1021,00000000100100000010000000000010, false), avg=0.00000294049
*Query 65: (271850,1050,00000000100100000010000000000010, false), avg=0.00000301996
*Query 66: (271850,1377,00000000100100000010000000000010, false), avg=0.00000294049
*Query 67: (271850,1997,00000000100100000010000000000010, false), avg=0.00000301996
*Query 68: (271850,2016,00000000100100000010000000000010, false), avg=0.00000294049
*Query 69: (271850,2276,00000000100100000010000000000010, false), avg=0.00000294049
*Query 70: (271850,2500,00000000100100000010000000000010, false), avg=0.00000301996
*Query 71: (271850,2585,00000000100100000010000000000010, false), avg=0.00000286102
*Query 72: (271850,3284,00000000100100000010000000000010, false), avg=0.00000286102
*Query 73: (271850,3340,00000000001100000010000000000010, false), avg=0.00000294049
*Query 74: (271850,3714,00000010000100000010000000000010, false), avg=0.00000294049
*Query 75: (271850,3720,00000000100100000010000000000010, false), avg=0.00000301996
*Query 76: (271850,3778,00000000001100000010000000000010, false), avg=0.00000294049
*Query 77: (271850,4083,00000000100100000010000000000010, false), avg=0.00000294049
*Query 78: (271850,4228,00000000100100000010000000000010, false), avg=0.00000294049
*Query 79: (271850,4453,00000010000100000010000000000010, false), avg=0.00000294049
*Query 80: (284240,42,00000001000101000010000000000000, false), avg=0.00000301996
*Query 81: (284240,53,00000000000100000010000010000010, false), avg=0.00000294049
*Query 82: (284240,63,00000000100100000000001000000010, false), avg=0.00000294049
*Query 83: (284240,63,00000010000100000010000000100000, false), avg=0.00000301996
*Query 84: (284240,106,00000010000101000010000000000000, false), avg=0.00000294049
*Query 85: (284240,109,00000000100100000000001000000010, false), avg=0.00000294049
*Query 86: (284240,115,00000000100100000000010000000010, false), avg=0.00000230471
*Query 87: (284240,122,00000001000101000010000000000000, false), avg=0.00000286102
*Query 88: (284240,126,00000010000101000010000000000000, false), avg=0.00000286102
*Query 89: (284240,127,00000010000100000011000000000000, false), avg=0.00000301996
*Query 90: (284240,133,00000001001100000010000000000000, false), avg=0.00000301996
*Query 91: (284240,138,00000000110100000000000000000010, false), avg=0.00000294049
*Query 92: (284240,145,00000000001100000000010000000010, false), avg=0.00000294049
*Query 93: (284240,198,00000000001100000000010000000010, false), avg=0.00000294049
*Query 94: (284240,199,00000100001100000000000000000010, false), avg=0.00000294049
*Query 95: (284240,200,00000010000100000010000000000010, false), avg=0.00000294049
*Query 96: (284240,203,00000000100100000000000000001010, false), avg=0.00000294049
*Query 97: (284240,207,00000010000100000010000100000000, false), avg=0.00000294049
*Query 98: (284240,220,00000000001100000000001000000010, false), avg=0.00000294049
*Query 99: (284240,222,00000010000100000010000010000000, false), avg=0.00000294049
indexName=LandmarkedIndex23(oE)-k=4863-b=15,j=1,trueSum=0.00016674,falseSum=0.000293811
Method: LandmarkedIndex23(oE)-k=4863-b=15 queryset: 2
*Query 0: (15717,136,00000001100011000000000000000011, true), avg=0.00000222524
*Query 1: (15717,136,00000101001000000101000000000010, true), avg=0.00000190734
*Query 2: (15717,1810,00000000100000100100000100010010, true), avg=0.00000190734
*Query 3: (15717,11650,00000001100000000000000110000011, true), avg=0.00000206629
*Query 4: (15717,348697,00000000000010000111000000001010, true), avg=0.00000230471
*Query 5: (15717,348697,00000100001100000011000000000010, true), avg=0.00000238418
*Query 6: (15717,408156,00000001000001100010000000100001, true), avg=0.00000294049
*Query 7: (15717,408156,00000001010000000010000001010001, true), avg=0.00000262260
*Query 8: (15717,408157,00000000001000100010000001001001, true), avg=0.00000262260
*Query 9: (15717,408157,00000001000000101011000000000100, true), avg=0.00000294049
*Query 10: (15717,408157,00000001101000000010000101000000, true), avg=0.00000294049
*Query 11: (15717,408157,00000010000001000010000100100100, true), avg=0.00000294049
*Query 12: (15717,408157,00000110000000000110000000010100, true), avg=0.00000294049
*Query 13: (23003,29,00000000100000010100010000000101, true), avg=0.00000238418
*Query 14: (23003,29,00000110000000110000000010000100, true), avg=0.00000214576
*Query 15: (23003,35,00000001000010010000010000000110, true), avg=0.00000254313
*Query 16: (23003,42,00000001000010010000100000000101, true), avg=0.00000238418
*Query 17: (23003,42,00000010000000010100101000000100, true), avg=0.00000230471
*Query 18: (23003,1152,00000000000000111000001000000101, true), avg=0.00000230471
*Query 19: (23003,1152,00000010000001010000000100100100, true), avg=0.00000222524
*Query 20: (23003,1984,00000000000110010000000100000101, true), avg=0.00000230471
*Query 21: (37993,10,00000000010000000000000100100111, true), avg=0.00000238418
*Query 22: (37993,10,00000100000000100000000100001110, true), avg=0.00000238418
