10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V125kD5L8exp.edge
DGraph |V|=125000,|E|=624985,|L|=8
DGraph size(byte)=9999760, time(s)=0.0900989
dataset: ./experiments/graphs/synthetic/PA/exp/V125kD5L8exp.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 9999760
BFS required index construction time (s): 0.090099
Method: BFS queryset: 0
*Query 52: (43637,190,00000000000000000000000100010011, false), avg=0.00249369939
*Query 53: (43637,220,00000000000000000000000101010010, false), avg=0.00180999437
*Query 54: (43637,229,00000000000000000000000000110110, false), avg=0.00371241569
*Query 55: (57808,3124,00000000000000000000000110100100, false), avg=0.01303132375
*Query 56: (57808,3784,00000000000000000000000111000100, false), avg=0.01301240921
*Query 57: (57808,4058,00000000000000000000000010100110, false), avg=0.01314536730
*Query 58: (57808,4058,00000000000000000000000010101010, false), avg=0.01313638687
*Query 59: (57808,4058,00000000000000000000000110001100, false), avg=0.01321236292
*Query 60: (71535,283,00000000000000000000000000110110, false), avg=0.00371829668
*Query 61: (71535,290,00000000000000000000000101010010, false), avg=0.00181396802
*Query 62: (71535,322,00000000000000000000000001010110, false), avg=0.00359765688
*Query 63: (71535,396,00000000000000000000000000011110, false), avg=0.00388630231
*Query 64: (71535,410,00000000000000000000000101010010, false), avg=0.00181039174
*Query 65: (77767,4058,00000000000000000000000010111000, false), avg=0.01311230659
*Query 66: (77767,5046,00000000000000000000000011100010, false), avg=0.01309665044
*Query 67: (77767,6076,00000000000000000000000110100010, false), avg=0.01290527979
*Query 68: (77767,6346,00000000000000000000000011011000, false), avg=0.01307908693
*Query 69: (77767,6346,00000000000000000000000110001100, false), avg=0.01301701863
*Query 70: (94679,824,00000000000000000000000000011011, false), avg=0.00414903958
*Query 71: (94679,1245,00000000000000000000000000011011, false), avg=0.00414721171
*Query 72: (94679,1338,00000000000000000000000000011011, false), avg=0.00415237744
*Query 73: (94679,2196,00000000000000000000000000011011, false), avg=0.00417105356
*Query 74: (94679,2403,00000000000000000000000000011011, false), avg=0.00417168935
*Query 75: (94967,4058,00000000000000000000000111000010, false), avg=0.01299707094
*Query 76: (94967,6078,00000000000000000000000110100001, false), avg=0.01298419634
*Query 77: (94967,6078,00000000000000000000000110110000, false), avg=0.01302099227
*Query 78: (94967,6360,00000000000000000000000111010000, false), avg=0.01300470034
*Query 79: (94967,6382,00000000000000000000000010101010, false), avg=0.01313463846
*Query 80: (96556,83,00000000000000000000000100010110, false), avg=0.00221300125
*Query 81: (96556,104,00000000000000000000000101010001, false), avg=0.00199492772
*Query 82: (96556,206,00000000000000000000000100110010, false), avg=0.00191561381
*Query 83: (96556,212,00000000000000000000000100110001, false), avg=0.00215601921
*Query 84: (96556,224,00000000000000000000000000011101, false), avg=0.00408903757
*Query 85: (96556,224,00000000000000000000000000111100, false), avg=0.00350769360
*Query 86: (96556,249,00000000000000000000000000110011, false), avg=0.00400098164
*Query 87: (96556,288,00000000000000000000000100011010, false), avg=0.00216197967
*Query 88: (96556,294,00000000000000000000000100010101, false), avg=0.00239102045
*Query 89: (96556,305,00000000000000000000000100110010, false), avg=0.00191934903
*Query 90: (115896,128,00000000000000000000000100001101, false), avg=0.00247899691
*Query 91: (115896,202,00000000000000000000000000001111, false), avg=0.00432403882
*Query 92: (115896,202,00000000000000000000000000011101, false), avg=0.00407425562
*Query 93: (115896,306,00000000000000000000000000101101, false), avg=0.00395568211
*Query 94: (115896,306,00000000000000000000000000111001, false), avg=0.00382669766
*Query 95: (121043,589,00000000000000000000000000110011, false), avg=0.00399335225
*Query 96: (121043,702,00000000000000000000000000111010, false), avg=0.00363731384
*Query 97: (121043,1053,00000000000000000000000000111010, false), avg=0.00364470481
*Query 98: (121043,1278,00000000000000000000000000110011, false), avg=0.00400702158
*Query 99: (121043,1464,00000000000000000000000000111010, false), avg=0.00365797678
indexName=BFS,j=1,trueSum=0.0162252,falseSum=0.533189
Method: BFS queryset: 2
*Query 0: (4069,0,00000000000000000000000001011111, true), avg=0.00011301040
*Query 1: (4069,0,00000000000000000000000001111110, true), avg=0.00010530153
*Query 2: (4069,0,00000000000000000000000110101110, true), avg=0.00015536944
*Query 3: (4069,0,00000000000000000000000110110101, true), avg=0.00015966097
*Query 4: (4069,0,00000000000000000000000111001101, true), avg=0.00017134348
*Query 5: (20140,0,00000000000000000000000110001111, true), avg=0.00006167093
*Query 6: (20140,1,00000000000000000000000011110110, true), avg=0.00006063779
*Query 7: (20140,1,00000000000000000000000110011110, true), avg=0.00006135304
*Query 8: (20140,1,00000000000000000000000110101011, true), avg=0.00006461143
*Query 9: (20140,1,00000000000000000000000111100101, true), avg=0.00006333986
*Query 10: (25193,0,00000000000000000000000110001111, true), avg=0.00026400883
*Query 11: (25193,0,00000000000000000000000110111100, true), avg=0.00040594736
*Query 12: (25193,0,00000000000000000000000111011010, true), avg=0.00033330917
*Query 13: (25193,1,00000000000000000000000011011110, true), avg=0.00028204917
*Query 14: (25193,1,00000000000000000000000011110011, true), avg=0.00030732154
*Query 15: (25193,1,00000000000000000000000011111100, true), avg=0.00029404958
*Query 16: (25193,1,00000000000000000000000111101100, true), avg=0.00017436345
*Query 17: (25193,1,00000000000000000000000111110001, true), avg=0.00028228759
*Query 18: (25193,2,00000000000000000000000011011101, true), avg=0.00014336903
*Query 19: (25193,2,00000000000000000000000110101101, true), avg=0.00024970372
*Query 20: (25193,2,00000000000000000000000111110001, true), avg=0.00008797645
*Query 21: (25193,3,00000000000000000000000011111001, true), avg=0.00014964739
*Query 22: (25193,3,00000000000000000000000100111011, true), avg=0.00027688344
*Query 23: (25193,3,00000000000000000000000110101101, true), avg=0.00024271011
*Query 24: (25193,3,00000000000000000000000110110011, true), avg=0.00014694531
*Query 25: (25193,3,00000000000000000000000111101001, true), avg=0.00023794174
*Query 26: (25193,4,00000000000000000000000001011111, true), avg=0.00025200843
*Query 27: (25193,4,00000000000000000000000101110101, true), avg=0.00017062822
*Query 28: (25193,4,00000000000000000000000101111100, true), avg=0.00008861223
*Query 29: (37971,0,00000000000000000000000110011101, true), avg=0.00020027160
*Query 30: (37971,0,00000000000000000000000111001101, true), avg=0.00025836626
*Query 31: (37971,1,00000000000000000000000011010111, true), avg=0.00033791859
*Query 32: (37971,1,00000000000000000000000011110011, true), avg=0.00033569335
*Query 33: (37971,1,00000000000000000000000100111101, true), avg=0.00028133392
*Query 34: (37971,1,00000000000000000000000111100110, true), avg=0.00030962626
*Query 35: (37971,3,00000000000000000000000001011111, true), avg=0.00030366579
*Query 36: (37971,3,00000000000000000000000101011101, true), avg=0.00016800562
*Query 37: (37971,3,00000000000000000000000101011110, true), avg=0.00027434031
*Query 38: (37971,3,00000000000000000000000101110011, true), avg=0.00047103563
*Query 39: (37971,3,00000000000000000000000111101001, true), avg=0.00101097424
*Query 40: (37971,4,00000000000000000000000001101111, true), avg=0.00008169809
*Query 41: (37971,4,00000000000000000000000101110110, true), avg=0.00006230672
*Query 42: (37971,5,00000000000000000000000011101011, true), avg=0.00015028317
*Query 43: (37971,5,00000000000000000000000110011110, true), avg=0.00005873044
*Query 44: (37971,5,00000000000000000000000111010101, true), avg=0.00006333986
*Query 45: (37971,5,00000000000000000000000111100101, true), avg=0.00006095568
*Query 46: (37971,7,00000000000000000000000011011101, true), avg=0.00022276242
*Query 47: (37971,7,00000000000000000000000011011110, true), avg=0.00021386146
*Query 48: (37971,7,00000000000000000000000111000111, true), avg=0.00020527839
*Query 49: (38339,0,00000000000000000000000111101010, true), avg=0.00003600120
*Query 50: (38339,0,00000000000000000000000111110100, true), avg=0.00003401438
*Query 51: (38339,0,00000000000000000000000111111000, true), avg=0.00003465016
*Query 52: (38339,1,00000000000000000000000010101111, true), avg=0.00018668174
*Query 53: (38339,1,00000000000000000000000011110011, true), avg=0.00016371409
*Query 54: (38339,1,00000000000000000000000011110110, true), avg=0.00017499923
*Query 55: (38339,1,00000000000000000000000111001110, true), avg=0.00013931592
*Query 56: (38339,2,00000000000000000000000101001111, true), avg=0.00005133946
*Query 57: (38339,2,00000000000000000000000110111010, true), avg=0.00041198730
*Query 58: (38339,2,00000000000000000000000111010110, true), avg=0.00022570292
*Query 59: (38339,2,00000000000000000000000111110010, true), avg=0.00032464663
*Query 60: (38339,3,00000000000000000000000110100111, true), avg=0.00156362851
*Query 61: (38339,3,00000000000000000000000110101011, true), avg=0.00102766354
*Query 62: (80505,0,00000000000000000000000110011011, true), avg=0.00042041142
*Query 63: (80505,0,00000000000000000000000110011101, true), avg=0.00041532516
*Query 64: (80505,1,00000000000000000000000011101110, true), avg=0.00027267138
*Query 65: (80505,1,00000000000000000000000110111010, true), avg=0.00027235349
*Query 66: (80505,1,00000000000000000000000110111100, true), avg=0.00027831395
*Query 67: (80505,1,00000000000000000000000111101010, true), avg=0.00018898646
*Query 68: (80505,2,00000000000000000000000110010111, true), avg=0.00014297167
*Query 69: (80505,2,00000000000000000000000110100111, true), avg=0.00020567576
*Query 70: (80505,2,00000000000000000000000111101010, true), avg=0.00021020571
*Query 71: (80505,2,00000000000000000000000111101100, true), avg=0.00028340021
*Query 72: (101661,0,00000000000000000000000011011110, true), avg=0.00001700719
*Query 73: (101661,0,00000000000000000000000011110011, true), avg=0.00018699963
*Query 74: (101661,0,00000000000000000000000101011101, true), avg=0.00002662340
*Query 75: (101661,0,00000000000000000000000111100011, true), avg=0.00023229916
*Query 76: (101661,1,00000000000000000000000010111110, true), avg=0.00022967656
*Query 77: (101661,1,00000000000000000000000011111001, true), avg=0.00003329912
*Query 78: (101661,1,00000000000000000000000100110111, true), avg=0.00008932749
*Query 79: (101661,2,00000000000000000000000001011111, true), avg=0.00000564257
*Query 80: (101661,2,00000000000000000000000100111101, true), avg=0.00000866254
*Query 81: (101661,2,00000000000000000000000110010111, true), avg=0.00007963180
*Query 82: (101661,2,00000000000000000000000110110110, true), avg=0.00030072530
*Query 83: (101661,3,00000000000000000000000100110111, true), avg=0.00003933906
*Query 84: (101661,3,00000000000000000000000101011101, true), avg=0.00017627080
*Query 85: (101661,3,00000000000000000000000110010111, true), avg=0.00031757354
*Query 86: (116122,0,00000000000000000000000010110111, true), avg=0.00025129318
*Query 87: (116122,0,00000000000000000000000010111101, true), avg=0.00025566418
*Query 88: (116122,0,00000000000000000000000110101011, true), avg=0.00024207433
*Query 89: (116122,0,00000000000000000000000110101110, true), avg=0.00022737185
*Query 90: (116122,0,00000000000000000000000110111100, true), avg=0.00022029876
*Query 91: (116830,0,00000000000000000000000010111101, true), avg=0.00013899803
*Query 92: (116830,0,00000000000000000000000111111000, true), avg=0.00011102358
*Query 93: (116830,1,00000000000000000000000010111011, true), avg=0.00012302398
*Query 94: (116830,1,00000000000000000000000011011110, true), avg=0.00013264020
*Query 95: (116830,1,00000000000000000000000110101011, true), avg=0.00011761983
*Query 96: (116830,1,00000000000000000000000111110100, true), avg=0.00010267893
*Query 97: (116830,3,00000000000000000000000011111001, true), avg=0.00033362706
*Query 98: (116830,3,00000000000000000000000110110101, true), avg=0.00004164377
*Query 99: (116830,4,00000000000000000000000011110011, true), avg=0.00014766057
*Query 0: (2871,101,00000000000000000000000101111100, false), avg=0.00484498341
*Query 1: (2871,190,00000000000000000000000100101111, false), avg=0.00573905309
*Query 2: (2871,306,00000000000000000000000100111101, false), avg=0.00547496477
*Query 3: (2871,306,00000000000000000000000101010111, false), avg=0.00559997558
*Query 4: (2871,396,00000000000000000000000001011111, false), avg=0.00710598627
*Query 5: (3224,396,00000000000000000000000101011110, false), avg=0.00524075826
*Query 6: (3224,496,00000000000000000000000001110111, false), avg=0.00693575541
*Query 7: (3224,496,00000000000000000000000101001111, false), avg=0.00565361976
*Query 8: (3224,576,00000000000000000000000101010111, false), avg=0.00557502110
*Query 9: (3224,633,00000000000000000000000101011110, false), avg=0.00525569915
*Query 10: (7943,306,00000000000000000000000101100111, false), avg=0.00549165407
*Query 11: (7943,306,00000000000000000000000101101101, false), avg=0.00529328982
*Query 12: (7943,322,00000000000000000000000101011110, false), avg=0.00526865323
*Query 13: (7943,322,00000000000000000000000101110101, false), avg=0.00517535209
*Query 14: (7943,396,00000000000000000000000100111101, false), avg=0.00550007820
*Query 15: (8717,306,00000000000000000000000100111011, false), avg=0.00560657183
*Query 16: (8717,322,00000000000000000000000101100111, false), avg=0.00551033020
*Query 17: (8717,322,00000000000000000000000101110101, false), avg=0.00518433252
*Query 18: (8717,434,00000000000000000000000100111110, false), avg=0.00535901387
*Query 19: (8717,496,00000000000000000000000101001111, false), avg=0.00563804308
*Query 20: (8717,496,00000000000000000000000101011011, false), avg=0.00546868642
*Query 21: (8717,551,00000000000000000000000101011110, false), avg=0.00527334213
*Query 22: (8717,576,00000000000000000000000101110011, false), avg=0.00531697273
*Query 23: (8717,616,00000000000000000000000101001111, false), avg=0.00563931465
*Query 24: (11833,294,00000000000000000000000101111100, false), avg=0.00487399101
*Query 25: (11833,306,00000000000000000000000101011101, false), avg=0.00539398193
*Query 26: (11833,322,00000000000000000000000101101110, false), avg=0.00514968236
*Query 27: (11833,396,00000000000000000000000101001111, false), avg=0.00564169883
*Query 28: (11833,454,00000000000000000000000101011110, false), avg=0.00525927543
*Query 29: (11833,454,00000000000000000000000101111100, false), avg=0.00484768549
*Query 30: (11833,470,00000000000000000000000101011110, false), avg=0.00526102383
*Query 31: (11833,481,00000000000000000000000101011101, false), avg=0.00540630022
*Query 32: (11833,496,00000000000000000000000100011111, false), avg=0.00584904352
*Query 33: (11833,658,00000000000000000000000100111011, false), avg=0.00560633341
*Query 34: (15079,190,00000000000000000000000100101111, false), avg=0.00573635101
*Query 35: (15079,240,00000000000000000000000101101110, false), avg=0.00514944394
*Query 36: (15079,276,00000000000000000000000101111010, false), avg=0.00498000780
*Query 37: (15079,306,00000000000000000000000001101111, false), avg=0.00699067115
*Query 38: (15079,306,00000000000000000000000100101111, false), avg=0.00575065612
*Query 39: (15079,306,00000000000000000000000100111101, false), avg=0.00548561414
*Query 40: (15079,396,00000000000000000000000100111101, false), avg=0.00547568003
*Query 41: (15079,468,00000000000000000000000100111011, false), avg=0.00562429428
*Query 42: (15079,496,00000000000000000000000101010111, false), avg=0.00560967127
*Query 43: (15079,496,00000000000000000000000101100111, false), avg=0.00551589330
*Query 44: (38297,224,00000000000000000000000101110101, false), avg=0.00517495473
*Query 45: (38297,322,00000000000000000000000001110111, false), avg=0.00693337122
*Query 46: (38297,322,00000000000000000000000101110110, false), avg=0.00505630175
*Query 47: (38297,396,00000000000000000000000101011011, false), avg=0.00547957420
*Query 48: (38297,434,00000000000000000000000100111101, false), avg=0.00548195838
*Query 49: (38339,396,00000000000000000000000101011101, false), avg=0.00540002187
*Query 50: (45519,306,00000000000000000000000101110011, false), avg=0.00535194079
*Query 51: (45519,396,00000000000000000000000101011101, false), avg=0.00540137290
*Query 52: (45519,434,00000000000000000000000101110101, false), avg=0.00518433252
*Query 53: (45519,440,00000000000000000000000100111011, false), avg=0.00562270482
*Query 54: (45519,454,00000000000000000000000101111100, false), avg=0.00485467910
*Query 55: (54189,283,00000000000000000000000100110111, false), avg=0.00570424397
*Query 56: (54189,306,00000000000000000000000001101111, false), avg=0.00697970390
*Query 57: (54189,396,00000000000000000000000001011111, false), avg=0.00706831614
*Query 58: (54189,481,00000000000000000000000100011111, false), avg=0.00588599840
*Query 59: (54189,496,00000000000000000000000001111101, false), avg=0.00677601496
