10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.0070219
dataset: experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00702191
Method: BFS queryset: 0
Query 0: (19,0,00000000000000000000000110000000, true), avg=0.00000941753
Query 285: (7499,126,00000000000000000000000110000000, false), avg=0.00000059979
Query 286: (7634,44,00000000000000000000000010000100, false), avg=0.00000048183
Query 287: (7634,70,00000000000000000000000010000010, false), avg=0.00000059979
Query 288: (7634,70,00000000000000000000000010010000, false), avg=0.00000059979
Query 289: (7634,70,00000000000000000000000010100000, false), avg=0.00000036387
Query 290: (7634,83,00000000000000000000000010000001, false), avg=0.00000062959
Query 291: (7634,83,00000000000000000000000010010000, false), avg=0.00000036387
Query 292: (7634,123,00000000000000000000000010000010, false), avg=0.00000048183
Query 293: (7634,123,00000000000000000000000010000100, false), avg=0.00000059979
Query 294: (7634,126,00000000000000000000000010000010, false), avg=0.00000059979
Query 295: (7634,126,00000000000000000000000010000100, false), avg=0.00000048183
Query 296: (7643,70,00000000000000000000000010010000, false), avg=0.00000098347
Query 297: (7643,70,00000000000000000000000110000000, false), avg=0.00000071775
Query 298: (7643,83,00000000000000000000000010010000, false), avg=0.00000071775
Query 299: (7643,126,00000000000000000000000010000001, false), avg=0.00000083571
Query 300: (7643,171,00000000000000000000000010000001, false), avg=0.00000071775
Query 301: (7643,171,00000000000000000000000010000010, false), avg=0.00000074755
Query 302: (7643,171,00000000000000000000000011000000, false), avg=0.00000122189
Query 303: (7643,171,00000000000000000000000110000000, false), avg=0.00000083571
Query 304: (7643,178,00000000000000000000000010000001, false), avg=0.00000083571
Query 305: (7643,178,00000000000000000000000010000010, false), avg=0.00000083571
Query 306: (7643,178,00000000000000000000000010100000, false), avg=0.00000074755
Query 307: (7643,199,00000000000000000000000010001000, false), avg=0.00000098347
Query 308: (7643,199,00000000000000000000000010010000, false), avg=0.00000083571
Query 309: (7643,208,00000000000000000000000010010000, false), avg=0.00000071775
Query 310: (7643,213,00000000000000000000000010001000, false), avg=0.00000098347
Query 311: (7643,213,00000000000000000000000010010000, false), avg=0.00000083571
Query 312: (7682,44,00000000000000000000000010001000, false), avg=0.00000101327
Query 313: (7682,70,00000000000000000000000010001000, false), avg=0.00000098347
Query 314: (7682,70,00000000000000000000000010100000, false), avg=0.00000098347
Query 315: (7682,83,00000000000000000000000010010000, false), avg=0.00000101327
Query 316: (7682,83,00000000000000000000000011000000, false), avg=0.00000101327
Query 317: (7682,83,00000000000000000000000110000000, false), avg=0.00000098347
Query 318: (7682,126,00000000000000000000000010000001, false), avg=0.00000101327
Query 319: (7682,126,00000000000000000000000010000100, false), avg=0.00000110268
Query 320: (7682,140,00000000000000000000000010000001, false), avg=0.00000110268
Query 321: (7682,140,00000000000000000000000110000000, false), avg=0.00000098347
Query 322: (8125,44,00000000000000000000000010000001, false), avg=0.00000071775
Query 323: (8125,44,00000000000000000000000010000100, false), avg=0.00000074755
Query 324: (8125,44,00000000000000000000000010001000, false), avg=0.00000048183
Query 325: (8125,44,00000000000000000000000110000000, false), avg=0.00000036387
Query 326: (8125,70,00000000000000000000000010000010, false), avg=0.00000036387
Query 327: (8125,83,00000000000000000000000010010000, false), avg=0.00000059979
Query 328: (8125,83,00000000000000000000000010100000, false), avg=0.00000048183
Query 329: (8125,123,00000000000000000000000010000010, false), avg=0.00000059979
Query 330: (8125,123,00000000000000000000000011000000, false), avg=0.00000071775
Query 331: (8125,123,00000000000000000000000110000000, false), avg=0.00000048183
Query 332: (8262,44,00000000000000000000000010000001, false), avg=0.00000146031
Query 333: (8262,70,00000000000000000000000011000000, false), avg=0.00000098347
Query 334: (8262,123,00000000000000000000000011000000, false), avg=0.00000098347
Query 335: (8262,171,00000000000000000000000010000010, false), avg=0.00000113248
Query 336: (8262,178,00000000000000000000000010000001, false), avg=0.00000146031
Query 337: (8262,199,00000000000000000000000010000010, false), avg=0.00000101327
Query 338: (8262,208,00000000000000000000000010000001, false), avg=0.00000137090
Query 339: (8262,219,00000000000000000000000010000010, false), avg=0.00000101327
Query 340: (8262,219,00000000000000000000000011000000, false), avg=0.00000098347
Query 341: (8262,279,00000000000000000000000011000000, false), avg=0.00000098347
Query 342: (9299,83,00000000000000000000000010010000, false), avg=0.00000048183
Query 343: (9299,178,00000000000000000000000010001000, false), avg=0.00000062959
Query 344: (9299,213,00000000000000000000000010001000, false), avg=0.00000059979
Query 345: (9299,277,00000000000000000000000010010000, false), avg=0.00000062959
Query 346: (9299,279,00000000000000000000000010001000, false), avg=0.00000059979
Query 347: (9299,279,00000000000000000000000010010000, false), avg=0.00000059979
Query 348: (9299,286,00000000000000000000000010010000, false), avg=0.00000036387
Query 349: (9299,297,00000000000000000000000010001000, false), avg=0.00000059979
Query 350: (9299,313,00000000000000000000000010001000, false), avg=0.00000059979
Query 351: (9299,354,00000000000000000000000010001000, false), avg=0.00000059979
Query 352: (9299,355,00000000000000000000000010001000, false), avg=0.00000036387
Query 353: (9299,356,00000000000000000000000010001000, false), avg=0.00000059979
Query 354: (9299,385,00000000000000000000000010010000, false), avg=0.00000051163
Query 355: (9299,388,00000000000000000000000010001000, false), avg=0.00000048183
Query 356: (9299,393,00000000000000000000000010001000, false), avg=0.00000048183
Query 357: (9299,393,00000000000000000000000010010000, false), avg=0.00000059979
Query 358: (9299,405,00000000000000000000000010010000, false), avg=0.00000059979
Query 359: (9299,429,00000000000000000000000010001000, false), avg=0.00000059979
Query 360: (9543,44,00000000000000000000000010001000, false), avg=0.00000059979
Query 361: (9941,70,00000000000000000000000010000010, false), avg=0.00000071775
Query 362: (10076,44,00000000000000000000000010000001, false), avg=0.00000059979
Query 363: (10076,44,00000000000000000000000011000000, false), avg=0.00000048183
Query 364: (10076,70,00000000000000000000000010000010, false), avg=0.00000048183
Query 365: (10076,70,00000000000000000000000010001000, false), avg=0.00000059979
Query 366: (10076,70,00000000000000000000000010010000, false), avg=0.00000048183
Query 367: (10076,83,00000000000000000000000010000001, false), avg=0.00000059979
Query 368: (10076,83,00000000000000000000000010001000, false), avg=0.00000048183
Query 369: (10076,83,00000000000000000000000011000000, false), avg=0.00000059979
Query 370: (10076,83,00000000000000000000000110000000, false), avg=0.00000048183
Query 371: (10076,123,00000000000000000000000010000010, false), avg=0.00000059979
Query 372: (10076,123,00000000000000000000000010000100, false), avg=0.00000048183
Query 373: (10076,126,00000000000000000000000010100000, false), avg=0.00000059979
Query 374: (10076,140,00000000000000000000000010000001, false), avg=0.00000059979
Query 375: (10076,140,00000000000000000000000010001000, false), avg=0.00000059979
Query 376: (10076,166,00000000000000000000000010000100, false), avg=0.00000059979
Query 377: (10076,166,00000000000000000000000010001000, false), avg=0.00000048183
Query 378: (10076,178,00000000000000000000000010000100, false), avg=0.00000048183
Query 379: (10076,178,00000000000000000000000010001000, false), avg=0.00000036387
Query 380: (10076,178,00000000000000000000000110000000, false), avg=0.00000048183
Query 381: (10076,191,00000000000000000000000010010000, false), avg=0.00000048183
Query 382: (10076,199,00000000000000000000000110000000, false), avg=0.00000048183
Query 383: (10076,219,00000000000000000000000010000100, false), avg=0.00000048183
Query 384: (10076,219,00000000000000000000000010001000, false), avg=0.00000036387
Query 385: (10076,219,00000000000000000000000110000000, false), avg=0.00000059979
Query 386: (10076,277,00000000000000000000000010010000, false), avg=0.00000059979
Query 387: (10076,277,00000000000000000000000010100000, false), avg=0.00000059979
Query 388: (10076,279,00000000000000000000000010000001, false), avg=0.00000059979
Query 389: (10076,279,00000000000000000000000010100000, false), avg=0.00000059979
Query 390: (10076,279,00000000000000000000000011000000, false), avg=0.00000048183
Query 391: (10076,286,00000000000000000000000010010000, false), avg=0.00000048183
Query 392: (10076,286,00000000000000000000000010100000, false), avg=0.00000048183
Query 393: (10076,297,00000000000000000000000010000100, false), avg=0.00000048183
Query 394: (10076,297,00000000000000000000000010010000, false), avg=0.00000048183
Query 395: (10076,304,00000000000000000000000010000001, false), avg=0.00000048183
Query 396: (10076,313,00000000000000000000000010000100, false), avg=0.00000059979
Query 397: (10076,313,00000000000000000000000010001000, false), avg=0.00000036387
Query 398: (10076,313,00000000000000000000000011000000, false), avg=0.00000048183
Query 399: (10076,352,00000000000000000000000010000010, false), avg=0.00000059979
Query 400: (10076,352,00000000000000000000000011000000, false), avg=0.00000048183
Query 401: (10076,352,00000000000000000000000110000000, false), avg=0.00000059979
Query 402: (10076,354,00000000000000000000000010010000, false), avg=0.00000048183
Query 403: (10076,354,00000000000000000000000010100000, false), avg=0.00000048183
Query 404: (10076,354,00000000000000000000000110000000, false), avg=0.00000059979
Query 405: (10076,355,00000000000000000000000010000001, false), avg=0.00000048183
Query 406: (10076,355,00000000000000000000000010000100, false), avg=0.00000036387
Query 407: (10076,355,00000000000000000000000010100000, false), avg=0.00000059979
Query 408: (10076,355,00000000000000000000000110000000, false), avg=0.00000048183
Query 409: (10076,356,00000000000000000000000010000100, false), avg=0.00000048183
Query 410: (10076,356,00000000000000000000000010010000, false), avg=0.00000048183
Query 411: (10076,356,00000000000000000000000010100000, false), avg=0.00000059979
Query 412: (10076,356,00000000000000000000000110000000, false), avg=0.00000059979
Query 413: (10076,360,00000000000000000000000010000010, false), avg=0.00000059979
Query 414: (10076,360,00000000000000000000000110000000, false), avg=0.00000048183
Query 415: (10076,371,00000000000000000000000010100000, false), avg=0.00000048183
Query 416: (10076,371,00000000000000000000000110000000, false), avg=0.00000048183
Query 417: (10076,385,00000000000000000000000010001000, false), avg=0.00000059979
Query 418: (10076,385,00000000000000000000000110000000, false), avg=0.00000048183
Query 419: (10076,386,00000000000000000000000010000010, false), avg=0.00000036387
Query 420: (10076,386,00000000000000000000000010000100, false), avg=0.00000036387
Query 421: (10076,386,00000000000000000000000010100000, false), avg=0.00000059979
Query 422: (10076,388,00000000000000000000000010000100, false), avg=0.00000059979
Query 423: (10076,388,00000000000000000000000010001000, false), avg=0.00000048183
Query 424: (10076,388,00000000000000000000000011000000, false), avg=0.00000059979
Query 425: (10076,389,00000000000000000000000010000100, false), avg=0.00000059979
Query 426: (10076,393,00000000000000000000000010000010, false), avg=0.00000059979
Query 427: (10076,393,00000000000000000000000010001000, false), avg=0.00000059979
Query 428: (10076,393,00000000000000000000000010010000, false), avg=0.00000048183
Query 429: (10076,405,00000000000000000000000010000100, false), avg=0.00000048183
Query 430: (10076,414,00000000000000000000000010010000, false), avg=0.00000048183
Query 431: (10076,429,00000000000000000000000010000010, false), avg=0.00000048183
Query 432: (10076,459,00000000000000000000000011000000, false), avg=0.00000036387
Query 433: (10076,459,00000000000000000000000110000000, false), avg=0.00000059979
Query 434: (10076,462,00000000000000000000000010010000, false), avg=0.00000048183
Query 435: (10076,462,00000000000000000000000011000000, false), avg=0.00000059979
Query 436: (10076,477,00000000000000000000000010000010, false), avg=0.00000059979
Query 437: (10076,477,00000000000000000000000110000000, false), avg=0.00000059979
Query 438: (10076,501,00000000000000000000000011000000, false), avg=0.00000071775
Query 439: (10076,519,00000000000000000000000010000010, false), avg=0.00000048183
Query 440: (10076,519,00000000000000000000000010000100, false), avg=0.00000048183
Query 441: (10733,44,00000000000000000000000010100000, false), avg=0.00000086551
Query 442: (10733,44,00000000000000000000000110000000, false), avg=0.00000071775
Query 443: (10733,70,00000000000000000000000110000000, false), avg=0.00000083571
Query 444: (10733,83,00000000000000000000000010000001, false), avg=0.00000071775
Query 445: (10733,83,00000000000000000000000010001000, false), avg=0.00000083571
Query 446: (10733,123,00000000000000000000000011000000, false), avg=0.00000071775
Query 447: (10733,126,00000000000000000000000010100000, false), avg=0.00000083571
Query 448: (10733,126,00000000000000000000000110000000, false), avg=0.00000083571
Query 449: (10733,140,00000000000000000000000010000001, false), avg=0.00000071775
Query 450: (10733,140,00000000000000000000000110000000, false), avg=0.00000071775
Query 451: (10733,171,00000000000000000000000010000010, false), avg=0.00000071775
Query 452: (10733,171,00000000000000000000000011000000, false), avg=0.00000071775
Query 453: (10733,171,00000000000000000000000110000000, false), avg=0.00000071775
Query 454: (10733,178,00000000000000000000000010010000, false), avg=0.00000071775
Query 455: (10733,178,00000000000000000000000011000000, false), avg=0.00000071775
Query 456: (10733,199,00000000000000000000000010000100, false), avg=0.00000086551
Query 457: (10733,199,00000000000000000000000010010000, false), avg=0.00000071775
Query 458: (10733,208,00000000000000000000000010001000, false), avg=0.00000083571
Query 459: (10733,208,00000000000000000000000010010000, false), avg=0.00000059979
Query 460: (10733,213,00000000000000000000000011000000, false), avg=0.00000083571
Query 461: (10733,213,00000000000000000000000110000000, false), avg=0.00000071775
Query 462: (10733,219,00000000000000000000000010000001, false), avg=0.00000083571
Query 463: (10733,219,00000000000000000000000010100000, false), avg=0.00000071775
Query 464: (10733,219,00000000000000000000000011000000, false), avg=0.00000071775
Query 465: (10733,279,00000000000000000000000010000001, false), avg=0.00000095367
Query 466: (10733,279,00000000000000000000000010100000, false), avg=0.00000071775
Query 467: (10733,286,00000000000000000000000010000001, false), avg=0.00000095367
Query 468: (10733,296,00000000000000000000000010000100, false), avg=0.00000083571
Query 469: (10733,296,00000000000000000000000011000000, false), avg=0.00000083571
Query 470: (10733,304,00000000000000000000000110000000, false), avg=0.00000048183
Query 471: (10733,313,00000000000000000000000110000000, false), avg=0.00000074755
Query 472: (10733,333,00000000000000000000000010000100, false), avg=0.00000071775
Query 473: (10733,352,00000000000000000000000010100000, false), avg=0.00000083571
Query 474: (10733,354,00000000000000000000000010100000, false), avg=0.00000071775
Query 475: (10733,354,00000000000000000000000110000000, false), avg=0.00000083571
Query 476: (10733,355,00000000000000000000000010000010, false), avg=0.00000083571
Query 477: (10733,355,00000000000000000000000010100000, false), avg=0.00000071775
Query 478: (10733,356,00000000000000000000000010000010, false), avg=0.00000071775
Query 479: (10733,356,00000000000000000000000010000100, false), avg=0.00000083571
Query 480: (10733,360,00000000000000000000000010010000, false), avg=0.00000083571
Query 481: (10733,371,00000000000000000000000010000001, false), avg=0.00000083571
Query 482: (10733,385,00000000000000000000000010000010, false), avg=0.00000071775
Query 483: (10733,386,00000000000000000000000010000010, false), avg=0.00000083571
Query 484: (10733,386,00000000000000000000000011000000, false), avg=0.00000071775
Query 485: (10733,388,00000000000000000000000010000100, false), avg=0.00000083571
Query 486: (10733,388,00000000000000000000000011000000, false), avg=0.00000071775
Query 487: (10733,389,00000000000000000000000010000100, false), avg=0.00000083571
Query 488: (10733,389,00000000000000000000000010001000, false), avg=0.00000074755
Query 489: (10733,389,00000000000000000000000011000000, false), avg=0.00000083571
Query 490: (10733,405,00000000000000000000000010000100, false), avg=0.00000083571
Query 491: (10733,405,00000000000000000000000010100000, false), avg=0.00000083571
Query 492: (10733,414,00000000000000000000000010000010, false), avg=0.00000083571
Query 493: (10733,414,00000000000000000000000010010000, false), avg=0.00000071775
Query 494: (10733,414,00000000000000000000000010100000, false), avg=0.00000083571
Query 495: (10733,429,00000000000000000000000010000100, false), avg=0.00000083571
Query 496: (10733,429,00000000000000000000000010001000, false), avg=0.00000083571
Query 497: (10733,429,00000000000000000000000010100000, false), avg=0.00000071775
Query 498: (10733,459,00000000000000000000000010001000, false), avg=0.00000083571
Query 499: (10733,459,00000000000000000000000011000000, false), avg=0.00000071775
Query 500: (10733,477,00000000000000000000000010010000, false), avg=0.00000071775
Query 501: (10733,477,00000000000000000000000110000000, false), avg=0.00000071775
Query 502: (10733,493,00000000000000000000000010001000, false), avg=0.00000095367
Query 503: (10733,493,00000000000000000000000110000000, false), avg=0.00000083571
Query 504: (10733,515,00000000000000000000000010010000, false), avg=0.00000083571
Query 505: (10733,515,00000000000000000000000010100000, false), avg=0.00000083571
Query 506: (10733,515,00000000000000000000000011000000, false), avg=0.00000059979
Query 507: (10733,519,00000000000000000000000010000001, false), avg=0.00000083571
Query 508: (10733,519,00000000000000000000000010000010, false), avg=0.00000083571
Query 509: (10733,519,00000000000000000000000010010000, false), avg=0.00000083571
Query 510: (10733,519,00000000000000000000000110000000, false), avg=0.00000083571
Query 511: (10733,521,00000000000000000000000010000001, false), avg=0.00000071775
Query 512: (10733,522,00000000000000000000000110000000, false), avg=0.00000083571
Query 513: (10733,543,00000000000000000000000010001000, false), avg=0.00000071775
Query 514: (10733,543,00000000000000000000000010100000, false), avg=0.00000071775
Query 515: (10733,543,00000000000000000000000110000000, false), avg=0.00000071775
Query 516: (10733,557,00000000000000000000000011000000, false), avg=0.00000083571
Query 517: (10733,568,00000000000000000000000010001000, false), avg=0.00000062959
Query 518: (10733,568,00000000000000000000000010100000, false), avg=0.00000083571
Query 519: (10733,575,00000000000000000000000010010000, false), avg=0.00000071775
Query 520: (10733,575,00000000000000000000000110000000, false), avg=0.00000071775
Query 521: (10733,585,00000000000000000000000011000000, false), avg=0.00000083571
Query 522: (10733,599,00000000000000000000000110000000, false), avg=0.00000083571
Query 523: (10733,606,00000000000000000000000010000010, false), avg=0.00000071775
Query 524: (10733,606,00000000000000000000000010000100, false), avg=0.00000071775
Query 525: (10733,606,00000000000000000000000010100000, false), avg=0.00000071775
Query 526: (10733,616,00000000000000000000000010000100, false), avg=0.00000071775
Query 527: (10733,629,00000000000000000000000010000001, false), avg=0.00000086551
Query 528: (10733,629,00000000000000000000000010001000, false), avg=0.00000083571
Query 529: (10733,629,00000000000000000000000110000000, false), avg=0.00000059979
Query 530: (10733,633,00000000000000000000000010000001, false), avg=0.00000086551
Query 531: (10733,639,00000000000000000000000010000001, false), avg=0.00000086551
Query 532: (10733,639,00000000000000000000000010000010, false), avg=0.00000083571
Query 533: (11430,44,00000000000000000000000010000100, false), avg=0.00000059979
Query 534: (11430,44,00000000000000000000000010100000, false), avg=0.00000059979
Query 535: (11470,44,00000000000000000000000010000001, false), avg=0.00000149011
Query 536: (11470,44,00000000000000000000000010000100, false), avg=0.00000122189
Query 537: (11470,44,00000000000000000000000110000000, false), avg=0.00000110268
Query 538: (11470,70,00000000000000000000000010010000, false), avg=0.00000113248
Query 539: (11470,70,00000000000000000000000110000000, false), avg=0.00000101327
Query 540: (11470,83,00000000000000000000000010100000, false), avg=0.00000125169
Query 541: (11470,123,00000000000000000000000010000100, false), avg=0.00000110268
Query 542: (11470,123,00000000000000000000000010010000, false), avg=0.00000113248
Query 543: (11470,123,00000000000000000000000010100000, false), avg=0.00000113248
Query 544: (11774,44,00000000000000000000000010000100, false), avg=0.00000104308
Query 545: (11774,44,00000000000000000000000010001000, false), avg=0.00000098347
Query 546: (11774,44,00000000000000000000000110000000, false), avg=0.00000098347
Query 547: (11774,83,00000000000000000000000010001000, false), avg=0.00000095367
Query 548: (11774,83,00000000000000000000000110000000, false), avg=0.00000095367
Query 549: (11774,123,00000000000000000000000110000000, false), avg=0.00000095367
Query 550: (11774,126,00000000000000000000000010100000, false), avg=0.00000101327
Query 551: (11774,126,00000000000000000000000110000000, false), avg=0.00000098347
Query 552: (11774,140,00000000000000000000000110000000, false), avg=0.00000098347
Query 553: (11774,166,00000000000000000000000010000010, false), avg=0.00000101327
Query 554: (11774,166,00000000000000000000000010000100, false), avg=0.00000110268
Query 555: (11774,166,00000000000000000000000010100000, false), avg=0.00000098347
Query 556: (11774,171,00000000000000000000000010000100, false), avg=0.00000098347
Query 557: (11774,171,00000000000000000000000011000000, false), avg=0.00000101327
Query 558: (11774,178,00000000000000000000000011000000, false), avg=0.00000098347
Query 559: (11774,191,00000000000000000000000110000000, false), avg=0.00000095367
Query 560: (11774,199,00000000000000000000000010000010, false), avg=0.00000098347
Query 561: (11774,199,00000000000000000000000010010000, false), avg=0.00000098347
Query 562: (11774,208,00000000000000000000000010000100, false), avg=0.00000098347
Query 563: (11774,213,00000000000000000000000011000000, false), avg=0.00000101327
Query 564: (11774,213,00000000000000000000000110000000, false), avg=0.00000098347
Query 565: (11774,219,00000000000000000000000010000010, false), avg=0.00000098347
Query 566: (11774,219,00000000000000000000000010100000, false), avg=0.00000098347
Query 567: (11774,219,00000000000000000000000011000000, false), avg=0.00000101327
Query 568: (11774,277,00000000000000000000000010000001, false), avg=0.00000095367
Query 569: (11774,277,00000000000000000000000010001000, false), avg=0.00000098347
Query 570: (11774,277,00000000000000000000000010100000, false), avg=0.00000101327
Query 571: (11774,286,00000000000000000000000010000001, false), avg=0.00000098347
Query 572: (11774,286,00000000000000000000000010010000, false), avg=0.00000095367
Query 573: (11774,296,00000000000000000000000010000100, false), avg=0.00000098347
Query 574: (11774,296,00000000000000000000000110000000, false), avg=0.00000098347
Query 575: (11774,304,00000000000000000000000010000010, false), avg=0.00000098347
Query 576: (11774,304,00000000000000000000000011000000, false), avg=0.00000110268
Query 577: (11774,313,00000000000000000000000010000001, false), avg=0.00000095367
Query 578: (11774,313,00000000000000000000000011000000, false), avg=0.00000098347
Query 579: (11774,333,00000000000000000000000110000000, false), avg=0.00000098347
Query 580: (11774,352,00000000000000000000000010000010, false), avg=0.00000101327
Query 581: (11774,352,00000000000000000000000011000000, false), avg=0.00000098347
Query 582: (11774,354,00000000000000000000000010000001, false), avg=0.00000098347
Query 583: (11774,354,00000000000000000000000010000100, false), avg=0.00000101327
Query 584: (11774,354,00000000000000000000000010010000, false), avg=0.00000098347
Query 585: (11774,354,00000000000000000000000011000000, false), avg=0.00000098347
Query 586: (11774,355,00000000000000000000000010000100, false), avg=0.00000101327
Query 587: (11774,355,00000000000000000000000110000000, false), avg=0.00000095367
Query 588: (11774,356,00000000000000000000000010000010, false), avg=0.00000098347
Query 589: (11774,356,00000000000000000000000110000000, false), avg=0.00000083571
Query 590: (11774,360,00000000000000000000000010000010, false), avg=0.00000098347
Query 591: (11774,360,00000000000000000000000010100000, false), avg=0.00000098347
Query 592: (11774,360,00000000000000000000000011000000, false), avg=0.00000098347
Query 593: (11774,371,00000000000000000000000010000010, false), avg=0.00000101327
Query 594: (11774,371,00000000000000000000000010000100, false), avg=0.00000098347
Query 595: (11774,371,00000000000000000000000110000000, false), avg=0.00000098347
Query 596: (11774,385,00000000000000000000000010000001, false), avg=0.00000095367
Query 597: (11774,385,00000000000000000000000010010000, false), avg=0.00000095367
Query 598: (11774,386,00000000000000000000000011000000, false), avg=0.00000098347
Query 599: (11774,389,00000000000000000000000010000001, false), avg=0.00000095367
Query 600: (11774,389,00000000000000000000000010001000, false), avg=0.00000098347
Query 601: (11774,389,00000000000000000000000010010000, false), avg=0.00000098347
Query 602: (11774,393,00000000000000000000000010000010, false), avg=0.00000095367
Query 603: (11774,393,00000000000000000000000010001000, false), avg=0.00000098347
Query 604: (11774,429,00000000000000000000000010001000, false), avg=0.00000095367
Query 605: (11774,429,00000000000000000000000011000000, false), avg=0.00000101327
Query 606: (11774,429,00000000000000000000000110000000, false), avg=0.00000095367
Query 607: (11774,459,00000000000000000000000010001000, false), avg=0.00000098347
Query 608: (11774,459,00000000000000000000000010100000, false), avg=0.00000095367
Query 609: (11774,459,00000000000000000000000110000000, false), avg=0.00000095367
Query 610: (11774,462,00000000000000000000000010000100, false), avg=0.00000098347
Query 611: (11774,462,00000000000000000000000010100000, false), avg=0.00000098347
Query 612: (11774,477,00000000000000000000000011000000, false), avg=0.00000095367
Query 613: (11774,493,00000000000000000000000010001000, false), avg=0.00000098347
Query 614: (11774,493,00000000000000000000000010100000, false), avg=0.00000095367
Query 615: (11774,493,00000000000000000000000011000000, false), avg=0.00000095367
Query 616: (12123,44,00000000000000000000000010001000, false), avg=0.00000048183
Query 617: (12123,44,00000000000000000000000011000000, false), avg=0.00000059979
Query 618: (12123,44,00000000000000000000000110000000, false), avg=0.00000036387
Query 619: (12123,70,00000000000000000000000010001000, false), avg=0.00000059979
Query 620: (12123,70,00000000000000000000000011000000, false), avg=0.00000048183
Query 621: (12123,83,00000000000000000000000010000001, false), avg=0.00000048183
Query 622: (12123,123,00000000000000000000000010000100, false), avg=0.00000048183
Query 623: (12123,123,00000000000000000000000110000000, false), avg=0.00000024591
Query 624: (12123,126,00000000000000000000000010010000, false), avg=0.00000059979
Query 625: (12246,44,00000000000000000000000010000001, false), avg=0.00000071775
Query 626: (12246,44,00000000000000000000000010100000, false), avg=0.00000059979
Query 627: (12246,70,00000000000000000000000010100000, false), avg=0.00000048183
Query 628: (12246,70,00000000000000000000000110000000, false), avg=0.00000071775
Query 629: (12246,83,00000000000000000000000010000001, false), avg=0.00000074755
Query 630: (12246,123,00000000000000000000000010000010, false), avg=0.00000071775
Query 631: (12246,126,00000000000000000000000010001000, false), avg=0.00000071775
Query 632: (12246,126,00000000000000000000000010100000, false), avg=0.00000071775
Query 633: (12246,140,00000000000000000000000110000000, false), avg=0.00000071775
Query 634: (12246,166,00000000000000000000000010000010, false), avg=0.00000059979
Query 635: (12246,166,00000000000000000000000011000000, false), avg=0.00000059979
Query 636: (12246,171,00000000000000000000000010000010, false), avg=0.00000059979
Query 637: (12246,171,00000000000000000000000010010000, false), avg=0.00000071775
Query 638: (12246,191,00000000000000000000000010010000, false), avg=0.00000074755
Query 639: (12246,199,00000000000000000000000010000010, false), avg=0.00000071775
Query 640: (12246,199,00000000000000000000000110000000, false), avg=0.00000071775
Query 641: (12246,208,00000000000000000000000010001000, false), avg=0.00000071775
Query 642: (12246,219,00000000000000000000000010000010, false), avg=0.00000048183
Query 643: (12246,277,00000000000000000000000110000000, false), avg=0.00000059979
Query 644: (13347,44,00000000000000000000000010000100, false), avg=0.00000202655
Query 645: (13347,44,00000000000000000000000110000000, false), avg=0.00000098347
Query 646: (13347,83,00000000000000000000000010000001, false), avg=0.00000098347
Query 647: (13347,83,00000000000000000000000010100000, false), avg=0.00000098347
Query 648: (13347,123,00000000000000000000000010001000, false), avg=0.00000095367
Query 649: (13347,123,00000000000000000000000010010000, false), avg=0.00000098347
Query 650: (13347,123,00000000000000000000000010100000, false), avg=0.00000098347
Query 651: (13347,126,00000000000000000000000010000001, false), avg=0.00000095367
Query 652: (13347,126,00000000000000000000000010000100, false), avg=0.00000196695
Query 653: (13347,126,00000000000000000000000010100000, false), avg=0.00000095367
Query 654: (13347,140,00000000000000000000000010001000, false), avg=0.00000098347
Query 655: (13486,44,00000000000000000000000010100000, false), avg=0.00000083571
Query 656: (13486,83,00000000000000000000000010000001, false), avg=0.00000160932
Query 657: (13486,123,00000000000000000000000010001000, false), avg=0.00000074755
Query 658: (13486,126,00000000000000000000000010000001, false), avg=0.00000151991
Query 659: (13486,140,00000000000000000000000010001000, false), avg=0.00000071775
Query 660: (13486,171,00000000000000000000000010001000, false), avg=0.00000071775
Query 661: (13486,171,00000000000000000000000010100000, false), avg=0.00000086551
Query 662: (13486,178,00000000000000000000000010000001, false), avg=0.00000149011
Query 663: (13486,178,00000000000000000000000010100000, false), avg=0.00000071775
Query 664: (13486,208,00000000000000000000000010000001, false), avg=0.00000137090
Query 665: (13486,208,00000000000000000000000010001000, false), avg=0.00000098347
Query 666: (13486,213,00000000000000000000000010000001, false), avg=0.00000137090
Query 667: (13486,219,00000000000000000000000010100000, false), avg=0.00000098347
Query 668: (13486,277,00000000000000000000000010001000, false), avg=0.00000098347
Query 669: (13486,277,00000000000000000000000010100000, false), avg=0.00000095367
Query 670: (13486,279,00000000000000000000000010100000, false), avg=0.00000071775
Query 671: (13486,297,00000000000000000000000010100000, false), avg=0.00000083571
Query 672: (13486,304,00000000000000000000000010001000, false), avg=0.00000098347
Query 673: (13486,313,00000000000000000000000010000001, false), avg=0.00000151991
Query 674: (13486,313,00000000000000000000000010001000, false), avg=0.00000059979
Query 675: (13486,352,00000000000000000000000010100000, false), avg=0.00000086551
Query 676: (13486,354,00000000000000000000000010100000, false), avg=0.00000071775
