10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/notredame/NotreDameL8exp.edge
DGraph |V|=325730,|E|=1469679,|L|=8
DGraph size(byte)=23514864, time(s)=0.189813
dataset: ./experiments/graphs/real/notredame/NotreDameL8exp.edge with |L|=8 and |V|=325730
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 23514864
BFS required index construction time (s): 0.189813
Method: BFS queryset: 0
Query 346: (42494,98,00000000000000000000000110000000, true), avg=0.00005990266
Query 347: (42494,99,00000000000000000000000010000100, true), avg=0.00006413459
Query 348: (42494,99,00000000000000000000000010100000, true), avg=0.00004711747
Query 349: (42494,99,00000000000000000000000011000000, true), avg=0.00006812810
Query 350: (42494,100,00000000000000000000000010000010, true), avg=0.00027301907
Query 351: (42494,100,00000000000000000000000010000100, true), avg=0.00025585293
Query 352: (42494,100,00000000000000000000000010010000, true), avg=0.00026237964
Query 353: (42494,100,00000000000000000000000011000000, true), avg=0.00024774670
Query 354: (42494,101,00000000000000000000000010000001, true), avg=0.00027489662
Query 355: (42494,101,00000000000000000000000010000100, true), avg=0.00025585293
Query 356: (42494,101,00000000000000000000000010010000, true), avg=0.00026211142
Query 357: (42494,102,00000000000000000000000010010000, true), avg=0.00007548928
Query 358: (42494,102,00000000000000000000000010100000, true), avg=0.00004708766
Query 359: (42494,102,00000000000000000000000011000000, true), avg=0.00006839632
Query 360: (42494,103,00000000000000000000000010000001, true), avg=0.00068181753
Query 361: (42494,103,00000000000000000000000010000100, true), avg=0.00064262747
Query 362: (42494,103,00000000000000000000000010010000, true), avg=0.00065499544
Query 363: (42494,103,00000000000000000000000010100000, true), avg=0.00036814808
Query 364: (42494,103,00000000000000000000000110000000, true), avg=0.00054997205
Query 365: (42494,104,00000000000000000000000010010000, true), avg=0.00007712841
Query 366: (42494,104,00000000000000000000000011000000, true), avg=0.00006860494
Query 367: (42494,105,00000000000000000000000010000010, true), avg=0.00006574392
Query 368: (42494,105,00000000000000000000000010000100, true), avg=0.00006550550
Query 369: (42494,105,00000000000000000000000010010000, true), avg=0.00007638335
Query 370: (42494,105,00000000000000000000000011000000, true), avg=0.00006863474
Query 371: (42494,105,00000000000000000000000110000000, true), avg=0.00006088614
Query 372: (42494,106,00000000000000000000000010000001, true), avg=0.00007173418
Query 373: (42494,106,00000000000000000000000010100000, true), avg=0.00004750490
Query 374: (42494,106,00000000000000000000000011000000, true), avg=0.00006872415
Query 375: (42494,107,00000000000000000000000010000001, true), avg=0.00027623772
Query 376: (42494,107,00000000000000000000000010000010, true), avg=0.00027397274
Query 377: (42494,107,00000000000000000000000010000100, true), avg=0.00025698542
Query 378: (62656,1,00000000000000000000000010000001, true), avg=0.00011476874
Query 379: (62656,1,00000000000000000000000010000010, true), avg=0.00011250376
Query 380: (62656,1,00000000000000000000000010001000, true), avg=0.00011470913
Query 381: (62656,1,00000000000000000000000010010000, true), avg=0.00011301040
Query 382: (62656,1,00000000000000000000000010100000, true), avg=0.00011050701
Query 383: (62656,1,00000000000000000000000011000000, true), avg=0.00011563301
Query 384: (62656,1,00000000000000000000000110000000, true), avg=0.00010800361
Query 385: (62656,2,00000000000000000000000010000001, true), avg=0.00014111399
Query 386: (62656,2,00000000000000000000000011000000, true), avg=0.00014013051
Query 387: (62656,2,00000000000000000000000110000000, true), avg=0.00013011693
Query 388: (62656,3,00000000000000000000000010000001, true), avg=0.00014173984
Query 389: (62656,3,00000000000000000000000010000100, true), avg=0.00013688206
Query 390: (62656,3,00000000000000000000000010001000, true), avg=0.00013709068
Query 391: (62656,3,00000000000000000000000010010000, true), avg=0.00013610720
Query 392: (62656,3,00000000000000000000000011000000, true), avg=0.00013998150
Query 393: (62656,3,00000000000000000000000110000000, true), avg=0.00013035535
Query 394: (62656,4,00000000000000000000000010000001, true), avg=0.00107589364
Query 395: (62656,4,00000000000000000000000010001000, true), avg=0.00104713439
Query 396: (62656,4,00000000000000000000000010010000, true), avg=0.00109225511
Query 397: (62656,4,00000000000000000000000010100000, true), avg=0.00097697973
Query 398: (62656,4,00000000000000000000000110000000, true), avg=0.00093489885
Query 399: (62656,5,00000000000000000000000010000001, true), avg=0.00014212727
Query 400: (62656,5,00000000000000000000000010000010, true), avg=0.00013464689
Query 401: (62656,5,00000000000000000000000010000100, true), avg=0.00013700127
Query 402: (62656,5,00000000000000000000000010001000, true), avg=0.00013747811
Query 403: (62656,5,00000000000000000000000010010000, true), avg=0.00013563036
Query 404: (62656,5,00000000000000000000000010100000, true), avg=0.00011575222
Query 405: (62656,5,00000000000000000000000011000000, true), avg=0.00014063715
Query 406: (62656,5,00000000000000000000000110000000, true), avg=0.00013050436
Query 407: (62656,6,00000000000000000000000010000100, true), avg=0.00013738870
Query 408: (62656,6,00000000000000000000000010001000, true), avg=0.00013759732
Query 409: (62656,6,00000000000000000000000010010000, true), avg=0.00013574957
Query 410: (62656,7,00000000000000000000000010001000, true), avg=0.00013747811
Query 411: (62656,7,00000000000000000000000010010000, true), avg=0.00023701786
Query 412: (62656,7,00000000000000000000000010100000, true), avg=0.00014889240
Query 413: (62656,7,00000000000000000000000011000000, true), avg=0.00023975968
Query 414: (62656,7,00000000000000000000000110000000, true), avg=0.00022599101
Query 415: (62656,8,00000000000000000000000010000001, true), avg=0.00014188885
Query 416: (62656,8,00000000000000000000000010000010, true), avg=0.00013470649
Query 417: (62656,8,00000000000000000000000010001000, true), avg=0.00013849139
Query 418: (62656,8,00000000000000000000000010010000, true), avg=0.00013625621
Query 419: (62656,8,00000000000000000000000110000000, true), avg=0.00013101100
Query 420: (62656,9,00000000000000000000000010000010, true), avg=0.00013536214
Query 421: (62656,9,00000000000000000000000010000100, true), avg=0.00013813376
Query 422: (62656,9,00000000000000000000000010001000, true), avg=0.00013813376
Query 423: (62656,9,00000000000000000000000010100000, true), avg=0.00011709332
Query 424: (62656,9,00000000000000000000000011000000, true), avg=0.00014138221
Query 425: (62656,9,00000000000000000000000110000000, true), avg=0.00013124942
Query 426: (62656,10,00000000000000000000000010000001, true), avg=0.00014272332
Query 427: (62656,10,00000000000000000000000010000100, true), avg=0.00023886561
Query 428: (62656,10,00000000000000000000000010100000, true), avg=0.00015258789
Query 429: (62656,10,00000000000000000000000011000000, true), avg=0.00023958086
Query 430: (62656,11,00000000000000000000000010001000, true), avg=0.00013884902
Query 431: (62656,11,00000000000000000000000010010000, true), avg=0.00013685226
Query 432: (62656,11,00000000000000000000000010100000, true), avg=0.00011688470
Query 433: (62656,11,00000000000000000000000011000000, true), avg=0.00014150142
Query 434: (62656,12,00000000000000000000000010010000, true), avg=0.00023061037
Query 435: (62656,12,00000000000000000000000010100000, true), avg=0.00014361739
Query 436: (62656,12,00000000000000000000000011000000, true), avg=0.00023213028
Query 437: (62656,13,00000000000000000000000010000001, true), avg=0.00014290213
Query 438: (62656,13,00000000000000000000000010000100, true), avg=0.00037464499
Query 439: (62656,13,00000000000000000000000010100000, true), avg=0.00061225891
Query 440: (62656,13,00000000000000000000000011000000, true), avg=0.00068286061
Query 441: (62656,13,00000000000000000000000110000000, true), avg=0.00064000487
Query 442: (62656,14,00000000000000000000000010000010, true), avg=0.00013649463
Query 443: (62656,14,00000000000000000000000010000100, true), avg=0.00013887882
Query 444: (62656,14,00000000000000000000000010100000, true), avg=0.00011751055
Query 445: (62656,15,00000000000000000000000010000001, true), avg=0.00014325976
Query 446: (62656,15,00000000000000000000000010000100, true), avg=0.00013941526
Query 447: (62656,15,00000000000000000000000010001000, true), avg=0.00013911724
Query 448: (62656,15,00000000000000000000000010100000, true), avg=0.00011789798
Query 449: (62656,15,00000000000000000000000011000000, true), avg=0.00014200806
Query 450: (62656,15,00000000000000000000000110000000, true), avg=0.00013250112
Query 451: (62656,16,00000000000000000000000010000010, true), avg=0.00013625621
Query 452: (62656,16,00000000000000000000000010000100, true), avg=0.00013911724
Query 453: (62656,16,00000000000000000000000010100000, true), avg=0.00011762976
Query 454: (62656,16,00000000000000000000000011000000, true), avg=0.00014224648
Query 455: (62656,17,00000000000000000000000010000001, true), avg=0.00014361739
Query 456: (62656,17,00000000000000000000000010000010, true), avg=0.00013673305
Query 457: (62656,17,00000000000000000000000010000100, true), avg=0.00013947486
Query 458: (62656,17,00000000000000000000000011000000, true), avg=0.00014200806
Query 459: (62656,18,00000000000000000000000010000001, true), avg=0.00034314393
Query 460: (62656,18,00000000000000000000000010000010, true), avg=0.00031265616
Query 461: (62656,18,00000000000000000000000010001000, true), avg=0.00031611323
Query 462: (62656,19,00000000000000000000000010000001, true), avg=0.00024011731
Query 463: (62656,19,00000000000000000000000010100000, true), avg=0.00014197826
Query 464: (62656,19,00000000000000000000000011000000, true), avg=0.00022935867
Query 465: (62656,19,00000000000000000000000110000000, true), avg=0.00021699070
Query 466: (62656,20,00000000000000000000000010000010, true), avg=0.00031226873
Query 467: (62656,20,00000000000000000000000110000000, true), avg=0.00030252337
Query 468: (62656,21,00000000000000000000000010000010, true), avg=0.00031375885
Query 469: (62656,21,00000000000000000000000010000100, true), avg=0.00033164024
Query 470: (62656,21,00000000000000000000000010010000, true), avg=0.00022661685
Query 471: (62656,21,00000000000000000000000010100000, true), avg=0.00020661950
Query 472: (62656,21,00000000000000000000000011000000, true), avg=0.00031673908
Query 473: (62656,21,00000000000000000000000110000000, true), avg=0.00030362606
Query 474: (62656,22,00000000000000000000000010000010, true), avg=0.00031474232
Query 475: (62656,22,00000000000000000000000010001000, true), avg=0.00031837821
Query 476: (62656,22,00000000000000000000000010100000, true), avg=0.00020858645
Query 477: (62656,22,00000000000000000000000110000000, true), avg=0.00030526518
Query 478: (62656,23,00000000000000000000000010001000, true), avg=0.00022539496
Query 479: (62656,23,00000000000000000000000110000000, true), avg=0.00021648406
Query 480: (62656,24,00000000000000000000000010000001, true), avg=0.00024062395
Query 481: (62656,24,00000000000000000000000010001000, true), avg=0.00022572278
Query 482: (62656,24,00000000000000000000000010010000, true), avg=0.00022837519
Query 483: (62656,24,00000000000000000000000010100000, true), avg=0.00014215707
Query 484: (62656,24,00000000000000000000000110000000, true), avg=0.00021710991
Query 485: (62656,25,00000000000000000000000010000001, true), avg=0.00024047493
Query 486: (62656,25,00000000000000000000000010000100, true), avg=0.00023001432
Query 487: (62656,25,00000000000000000000000010100000, true), avg=0.00014224648
Query 488: (62656,25,00000000000000000000000110000000, true), avg=0.00021749734
Query 489: (62656,26,00000000000000000000000010000001, true), avg=0.00024074316
Query 490: (62656,26,00000000000000000000000010000010, true), avg=0.00022208690
Query 491: (62656,26,00000000000000000000000010000100, true), avg=0.00023013353
Query 492: (62656,26,00000000000000000000000010001000, true), avg=0.00022578239
Query 493: (62656,26,00000000000000000000000010100000, true), avg=0.00014224648
Query 494: (62656,27,00000000000000000000000010000001, true), avg=0.00024136900
Query 495: (62656,27,00000000000000000000000010000010, true), avg=0.00022274255
Query 496: (62656,27,00000000000000000000000010001000, true), avg=0.00022637844
Query 497: (62656,27,00000000000000000000000010010000, true), avg=0.00022920966
Query 498: (62656,27,00000000000000000000000011000000, true), avg=0.00023102760
Query 499: (62656,28,00000000000000000000000010000001, true), avg=0.00024074316
Query 500: (62656,28,00000000000000000000000010000010, true), avg=0.00022312998
Query 501: (62656,28,00000000000000000000000010000100, true), avg=0.00023064017
Query 502: (62656,28,00000000000000000000000010001000, true), avg=0.00022575259
Query 503: (62656,28,00000000000000000000000011000000, true), avg=0.00023075938
Query 504: (62656,28,00000000000000000000000110000000, true), avg=0.00021800398
Query 505: (62656,29,00000000000000000000000010000100, true), avg=0.00023037195
Query 506: (62656,29,00000000000000000000000010001000, true), avg=0.00022649765
Query 507: (62656,29,00000000000000000000000010100000, true), avg=0.00014260411
Query 508: (62656,29,00000000000000000000000110000000, true), avg=0.00021788477
Query 509: (62656,30,00000000000000000000000010000001, true), avg=0.00024101138
Query 510: (62656,30,00000000000000000000000010000100, true), avg=0.00023108720
Query 511: (62656,30,00000000000000000000000010001000, true), avg=0.00022602081
Query 512: (62656,30,00000000000000000000000010010000, true), avg=0.00022986531
Query 513: (62656,30,00000000000000000000000010100000, true), avg=0.00014287233
Query 514: (62656,30,00000000000000000000000011000000, true), avg=0.00023108720
Query 515: (62656,31,00000000000000000000000010001000, true), avg=0.00022575259
Query 516: (62656,31,00000000000000000000000010010000, true), avg=0.00022959709
Query 517: (62656,31,00000000000000000000000010100000, true), avg=0.00014311075
Query 518: (62656,31,00000000000000000000000011000000, true), avg=0.00023174285
Query 519: (62656,31,00000000000000000000000110000000, true), avg=0.00021839141
Query 520: (62656,32,00000000000000000000000010100000, true), avg=0.00014364719
Query 521: (62656,32,00000000000000000000000110000000, true), avg=0.00021851062
Query 522: (62656,33,00000000000000000000000010000001, true), avg=0.00024202466
Query 523: (62656,33,00000000000000000000000010001000, true), avg=0.00022599101
Query 524: (62656,33,00000000000000000000000010010000, true), avg=0.00022903084
Query 525: (62656,33,00000000000000000000000011000000, true), avg=0.00023141503
Query 526: (62656,33,00000000000000000000000110000000, true), avg=0.00021839141
Query 527: (62656,34,00000000000000000000000010000001, true), avg=0.00024184584
Query 528: (62656,34,00000000000000000000000010000100, true), avg=0.00023072957
Query 529: (62656,34,00000000000000000000000010100000, true), avg=0.00014334917
Query 530: (62656,35,00000000000000000000000010000001, true), avg=0.00064659118
Query 531: (62656,35,00000000000000000000000010000100, true), avg=0.00062623620
Query 532: (62656,35,00000000000000000000000010001000, true), avg=0.00061538815
Query 533: (62656,35,00000000000000000000000110000000, true), avg=0.00056925415
Query 534: (62656,36,00000000000000000000000010000001, true), avg=0.00024223327
Query 535: (62656,36,00000000000000000000000010000010, true), avg=0.00022450089
Query 536: (62656,36,00000000000000000000000010000100, true), avg=0.00023099780
Query 537: (62656,36,00000000000000000000000010001000, true), avg=0.00022622942
Query 538: (62656,36,00000000000000000000000010010000, true), avg=0.00023013353
Query 539: (62656,36,00000000000000000000000110000000, true), avg=0.00021848082
Query 540: (62656,37,00000000000000000000000010000010, true), avg=0.00022426247
Query 541: (62656,37,00000000000000000000000010001000, true), avg=0.00022611021
Query 542: (62656,37,00000000000000000000000010010000, true), avg=0.00023001432
Query 543: (62656,37,00000000000000000000000010100000, true), avg=0.00014346837
Query 544: (62656,37,00000000000000000000000110000000, true), avg=0.00021898746
Query 545: (62656,38,00000000000000000000000010000001, true), avg=0.00024250149
Query 546: (62656,38,00000000000000000000000010000010, true), avg=0.00022402405
Query 547: (62656,38,00000000000000000000000010000100, true), avg=0.00023064017
Query 548: (62656,38,00000000000000000000000010001000, true), avg=0.00022637844
Query 549: (62656,38,00000000000000000000000010010000, true), avg=0.00023037195
Query 550: (62656,39,00000000000000000000000010000001, true), avg=0.00024250149
Query 551: (62656,39,00000000000000000000000010000010, true), avg=0.00022426247
Query 552: (62656,39,00000000000000000000000010000100, true), avg=0.00023150444
Query 553: (62656,39,00000000000000000000000010010000, true), avg=0.00023037195
Query 554: (62656,39,00000000000000000000000010100000, true), avg=0.00014397501
Query 555: (62656,39,00000000000000000000000011000000, true), avg=0.00023224949
Query 556: (62656,40,00000000000000000000000010000001, true), avg=0.00024250149
Query 557: (62656,40,00000000000000000000000010000010, true), avg=0.00022500753
Query 558: (62656,40,00000000000000000000000010001000, true), avg=0.00022688508
Query 559: (62656,40,00000000000000000000000010100000, true), avg=0.00014373660
Query 560: (62656,40,00000000000000000000000110000000, true), avg=0.00021961331
Query 561: (62656,41,00000000000000000000000010001000, true), avg=0.00022697448
Query 562: (62656,41,00000000000000000000000010010000, true), avg=0.00023084878
Query 563: (62656,41,00000000000000000000000010100000, true), avg=0.00014421343
Query 564: (62656,42,00000000000000000000000010000010, true), avg=0.00038436055
Query 565: (62656,42,00000000000000000000000010000100, true), avg=0.00040650367
