10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.0294641
Method: BFS queryset: 0
*Query 374: (1079,1,00000000000000000000000000000010, true), avg=0.00020265579
*Query 375: (1079,2,00000000000000000000000000000001, true), avg=0.00010267893
*Query 376: (1079,2,00000000000000000000000000000010, true), avg=0.00043034553
*Query 377: (1079,3,00000000000000000000000000000010, true), avg=0.00028300285
*Query 378: (1079,4,00000000000000000000000000000010, true), avg=0.00046102205
*Query 379: (1079,5,00000000000000000000000000000001, true), avg=0.00022395451
*Query 380: (1079,7,00000000000000000000000000000001, true), avg=0.00015767415
*Query 381: (1079,7,00000000000000000000000000000010, true), avg=0.00037097930
*Query 382: (1079,8,00000000000000000000000000000001, true), avg=0.00015862782
*Query 383: (1079,8,00000000000000000000000000000010, true), avg=0.00007033348
*Query 384: (1079,11,00000000000000000000000000000010, true), avg=0.00040459632
*Query 385: (1079,12,00000000000000000000000000000010, true), avg=0.00016299883
*Query 386: (1079,13,00000000000000000000000000000001, true), avg=0.00019868214
*Query 387: (1079,14,00000000000000000000000000000010, true), avg=0.00040896733
*Query 388: (1079,15,00000000000000000000000000000010, true), avg=0.00024739901
*Query 389: (1109,0,00000000000000000000000000000001, true), avg=0.00013335545
*Query 390: (1109,1,00000000000000000000000000000001, true), avg=0.00013168652
*Query 391: (1198,0,00000000000000000000000000000001, true), avg=0.00011531511
*Query 392: (1198,1,00000000000000000000000000000001, true), avg=0.00011531511
*Query 393: (1198,2,00000000000000000000000000000001, true), avg=0.00011364618
*Query 394: (1198,3,00000000000000000000000000000001, true), avg=0.00011332829
*Query 395: (1198,5,00000000000000000000000000000001, true), avg=0.00022292137
*Query 396: (1201,0,00000000000000000000000000000001, true), avg=0.00012230873
*Query 397: (1201,1,00000000000000000000000000000001, true), avg=0.00012095769
*Query 398: (1201,2,00000000000000000000000000000001, true), avg=0.00012095769
*Query 399: (1201,3,00000000000000000000000000000001, true), avg=0.00012159347
*Query 400: (1201,3,00000000000000000000000000000100, true), avg=0.00005332628
*Query 401: (1224,5,00000000000000000000000000000001, true), avg=0.00022339820
*Query 402: (1224,7,00000000000000000000000000000001, true), avg=0.00014305114
*Query 403: (1224,8,00000000000000000000000000000001, true), avg=0.00014336903
*Query 404: (1293,0,00000000000000000000000000000010, true), avg=0.00007200241
*Query 405: (1293,1,00000000000000000000000000000010, true), avg=0.00020368893
*Query 406: (1293,2,00000000000000000000000000000010, true), avg=0.00042963027
*Query 407: (1293,3,00000000000000000000000000000010, true), avg=0.00028363863
*Query 408: (1297,0,00000000000000000000000000000001, true), avg=0.00011730194
*Query 409: (1297,0,00000000000000000000000000000010, true), avg=0.00023897488
*Query 410: (1297,1,00000000000000000000000000000001, true), avg=0.00011634826
*Query 411: (1297,1,00000000000000000000000000000010, true), avg=0.00023969014
*Query 412: (1297,2,00000000000000000000000000000001, true), avg=0.00011658668
*Query 413: (1297,2,00000000000000000000000000000010, true), avg=0.00028634071
*Query 414: (1297,3,00000000000000000000000000000010, true), avg=0.00018064181
*Query 415: (1307,0,00000000000000000000000000000001, true), avg=0.00012032190
*Query 416: (1307,0,00000000000000000000000000000010, true), avg=0.00032965342
*Query 417: (1307,1,00000000000000000000000000000001, true), avg=0.00011968612
*Query 418: (1307,1,00000000000000000000000000000010, true), avg=0.00033140182
*Query 419: (1307,2,00000000000000000000000000000001, true), avg=0.00011968612
*Query 420: (1307,3,00000000000000000000000000000001, true), avg=0.00011865297
*Query 421: (1307,4,00000000000000000000000000000010, true), avg=0.00042430559
*Query 422: (1307,5,00000000000000000000000000000001, true), avg=0.00022331873
*Query 423: (1307,5,00000000000000000000000000000010, true), avg=0.00011897087
*Query 424: (1307,7,00000000000000000000000000000010, true), avg=0.00025971730
*Query 425: (1391,0,00000000000000000000000000000001, true), avg=0.00009997685
*Query 426: (1391,1,00000000000000000000000000000001, true), avg=0.00009838740
*Query 427: (1391,2,00000000000000000000000000000001, true), avg=0.00009767214
*Query 428: (1391,3,00000000000000000000000000000001, true), avg=0.00009735425
*Query 429: (1391,4,00000000000000000000000000000001, true), avg=0.00002264976
*Query 430: (1391,5,00000000000000000000000000000001, true), avg=0.00021958351
*Query 431: (1391,7,00000000000000000000000000000001, true), avg=0.00016363461
*Query 432: (1391,8,00000000000000000000000000000001, true), avg=0.00016331672
*Query 433: (1391,12,00000000000000000000000000000001, true), avg=0.00007478396
*Query 434: (1391,13,00000000000000000000000000000001, true), avg=0.00016800562
*Query 435: (1436,1,00000000000000000000000000000010, true), avg=0.00031892458
*Query 436: (1436,2,00000000000000000000000000000010, true), avg=0.00041532516
*Query 437: (1436,3,00000000000000000000000000000010, true), avg=0.00026869773
*Query 438: (1436,7,00000000000000000000000000000010, true), avg=0.00017635027
*Query 439: (1436,11,00000000000000000000000000000010, true), avg=0.00039998690
*Query 440: (1543,0,00000000000000000000000000001000, true), avg=0.00015099843
*Query 441: (1543,2,00000000000000000000000000001000, true), avg=0.00012636184
*Query 442: (1543,4,00000000000000000000000000001000, true), avg=0.00011761983
*Query 443: (1580,1,00000000000000000000000000000010, true), avg=0.00026337305
*Query 444: (1580,2,00000000000000000000000000000010, true), avg=0.00043797492
*Query 445: (1580,3,00000000000000000000000000000010, true), avg=0.00033728281
*Query 446: (1580,4,00000000000000000000000000000010, true), avg=0.00041985511
*Query 447: (1580,7,00000000000000000000000000000010, true), avg=0.00014535586
*Query 448: (1580,11,00000000000000000000000000000010, true), avg=0.00041699409
*Query 449: (1580,12,00000000000000000000000000000010, true), avg=0.00019725163
*Query 450: (1580,13,00000000000000000000000000000010, true), avg=0.00013136863
*Query 451: (1623,1,00000000000000000000000000000010, true), avg=0.00019065539
*Query 452: (1623,2,00000000000000000000000000000010, true), avg=0.00010935465
*Query 453: (1623,3,00000000000000000000000000000010, true), avg=0.00028665860
*Query 454: (1763,0,00000000000000000000000000000001, true), avg=0.00012930234
*Query 455: (1763,1,00000000000000000000000000000001, true), avg=0.00012667973
*Query 456: (1763,1,00000000000000000000000000000010, true), avg=0.00021402041
*Query 457: (1763,2,00000000000000000000000000000001, true), avg=0.00012898445
*Query 458: (1763,2,00000000000000000000000000000010, true), avg=0.00044735272
*Query 459: (1763,3,00000000000000000000000000000001, true), avg=0.00012993812
*Query 460: (1763,3,00000000000000000000000000000010, true), avg=0.00034832954
*Query 461: (1763,4,00000000000000000000000000000010, true), avg=0.00042454401
*Query 462: (1763,5,00000000000000000000000000000001, true), avg=0.00021632512
*Query 463: (1782,0,00000000000000000000000000000010, true), avg=0.00013168652
*Query 464: (1782,1,00000000000000000000000000000001, true), avg=0.00011165936
*Query 465: (1782,1,00000000000000000000000000000010, true), avg=0.00035460789
*Query 466: (1782,2,00000000000000000000000000000001, true), avg=0.00011197725
*Query 467: (1782,2,00000000000000000000000000000010, true), avg=0.00020194053
*Query 468: (1782,3,00000000000000000000000000000001, true), avg=0.00011197725
*Query 469: (1782,3,00000000000000000000000000000010, true), avg=0.00029365221
*Query 470: (1782,3,00000000000000000000000000000100, true), avg=0.00012040138
*Query 471: (1782,4,00000000000000000000000000000010, true), avg=0.00047206878
*Query 472: (1782,5,00000000000000000000000000000001, true), avg=0.00022466977
*Query 473: (1782,5,00000000000000000000000000000010, true), avg=0.00016864140
*Query 474: (1782,5,00000000000000000000000000000100, true), avg=0.00015966097
*Query 475: (1782,6,00000000000000000000000000000010, true), avg=0.00010069211
*Query 476: (1782,7,00000000000000000000000000000010, true), avg=0.00008026758
*Query 477: (1782,10,00000000000000000000000000000100, true), avg=0.00021600723
*Query 478: (1782,11,00000000000000000000000000000010, true), avg=0.00041429201
*Query 479: (1782,12,00000000000000000000000000000001, true), avg=0.00006333986
*Query 480: (1782,12,00000000000000000000000000000010, true), avg=0.00019661585
*Query 481: (1782,13,00000000000000000000000000000001, true), avg=0.00021171569
*Query 482: (1782,13,00000000000000000000000000000010, true), avg=0.00013303756
*Query 483: (1782,13,00000000000000000000000000000100, true), avg=0.00022101402
*Query 484: (1782,14,00000000000000000000000000000010, true), avg=0.00045498212
*Query 485: (1782,14,00000000000000000000000000000100, true), avg=0.00003830591
*Query 486: (1782,15,00000000000000000000000000000010, true), avg=0.00035905838
*Query 487: (1782,16,00000000000000000000000000000010, true), avg=0.00036001205
*Query 488: (1782,16,00000000000000000000000000000100, true), avg=0.00003870328
*Query 489: (1782,17,00000000000000000000000000000010, true), avg=0.00024970372
*Query 490: (1782,18,00000000000000000000000000000001, true), avg=0.00014464060
*Query 491: (1782,18,00000000000000000000000000000010, true), avg=0.00025026003
*Query 492: (1990,0,00000000000000000000000000000010, true), avg=0.00019796689
*Query 493: (1990,1,00000000000000000000000000000001, true), avg=0.00010999043
*Query 494: (1990,1,00000000000000000000000000000010, true), avg=0.00026869773
*Query 495: (1990,2,00000000000000000000000000000001, true), avg=0.00010959307
*Query 496: (1990,3,00000000000000000000000000000001, true), avg=0.00010832150
*Query 497: (1990,4,00000000000000000000000000000001, true), avg=0.00005634625
*Query 498: (1990,4,00000000000000000000000000000010, true), avg=0.00046539306
*Query 499: (1990,5,00000000000000000000000000000001, true), avg=0.00022403399
*Query 500: (1990,5,00000000000000000000000000000010, true), avg=0.00020003318
*Query 501: (1990,7,00000000000000000000000000000001, true), avg=0.00016705195
*Query 502: (1990,7,00000000000000000000000000000010, true), avg=0.00013367335
*Query 503: (2054,0,00000000000000000000000000000001, true), avg=0.00009965896
*Query 504: (2054,0,00000000000000000000000000000010, true), avg=0.00019367535
*Query 505: (2054,1,00000000000000000000000000000001, true), avg=0.00010061264
*Query 506: (2054,1,00000000000000000000000000000010, true), avg=0.00025701522
*Query 507: (2066,1,00000000000000000000000000000010, true), avg=0.00021298726
*Query 508: (2066,2,00000000000000000000000000000010, true), avg=0.00029770533
*Query 509: (2066,3,00000000000000000000000000000010, true), avg=0.00028371810
*Query 510: (2066,4,00000000000000000000000000000010, true), avg=0.00046634674
*Query 511: (2066,5,00000000000000000000000000000001, true), avg=0.00022705396
*Query 512: (2072,0,00000000000000000000000000000010, true), avg=0.00015266736
*Query 513: (2072,1,00000000000000000000000000000010, true), avg=0.00034093856
*Query 514: (2072,3,00000000000000000000000000000100, true), avg=0.00020766258
*Query 515: (2072,4,00000000000000000000000000000010, true), avg=0.00045895576
*Query 516: (2072,5,00000000000000000000000000000010, true), avg=0.00017770131
*Query 517: (2072,6,00000000000000000000000000000010, true), avg=0.00017460187
*Query 518: (2072,6,00000000000000000000000000000100, true), avg=0.00009465217
*Query 519: (2072,10,00000000000000000000000000000100, true), avg=0.00026996930
*Query 520: (2072,11,00000000000000000000000000000010, true), avg=0.00036636988
*Query 521: (2072,12,00000000000000000000000000000010, true), avg=0.00013271967
*Query 522: (2072,13,00000000000000000000000000000100, true), avg=0.00017436345
*Query 523: (2072,14,00000000000000000000000000000010, true), avg=0.00044965744
*Query 524: (2072,15,00000000000000000000000000000100, true), avg=0.00016967455
*Query 525: (2072,16,00000000000000000000000000000010, true), avg=0.00027132034
*Query 526: (2123,2,00000000000000000000000000000010, true), avg=0.00039299329
*Query 527: (2123,3,00000000000000000000000000000010, true), avg=0.00018636385
*Query 528: (2123,3,00000000000000000000000000000100, true), avg=0.00015036265
*Query 529: (2123,4,00000000000000000000000000000010, true), avg=0.00036104520
*Query 530: (2123,5,00000000000000000000000000000001, true), avg=0.00022069613
*Query 531: (2123,5,00000000000000000000000000000100, true), avg=0.00025407473
*Query 532: (2123,6,00000000000000000000000000000010, true), avg=0.00021370251
*Query 533: (2123,7,00000000000000000000000000000001, true), avg=0.00013566017
*Query 534: (2123,7,00000000000000000000000000000010, true), avg=0.00013097127
*Query 535: (2123,8,00000000000000000000000000000001, true), avg=0.00013399124
*Query 536: (2123,8,00000000000000000000000000000100, true), avg=0.00010236104
*Query 537: (2123,10,00000000000000000000000000000100, true), avg=0.00025796890
*Query 538: (2123,11,00000000000000000000000000000010, true), avg=0.00025629997
*Query 539: (2123,13,00000000000000000000000000000100, true), avg=0.00020567576
*Query 540: (2123,14,00000000000000000000000000000010, true), avg=0.00035659472
*Query 541: (2123,15,00000000000000000000000000000010, true), avg=0.00018660227
*Query 542: (2123,15,00000000000000000000000000000100, true), avg=0.00021068255
*Query 543: (2123,16,00000000000000000000000000000010, true), avg=0.00042438507
*Query 544: (2123,16,00000000000000000000000000000100, true), avg=0.00006333986
*Query 545: (2123,18,00000000000000000000000000000001, true), avg=0.00014201800
*Query 546: (2123,18,00000000000000000000000000000010, true), avg=0.00016800562
*Query 547: (2123,19,00000000000000000000000000000100, true), avg=0.00009799003
*Query 548: (2123,20,00000000000000000000000000000010, true), avg=0.00047938028
*Query 549: (2123,21,00000000000000000000000000000100, true), avg=0.00021934509
*Query 550: (2123,22,00000000000000000000000000000010, true), avg=0.00035134951
*Query 551: (2123,22,00000000000000000000000000000100, true), avg=0.00006635983
*Query 552: (2123,24,00000000000000000000000000000001, true), avg=0.00018334388
*Query 553: (2123,24,00000000000000000000000000000010, true), avg=0.00025931994
*Query 554: (2123,26,00000000000000000000000000000010, true), avg=0.00025836626
*Query 555: (2123,26,00000000000000000000000000000100, true), avg=0.00023269653
*Query 556: (2163,0,00000000000000000000000000000001, true), avg=0.00011396408
*Query 557: (2163,1,00000000000000000000000000000001, true), avg=0.00011205673
*Query 558: (2163,1,00000000000000000000000000000010, true), avg=0.00009036064
*Query 559: (2237,0,00000000000000000000000000000001, true), avg=0.00012771288
*Query 560: (2237,1,00000000000000000000000000000001, true), avg=0.00012572606
*Query 561: (2237,2,00000000000000000000000000000001, true), avg=0.00012532869
*Query 562: (2237,3,00000000000000000000000000000001, true), avg=0.00012469291
*Query 563: (2237,5,00000000000000000000000000000001, true), avg=0.00022395451
*Query 564: (2237,7,00000000000000000000000000000001, true), avg=0.00017571449
*Query 565: (2297,0,00000000000000000000000000000001, true), avg=0.00011563301
*Query 566: (2297,1,00000000000000000000000000000001, true), avg=0.00011364618
*Query 567: (2297,1,00000000000000000000000000000010, true), avg=0.00028737386
*Query 568: (2297,2,00000000000000000000000000000001, true), avg=0.00011563301
*Query 569: (2297,2,00000000000000000000000000000010, true), avg=0.00040570894
*Query 570: (2297,3,00000000000000000000000000000001, true), avg=0.00011563301
*Query 571: (2297,3,00000000000000000000000000000010, true), avg=0.00034729639
*Query 572: (2297,4,00000000000000000000000000000010, true), avg=0.00043733914
*Query 573: (2297,5,00000000000000000000000000000001, true), avg=0.00022888183
